 HgtMOLA Denkgm3 DensP
702215 32.0 0.0006798 0.961
702216 32.5 0.0006427 0.978
702217 33.0 0.0006077 0.977
702218 33.5 0.0005745 0.99
702219 34.0 0.0005432 0.982
702220 34.5 0.0005136 0.962
702221 35.0 0.0004856 0.937
702222 35.5 0.0004579 0.959
702223 36.0 0.0004319 0.955
702224 36.5 0.0004073 0.974
702225 37.0 0.0003842 0.979
702226 37.5 0.0003624 1.021
702227 38.0 0.0003419 1.016
702228 38.5 0.0003226 0.998
702229 39.0 0.0003043 1.013
702230 39.5 0.0002872 0.99
702231 40.0 0.000271 0.977
702232 40.5 0.000254 0.978
702233 41.0 0.0002381 0.989
702234 41.5 0.0002232 0.971
702235 42.0 0.0002093 0.968
702236 42.5 0.0001962 0.941
702237 43.0 0.000184 0.913
702238 43.5 0.0001725 0.901
702239 44.0 0.0001618 0.928
702240 44.5 0.0001517 0.971
702241 45.0 0.0001423 0.972
702242 45.5 0.0001322 0.986
702243 46.0 0.0001228 0.988
702244 46.5 0.0001141 0.998
702245 47.0 0.000106 0.973
702246 47.5 9.848e-05 0.987
702247 48.0 9.15e-05 0.985
702248 48.5 8.501e-05 0.976
702249 49.0 7.899e-05 0.958
702250 49.5 7.339e-05 0.969
702251 50.0 6.82e-05 0.97
702252 50.5 6.294e-05 0.966
702253 51.0 5.809e-05 0.964
702254 51.5 5.362e-05 0.976
702255 52.0 4.949e-05 0.968
702256 52.5 4.568e-05 0.943
702257 53.0 4.216e-05 0.936
702258 53.5 3.892e-05 0.932
702259 54.0 3.592e-05 0.916
702260 54.5 3.316e-05 0.908
702261 55.0 3.061e-05 0.939
702262 55.5 2.859e-05 0.954
702263 56.0 2.67e-05 0.978
702264 56.5 2.494e-05 0.961
702265 57.0 2.33e-05 0.989
702266 57.5 2.177e-05 0.932
702267 58.0 2.033e-05 0.9
702268 58.5 1.899e-05 0.925
702269 59.0 1.774e-05 0.93
702270 59.5 1.657e-05 0.929
702271 60.0 1.548e-05 0.896
702272 60.5 1.454e-05 0.899
702273 61.0 1.366e-05 0.853
702274 61.5 1.283e-05 0.806
702275 62.0 1.205e-05 0.781
702276 62.5 1.132e-05 0.857
702277 63.0 1.064e-05 0.881
702278 63.5 9.99e-06 0.923
702279 64.0 9.385e-06 0.959
702280 64.5 8.816e-06 0.971
702281 65.0 8.297e-06 0.958
702282 65.5 7.774e-06 0.866
702283 66.0 7.285e-06 0.925
702284 66.5 6.827e-06 0.944
702285 67.0 6.398e-06 0.984
702286 67.5 5.996e-06 1.032
702287 68.0 5.619e-06 1.038
702288 68.5 5.267e-06 1.038
702289 69.0 4.936e-06 1.011
702290 69.5 4.627e-06 1.035
702291 70.0 4.352e-06 0.947
702292 70.5 4.07e-06 0.965
702293 71.0 3.806e-06 0.907
702294 71.5 3.559e-06 0.961
702295 72.0 3.328e-06 0.886
702296 72.5 3.112e-06 0.895
702297 73.0 2.911e-06 0.93
702298 73.5 2.722e-06 0.934
702299 74.0 2.546e-06 0.917
702300 74.5 2.381e-06 0.95
702301 75.0 2.226e-06 0.913
702302 75.5 2.07e-06 0.951
702303 76.0 1.925e-06 1.056
702304 76.5 1.791e-06 1.016
702305 77.0 1.666e-06 0.945
702306 77.5 1.551e-06 0.958
702307 78.0 1.444e-06 0.898
702308 78.5 1.345e-06 0.937
702309 79.0 1.253e-06 1.006
702310 79.5 1.168e-06 0.889
702311 80.0 1.089e-06 0.873
702312 80.5 1.017e-06 0.906
702313 81.0 9.512e-07 0.913
702314 81.5 8.895e-07 0.832
702315 82.0 8.319e-07 0.944
702316 82.5 7.78e-07 1.006
702317 83.0 7.276e-07 1.003
702318 83.5 6.805e-07 1.053
702319 84.0 6.364e-07 1.066
702320 84.5 5.953e-07 1.037
702321 85.0 5.568e-07 1.047
702322 85.5 5.2e-07 1.024
702323 86.0 4.85e-07 1.001
702324 86.5 4.524e-07 0.999
702325 87.0 4.22e-07 0.972
702326 87.5 3.936e-07 0.905
702327 88.0 3.672e-07 0.854
702328 88.5 3.425e-07 0.896
702329 89.0 3.195e-07 0.775
702330 89.5 2.981e-07 0.786
702331 90.0 2.781e-07 0.834
702332 90.5 2.589e-07 0.995
702333 91.0 2.407e-07 1.004
702334 91.5 2.237e-07 1.099
702335 92.0 2.08e-07 1.02
702336 92.5 1.933e-07 1.073
702337 93.0 1.797e-07 1.154
702338 93.5 1.67e-07 1.224
702339 94.0 1.553e-07 1.213
702340 94.5 1.444e-07 1.218
702341 95.0 1.342e-07 1.22
702342 95.5 1.246e-07 1.228
702343 96.0 1.155e-07 1.273
702344 96.5 1.071e-07 1.309
702345 97.0 9.93e-08 1.354
702346 97.5 9.207e-08 1.384
702347 98.0 8.538e-08 1.264
702348 98.5 7.917e-08 1.327
702349 99.0 7.341e-08 1.359
702350 99.5 6.808e-08 1.174
702351 100.0 6.314e-08 1.119
702352 100.5 5.852e-08 1.311
702353 101.0 5.421e-08 1.204
702354 101.5 5.022e-08 1.139
702355 102.0 4.652e-08 1.019
702356 102.5 4.31e-08 1.131
702357 103.0 3.992e-08 1.137
702358 103.5 3.698e-08 1.288
702359 104.0 3.426e-08 1.268
702360 104.5 3.174e-08 1.41
702361 105.0 2.94e-08 1.414
702362 105.5 2.719e-08 1.297
702363 106.0 2.511e-08 1.3
702364 106.5 2.318e-08 1.307
702365 107.0 2.141e-08 1.201
702366 107.5 1.977e-08 1.082
702367 108.0 1.825e-08 1.155
702368 108.5 1.686e-08 1.165
702369 109.0 1.557e-08 1.132
702370 109.5 1.438e-08 0.988
702371 110.0 1.328e-08 1.184
702372 110.5 1.226e-08 1.269
702373 111.0 1.131e-08 1.258
702374 111.5 1.043e-08 1.228
702375 112.0 9.628e-09 1.197
702376 112.5 8.885e-09 1.229
702377 113.0 8.199e-09 1.076
702378 113.5 7.566e-09 1.033
702379 114.0 6.983e-09 0.768
702380 114.5 6.444e-09 0.811
702381 115.0 5.947e-09 0.968
702382 115.5 5.508e-09 1.034
702383 116.0 5.115e-09 0.993
702384 116.5 4.751e-09 1.068
702385 117.0 4.413e-09 1.182
702386 117.5 4.1e-09 1.297
702387 118.0 3.809e-09 1.35
702388 118.5 3.538e-09 1.146
702389 119.0 3.288e-09 1.159
702390 119.5 3.055e-09 1.197
702391 120.0 2.839e-09 0.881
702392 120.5 2.642e-09 0.919
702393 121.0 2.462e-09 0.942
702394 121.5 2.294e-09 0.85
702395 122.0 2.138e-09 0.852
702396 122.5 1.992e-09 0.82
702397 123.0 1.857e-09 0.857
702398 123.5 1.731e-09 1.066
702399 124.0 1.613e-09 1.176
702400 124.5 1.504e-09 1.192
702401 125.0 1.402e-09 1.048
702402 125.5 1.31e-09 1.147
702403 126.0 1.227e-09 1.083
702404 126.5 1.15e-09 0.951
702405 127.0 1.077e-09 0.903
702406 127.5 1.009e-09 0.864
702407 128.0 9.451e-10 0.82
702408 128.5 8.854e-10 0.801
702409 129.0 8.295e-10 0.731
702410 129.5 7.772e-10 0.808
702411 130.0 7.281e-10 0.934
702412 130.5 6.839e-10 0.946
702413 131.0 6.437e-10 0.842
702414 131.5 6.059e-10 0.77
702415 132.0 5.703e-10 0.781
702416 132.5 5.368e-10 0.841
702417 133.0 5.053e-10 0.649
702418 133.5 4.757e-10 0.761
702419 134.0 4.478e-10 0.823
702420 134.5 4.215e-10 0.801
702421 135.0 3.968e-10 0.77
702422 135.5 3.739e-10 0.713
702423 136.0 3.527e-10 0.938
702424 136.5 3.327e-10 0.906
702425 137.0 3.139e-10 0.869
702426 137.5 2.961e-10 0.823
702427 138.0 2.793e-10 0.876
702428 138.5 2.635e-10 0.843
702429 139.0 2.485e-10 0.834
702430 139.5 2.344e-10 0.865
702431 140.0 2.212e-10 0.803
702432 140.5 2.089e-10 0.922
702433 141.0 1.976e-10 1.22
702434 141.5 1.869e-10 1.023
702435 142.0 1.768e-10 1.016
702436 142.5 1.672e-10 1.025
702437 143.0 1.582e-10 0.989
702438 143.5 1.496e-10 0.954
702439 144.0 1.415e-10 0.871
702440 144.5 1.339e-10 0.781
702441 145.0 1.266e-10 0.996
702442 145.5 1.199e-10 0.989
702443 146.0 1.137e-10 1.09
702444 146.5 1.078e-10 0.968
702445 147.0 1.022e-10 0.868
702446 147.5 9.686e-11 0.752
702447 148.0 9.182e-11 0.779
702448 148.5 8.705e-11 0.854
702449 149.0 8.252e-11 0.985
702450 149.5 7.823e-11 1.159
702451 150.0 7.416e-11 1.346
702452 150.5 7.037e-11 1.044
702453 151.0 6.681e-11 1.037
702454 151.5 6.344e-11 1.144
702455 152.0 6.023e-11 1.221
702456 152.5 5.719e-11 1.217
702457 153.0 5.43e-11 1.417
702458 153.5 5.156e-11 1.241
702459 154.0 4.896e-11 1.444
702460 154.5 4.649e-11 1.615
702461 155.0 4.414e-11 1.595
702462 155.5 4.194e-11 1.412
702463 156.0 3.987e-11 1.406
702464 156.5 3.79e-11 1.31
702465 157.0 3.603e-11 1.188
702466 157.5 3.425e-11 1.132
702467 158.0 3.256e-11 0.994
702468 158.5 3.095e-11 0.983
702469 159.0 2.942e-11 0.681
702470 159.5 2.797e-11 0.693
702471 160.0 2.659e-11 0.662
702472 160.5 2.531e-11 0.75
702473 161.0 2.41e-11 0.862
702474 161.5 2.295e-11 0.895
702475 162.0 2.185e-11 0.697
702476 162.5 2.081e-11 0.754
702477 163.0 1.982e-11 0.894
702478 163.5 1.887e-11 1.107
702479 164.0 1.797e-11 1.215
702480 164.5 1.712e-11 0.947
702481 165.0 1.63e-11 1.288
702482 165.5 1.554e-11 1.277
702483 166.0 1.482e-11 1.089
702484 166.5 1.414e-11 1.26
702485 167.0 1.348e-11 1.328
702486 167.5 1.286e-11 1.281
702487 168.0 1.227e-11 1.131
702488 168.5 1.17e-11 1.364
702489 169.0 1.116e-11 1.1
702490 169.5 1.065e-11 0.988
702491 170.0 1.016e-11 1.138
702492 170.5 9.699e-12 0.997
702493 171.0 9.269e-12 0.987
702494 171.5 8.858e-12 0.924
702495 172.0 8.466e-12 0.893
702496 172.5 8.092e-12 0.95
702497 173.0 7.734e-12 0.963
702498 173.5 7.393e-12 1.104
702499 174.0 7.067e-12 1.135
702500 174.5 6.755e-12 1.108
702501 175.0 6.457e-12 0.94
702502 175.5 6.178e-12 0.927
702503 176.0 5.915e-12 0.803
702504 176.5 5.663e-12 0.761
702505 177.0 5.422e-12 0.62
702506 177.5 5.191e-12 0.721
702507 178.0 4.97e-12 0.9
702508 178.5 4.759e-12 0.986
702509 179.0 4.557e-12 0.896
702510 179.5 4.364e-12 0.886
702511 180.0 4.179e-12 0.899
702512 180.5 4.008e-12 0.847
702513 181.0 3.85e-12 0.783
702514 181.5 3.697e-12 0.95
702515 182.0 3.551e-12 1.242
702516 182.5 3.41e-12 1.238
702517 183.0 3.276e-12 1.181
702518 183.5 3.146e-12 1.085
702519 184.0 3.022e-12 1.053
702520 184.5 2.903e-12 1.075
702521 185.0 2.788e-12 1.087
702522 185.5 2.678e-12 1.273
702523 186.0 2.574e-12 1.197
702524 186.5 2.473e-12 0.984
702525 187.0 2.377e-12 1.101
702526 187.5 2.284e-12 1.178
702527 188.0 2.195e-12 0.941
702528 188.5 2.109e-12 1.053
702529 189.0 2.027e-12 1.116
702530 189.5 1.948e-12 1.167
702531 190.0 1.873e-12 0.829
702532 190.5 1.801e-12 0.916
702533 191.0 1.734e-12 0.686
702534 191.5 1.669e-12 0.641
702535 192.0 1.606e-12 0.831
702536 192.5 1.546e-12 0.884
702537 193.0 1.488e-12 0.87
702538 193.5 1.433e-12 0.867
702539 194.0 1.379e-12 0.778
702540 194.5 1.328e-12 0.751
702541 195.0 1.278e-12 0.815
702542 195.5 1.232e-12 0.891
702543 196.0 1.188e-12 0.713
702544 196.5 1.146e-12 0.751
702545 197.0 1.105e-12 0.703
702546 197.5 1.066e-12 0.744
702547 198.0 1.028e-12 0.808
702548 198.5 9.921e-13 0.837
702549 199.0 9.57e-13 0.885
702550 199.5 9.232e-13 0.749
702551 200.0 8.906e-13 0.671
