 HgtMOLA Denkgm3 DensP
268446 88.5 3.425e-07 0.793
268447 89.0 3.195e-07 0.798
268448 89.5 2.981e-07 0.747
268449 90.0 2.781e-07 0.784
268450 90.5 2.589e-07 0.802
268451 91.0 2.407e-07 0.799
268452 91.5 2.237e-07 0.739
268453 92.0 2.08e-07 0.806
268454 92.5 1.933e-07 0.856
268455 93.0 1.797e-07 0.894
268456 93.5 1.67e-07 0.944
268457 94.0 1.553e-07 0.829
268458 94.5 1.444e-07 0.737
268459 95.0 1.342e-07 0.724
268460 95.5 1.246e-07 0.648
268461 96.0 1.155e-07 0.714
268462 96.5 1.071e-07 0.6
268463 97.0 9.93e-08 0.686
268464 97.5 9.207e-08 0.92
268465 98.0 8.538e-08 0.995
268466 98.5 7.917e-08 0.83
268467 99.0 7.341e-08 0.806
268468 99.5 6.808e-08 0.776
268469 100.0 6.314e-08 0.773
268470 100.5 5.852e-08 0.905
268471 101.0 5.421e-08 0.764
268472 101.5 5.022e-08 0.671
268473 102.0 4.652e-08 0.821
268474 102.5 4.31e-08 0.815
268475 103.0 3.992e-08 0.724
268476 103.5 3.698e-08 0.854
268477 104.0 3.426e-08 0.89
268478 104.5 3.174e-08 0.985
268479 105.0 2.94e-08 0.985
268480 105.5 2.719e-08 1.177
268481 106.0 2.511e-08 1.193
268482 106.5 2.318e-08 1.287
268483 107.0 2.141e-08 1.253
268484 107.5 1.977e-08 1.371
268485 108.0 1.825e-08 1.202
268486 108.5 1.686e-08 1.357
268487 109.0 1.557e-08 1.242
268488 109.5 1.438e-08 1.246
268489 110.0 1.328e-08 1.147
268490 110.5 1.226e-08 1.178
268491 111.0 1.131e-08 1.241
268492 111.5 1.043e-08 1.418
268493 112.0 9.628e-09 1.437
268494 112.5 8.885e-09 1.436
268495 113.0 8.199e-09 1.495
268496 113.5 7.566e-09 1.519
268497 114.0 6.983e-09 1.353
268498 114.5 6.444e-09 1.126
268499 115.0 5.947e-09 1.291
268500 115.5 5.508e-09 1.321
268501 116.0 5.115e-09 1.262
268502 116.5 4.751e-09 1.368
268503 117.0 4.413e-09 1.408
268504 117.5 4.1e-09 1.282
268505 118.0 3.809e-09 1.153
268506 118.5 3.538e-09 1.077
268507 119.0 3.288e-09 1.132
268508 119.5 3.055e-09 1.287
268509 120.0 2.839e-09 1.249
268510 120.5 2.642e-09 1.369
268511 121.0 2.462e-09 1.283
268512 121.5 2.294e-09 1.271
268513 122.0 2.138e-09 1.407
268514 122.5 1.992e-09 1.317
268515 123.0 1.857e-09 1.218
268516 123.5 1.731e-09 1.28
268517 124.0 1.613e-09 1.466
268518 124.5 1.504e-09 1.294
268519 125.0 1.402e-09 1.29
268520 125.5 1.31e-09 1.423
268521 126.0 1.227e-09 1.367
268522 126.5 1.15e-09 1.704
268523 127.0 1.077e-09 1.663
268524 127.5 1.009e-09 1.561
268525 128.0 9.451e-10 1.523
268526 128.5 8.854e-10 1.528
268527 129.0 8.295e-10 1.747
268528 129.5 7.772e-10 1.591
268529 130.0 7.281e-10 1.699
268530 130.5 6.839e-10 1.464
268531 131.0 6.437e-10 1.531
268532 131.5 6.059e-10 1.279
268533 132.0 5.703e-10 1.359
268534 132.5 5.368e-10 1.327
268535 133.0 5.053e-10 1.232
268536 133.5 4.757e-10 1.358
268537 134.0 4.478e-10 1.368
268538 134.5 4.215e-10 1.511
268539 135.0 3.968e-10 1.588
268540 135.5 3.739e-10 1.642
268541 136.0 3.527e-10 1.524
268542 136.5 3.327e-10 1.382
268543 137.0 3.139e-10 1.467
268544 137.5 2.961e-10 1.437
268545 138.0 2.793e-10 1.214
268546 138.5 2.635e-10 1.214
268547 139.0 2.485e-10 1.278
268548 139.5 2.344e-10 1.293
268549 140.0 2.212e-10 1.148
268550 140.5 2.089e-10 0.98
268551 141.0 1.976e-10 0.895
268552 141.5 1.869e-10 1.016
268553 142.0 1.768e-10 0.919
268554 142.5 1.672e-10 0.847
268555 143.0 1.582e-10 0.961
268556 143.5 1.496e-10 0.842
268557 144.0 1.415e-10 0.704
268558 144.5 1.339e-10 0.656
268559 145.0 1.266e-10 0.721
268560 145.5 1.199e-10 0.757
268561 146.0 1.137e-10 0.809
268562 146.5 1.078e-10 0.833
268563 147.0 1.022e-10 0.933
268564 147.5 9.686e-11 0.985
268565 148.0 9.182e-11 1.16
268566 148.5 8.705e-11 1.051
268567 149.0 8.252e-11 1.231
268568 149.5 7.823e-11 1.315
268569 150.0 7.416e-11 1.258
268570 150.5 7.037e-11 1.292
268571 151.0 6.681e-11 1.275
268572 151.5 6.344e-11 1.139
268573 152.0 6.023e-11 1.252
268574 152.5 5.719e-11 1.244
268575 153.0 5.43e-11 0.883
268576 153.5 5.156e-11 0.829
268577 154.0 4.896e-11 0.939
268578 154.5 4.649e-11 0.959
268579 155.0 4.414e-11 0.99
268580 155.5 4.194e-11 0.994
268581 156.0 3.987e-11 1.072
268582 156.5 3.79e-11 1.158
268583 157.0 3.603e-11 1.132
268584 157.5 3.425e-11 1.299
268585 158.0 3.256e-11 1.14
268586 158.5 3.095e-11 1.133
268587 159.0 2.942e-11 1.222
268588 159.5 2.797e-11 1.274
268589 160.0 2.659e-11 1.322
268590 160.5 2.531e-11 1.202
268591 161.0 2.41e-11 1.366
268592 161.5 2.295e-11 1.384
268593 162.0 2.185e-11 1.336
268594 162.5 2.081e-11 1.54
268595 163.0 1.982e-11 1.678
268596 163.5 1.887e-11 1.908
268597 164.0 1.797e-11 1.703
268598 164.5 1.712e-11 1.578
268599 165.0 1.63e-11 1.668
268600 165.5 1.554e-11 1.491
268601 166.0 1.482e-11 1.509
268602 166.5 1.414e-11 1.232
268603 167.0 1.348e-11 1.485
268604 167.5 1.286e-11 1.26
268605 168.0 1.227e-11 1.357
268606 168.5 1.17e-11 1.186
268607 169.0 1.116e-11 0.982
268608 169.5 1.065e-11 0.973
268609 170.0 1.016e-11 1.195
268610 170.5 9.699e-12 1.225
268611 171.0 9.269e-12 1.481
268612 171.5 8.858e-12 1.364
268613 172.0 8.466e-12 1.306
268614 172.5 8.092e-12 1.287
268615 173.0 7.734e-12 0.982
268616 173.5 7.393e-12 1.091
268617 174.0 7.067e-12 1.186
268618 174.5 6.755e-12 1.104
268619 175.0 6.457e-12 0.878
268620 175.5 6.178e-12 0.932
268621 176.0 5.915e-12 0.872
268622 176.5 5.663e-12 0.899
268623 177.0 5.422e-12 0.99
268624 177.5 5.191e-12 0.89
268625 178.0 4.97e-12 0.776
268626 178.5 4.759e-12 0.649
268627 179.0 4.557e-12 0.823
268628 179.5 4.364e-12 0.766
268629 180.0 4.179e-12 0.8
268630 180.5 4.008e-12 0.668
268631 181.0 3.85e-12 0.587
268632 181.5 3.697e-12 0.632
268633 182.0 3.551e-12 0.501
268634 182.5 3.41e-12 0.365
268635 183.0 3.276e-12 0.241
268636 183.5 3.146e-12 0.388
268637 184.0 3.022e-12 0.378
268638 184.5 2.903e-12 0.388
268639 185.0 2.788e-12 0.516
268640 185.5 2.678e-12 0.591
268641 186.0 2.574e-12 0.749
268642 186.5 2.473e-12 1.195
268643 187.0 2.377e-12 1.106
268644 187.5 2.284e-12 1.11
268645 188.0 2.195e-12 1.03
268646 188.5 2.109e-12 0.96
268647 189.0 2.027e-12 1.218
268648 189.5 1.948e-12 1.185
268649 190.0 1.873e-12 1.206
268650 190.5 1.801e-12 0.926
268651 191.0 1.734e-12 0.983
268652 191.5 1.669e-12 1.18
268653 192.0 1.606e-12 1.082
268654 192.5 1.546e-12 0.948
268655 193.0 1.488e-12 0.831
268656 193.5 1.433e-12 0.619
268657 194.0 1.379e-12 0.527
268658 194.5 1.328e-12 0.713
268659 195.0 1.278e-12 0.769
268660 195.5 1.232e-12 0.776
268661 196.0 1.188e-12 0.668
268662 196.5 1.146e-12 0.532
268663 197.0 1.105e-12 0.685
268664 197.5 1.066e-12 1.02
268665 198.0 1.028e-12 0.964
268666 198.5 9.921e-13 1.305
268667 199.0 9.57e-13 1.28
268668 199.5 9.232e-13 1.204
268669 200.0 8.906e-13 1.385
