 HgtMOLA Denkgm3 DensP
79479 40.5 0.000254 1.033
79480 41.0 0.0002381 1.04
79481 41.5 0.0002232 1.032
79482 42.0 0.0002093 1.027
79483 42.5 0.0001962 1.034
79484 43.0 0.000184 1.003
79485 43.5 0.0001725 1.004
79486 44.0 0.0001618 1.01
79487 44.5 0.0001517 1.036
79488 45.0 0.0001423 1.042
79489 45.5 0.0001322 1.037
79490 46.0 0.0001228 1.036
79491 46.5 0.0001141 0.996
79492 47.0 0.000106 0.979
79493 47.5 9.848e-05 0.991
79494 48.0 9.15e-05 0.997
79495 48.5 8.501e-05 1.046
79496 49.0 7.899e-05 1.024
79497 49.5 7.339e-05 1.019
79498 50.0 6.82e-05 1.024
79499 50.5 6.294e-05 1.053
79500 51.0 5.809e-05 1.066
79501 51.5 5.362e-05 1.087
79502 52.0 4.949e-05 1.08
79503 52.5 4.568e-05 1.089
79504 53.0 4.216e-05 1.091
79505 53.5 3.892e-05 1.101
79506 54.0 3.592e-05 1.097
79507 54.5 3.316e-05 1.041
79508 55.0 3.061e-05 1.031
79509 55.5 2.859e-05 0.995
79510 56.0 2.67e-05 1.048
79511 56.5 2.494e-05 0.962
79512 57.0 2.33e-05 0.95
79513 57.5 2.177e-05 0.933
79514 58.0 2.033e-05 0.956
79515 58.5 1.899e-05 0.999
79516 59.0 1.774e-05 0.994
79517 59.5 1.657e-05 0.942
79518 60.0 1.548e-05 0.971
79519 60.5 1.454e-05 0.941
79520 61.0 1.366e-05 1.009
79521 61.5 1.283e-05 1.027
79522 62.0 1.205e-05 1.091
79523 62.5 1.132e-05 1.039
79524 63.0 1.064e-05 1.031
79525 63.5 9.99e-06 1.017
79526 64.0 9.385e-06 1.057
79527 64.5 8.816e-06 1.096
79528 65.0 8.297e-06 1.112
79529 65.5 7.774e-06 1.122
79530 66.0 7.285e-06 1.068
79531 66.5 6.827e-06 1.042
79532 67.0 6.398e-06 1.035
79533 67.5 5.996e-06 1.08
79534 68.0 5.619e-06 1.114
79535 68.5 5.267e-06 1.12
79536 69.0 4.936e-06 1.059
79537 69.5 4.627e-06 1.048
79538 70.0 4.352e-06 1.046
79539 70.5 4.07e-06 1.03
79540 71.0 3.806e-06 1.007
79541 71.5 3.559e-06 0.944
79542 72.0 3.328e-06 0.902
79543 72.5 3.112e-06 0.937
79544 73.0 2.911e-06 1.028
79545 73.5 2.722e-06 1.024
79546 74.0 2.546e-06 1.078
79547 74.5 2.381e-06 1.084
79548 75.0 2.226e-06 1.106
79549 75.5 2.07e-06 1.045
79550 76.0 1.925e-06 1.118
79551 76.5 1.791e-06 1.028
79552 77.0 1.666e-06 1.052
79553 77.5 1.551e-06 1.139
79554 78.0 1.444e-06 1.114
79555 78.5 1.345e-06 1.125
79556 79.0 1.253e-06 1.128
79557 79.5 1.168e-06 1.255
79558 80.0 1.089e-06 1.215
79559 80.5 1.017e-06 1.255
79560 81.0 9.512e-07 1.297
79561 81.5 8.895e-07 1.245
79562 82.0 8.319e-07 1.216
79563 82.5 7.78e-07 1.195
79564 83.0 7.276e-07 1.24
79565 83.5 6.805e-07 1.272
79566 84.0 6.364e-07 1.42
79567 84.5 5.953e-07 1.431
79568 85.0 5.568e-07 1.521
79569 85.5 5.2e-07 1.51
79570 86.0 4.85e-07 1.486
79571 86.5 4.524e-07 1.502
79572 87.0 4.22e-07 1.435
79573 87.5 3.936e-07 1.483
79574 88.0 3.672e-07 1.468
79575 88.5 3.425e-07 1.299
79576 89.0 3.195e-07 1.364
79577 89.5 2.981e-07 1.419
79578 90.0 2.781e-07 1.377
79579 90.5 2.589e-07 1.33
79580 91.0 2.407e-07 1.416
79581 91.5 2.237e-07 1.483
79582 92.0 2.08e-07 1.394
79583 92.5 1.933e-07 1.338
79584 93.0 1.797e-07 1.258
79585 93.5 1.67e-07 1.136
79586 94.0 1.553e-07 1.143
79587 94.5 1.444e-07 1.059
79588 95.0 1.342e-07 1.149
79589 95.5 1.246e-07 1.361
79590 96.0 1.155e-07 1.374
79591 96.5 1.071e-07 1.377
79592 97.0 9.93e-08 1.42
79593 97.5 9.207e-08 1.377
79594 98.0 8.538e-08 1.576
79595 98.5 7.917e-08 1.586
79596 99.0 7.341e-08 1.625
79597 99.5 6.808e-08 1.517
79598 100.0 6.314e-08 1.504
79599 100.5 5.852e-08 1.426
79600 101.0 5.421e-08 1.349
79601 101.5 5.022e-08 1.143
79602 102.0 4.652e-08 1.067
79603 102.5 4.31e-08 1.07
79604 103.0 3.992e-08 1.122
79605 103.5 3.698e-08 1.026
79606 104.0 3.426e-08 1.022
79607 104.5 3.174e-08 0.912
79608 105.0 2.94e-08 0.881
79609 105.5 2.719e-08 0.864
79610 106.0 2.511e-08 0.888
79611 106.5 2.318e-08 0.885
79612 107.0 2.141e-08 0.873
79613 107.5 1.977e-08 0.869
79614 108.0 1.825e-08 0.839
79615 108.5 1.686e-08 0.81
79616 109.0 1.557e-08 0.789
79617 109.5 1.438e-08 0.877
79618 110.0 1.328e-08 0.858
79619 110.5 1.226e-08 0.952
79620 111.0 1.131e-08 0.815
79621 111.5 1.043e-08 0.847
79622 112.0 9.628e-09 0.865
79623 112.5 8.885e-09 0.91
79624 113.0 8.199e-09 0.947
79625 113.5 7.566e-09 0.725
79626 114.0 6.983e-09 0.747
79627 114.5 6.444e-09 0.757
79628 115.0 5.947e-09 0.821
79629 115.5 5.508e-09 0.745
79630 116.0 5.115e-09 0.795
79631 116.5 4.751e-09 0.812
79632 117.0 4.413e-09 0.785
79633 117.5 4.1e-09 0.89
79634 118.0 3.809e-09 0.837
79635 118.5 3.538e-09 0.829
79636 119.0 3.288e-09 0.944
79637 119.5 3.055e-09 0.698
79638 120.0 2.839e-09 0.78
79639 120.5 2.642e-09 0.693
79640 121.0 2.462e-09 0.697
79641 121.5 2.294e-09 0.714
79642 122.0 2.138e-09 0.79
79643 122.5 1.992e-09 0.732
79644 123.0 1.857e-09 0.674
79645 123.5 1.731e-09 0.725
79646 124.0 1.613e-09 0.722
79647 124.5 1.504e-09 0.582
79648 125.0 1.402e-09 0.694
79649 125.5 1.31e-09 0.69
79650 126.0 1.227e-09 0.635
79651 126.5 1.15e-09 0.565
79652 127.0 1.077e-09 0.538
79653 127.5 1.009e-09 0.689
79654 128.0 9.451e-10 0.73
79655 128.5 8.854e-10 0.846
79656 129.0 8.295e-10 0.87
79657 129.5 7.772e-10 0.964
79658 130.0 7.281e-10 0.79
79659 130.5 6.839e-10 1.208
79660 131.0 6.437e-10 0.992
79661 131.5 6.059e-10 1.105
79662 132.0 5.703e-10 1.177
79663 132.5 5.368e-10 1.037
79664 133.0 5.053e-10 1.395
79665 133.5 4.757e-10 1.42
79666 134.0 4.478e-10 1.671
79667 134.5 4.215e-10 1.741
79668 135.0 3.968e-10 1.607
79669 135.5 3.739e-10 1.668
79670 136.0 3.527e-10 1.624
79671 136.5 3.327e-10 1.89
79672 137.0 3.139e-10 1.838
79673 137.5 2.961e-10 1.815
79674 138.0 2.793e-10 1.921
79675 138.5 2.635e-10 1.651
79676 139.0 2.485e-10 1.732
79677 139.5 2.344e-10 1.568
79678 140.0 2.212e-10 1.562
79679 140.5 2.089e-10 1.55
79680 141.0 1.976e-10 1.496
79681 141.5 1.869e-10 1.74
79682 142.0 1.768e-10 1.392
79683 142.5 1.672e-10 1.337
79684 143.0 1.582e-10 1.539
79685 143.5 1.496e-10 1.497
79686 144.0 1.415e-10 1.415
79687 144.5 1.339e-10 1.548
79688 145.0 1.266e-10 1.379
79689 145.5 1.199e-10 1.063
79690 146.0 1.137e-10 1.27
79691 146.5 1.078e-10 1.253
79692 147.0 1.022e-10 1.116
79693 147.5 9.686e-11 0.903
79694 148.0 9.182e-11 1.001
79695 148.5 8.705e-11 0.972
79696 149.0 8.252e-11 0.943
79697 149.5 7.823e-11 0.824
79698 150.0 7.416e-11 0.731
79699 150.5 7.037e-11 0.818
79700 151.0 6.681e-11 0.937
79701 151.5 6.344e-11 0.941
79702 152.0 6.023e-11 0.783
79703 152.5 5.719e-11 0.856
79704 153.0 5.43e-11 0.955
79705 153.5 5.156e-11 0.955
79706 154.0 4.896e-11 0.948
79707 154.5 4.649e-11 0.714
79708 155.0 4.414e-11 0.605
79709 155.5 4.194e-11 0.522
79710 156.0 3.987e-11 0.387
79711 156.5 3.79e-11 0.533
79712 157.0 3.603e-11 0.669
79713 157.5 3.425e-11 0.61
79714 158.0 3.256e-11 0.477
79715 158.5 3.095e-11 0.582
79716 159.0 2.942e-11 0.478
79717 159.5 2.797e-11 0.471
79718 160.0 2.659e-11 0.352
79719 160.5 2.531e-11 0.384
79720 161.0 2.41e-11 0.488
79721 161.5 2.295e-11 0.554
79722 162.0 2.185e-11 0.5
79723 162.5 2.081e-11 0.444
79724 163.0 1.982e-11 0.384
79725 163.5 1.887e-11 0.424
79726 164.0 1.797e-11 0.583
79727 164.5 1.712e-11 0.54
79728 165.0 1.63e-11 0.45
79729 165.5 1.554e-11 0.605
79730 166.0 1.482e-11 0.683
79731 166.5 1.414e-11 0.751
79732 167.0 1.348e-11 0.681
79733 167.5 1.286e-11 0.486
79734 168.0 1.227e-11 0.703
79735 168.5 1.17e-11 0.642
79736 169.0 1.116e-11 0.729
79737 169.5 1.065e-11 0.678
79738 170.0 1.016e-11 0.643
79739 170.5 9.699e-12 0.755
79740 171.0 9.269e-12 0.848
79741 171.5 8.858e-12 0.819
79742 172.0 8.466e-12 0.788
79743 172.5 8.092e-12 0.82
79744 173.0 7.734e-12 0.635
79745 173.5 7.393e-12 0.539
79746 174.0 7.067e-12 0.552
79747 174.5 6.755e-12 0.618
79748 175.0 6.457e-12 0.75
79749 175.5 6.178e-12 0.899
79750 176.0 5.915e-12 0.773
79751 176.5 5.663e-12 0.934
79752 177.0 5.422e-12 0.935
79753 177.5 5.191e-12 1.011
79754 178.0 4.97e-12 0.852
79755 178.5 4.759e-12 1.084
79756 179.0 4.557e-12 1.066
79757 179.5 4.364e-12 1.347
79758 180.0 4.179e-12 1.427
79759 180.5 4.008e-12 1.294
79760 181.0 3.85e-12 0.972
79761 181.5 3.697e-12 0.879
79762 182.0 3.551e-12 0.924
79763 182.5 3.41e-12 0.881
79764 183.0 3.276e-12 0.799
79765 183.5 3.146e-12 0.801
79766 184.0 3.022e-12 0.877
79767 184.5 2.903e-12 0.838
79768 185.0 2.788e-12 0.781
79769 185.5 2.678e-12 0.765
79770 186.0 2.574e-12 0.775
79771 186.5 2.473e-12 0.69
79772 187.0 2.377e-12 0.682
79773 187.5 2.284e-12 0.641
79774 188.0 2.195e-12 0.702
79775 188.5 2.109e-12 0.815
79776 189.0 2.027e-12 0.969
79777 189.5 1.948e-12 0.949
79778 190.0 1.873e-12 0.947
79779 190.5 1.801e-12 0.906
79780 191.0 1.734e-12 0.882
79781 191.5 1.669e-12 0.826
79782 192.0 1.606e-12 0.916
79783 192.5 1.546e-12 0.806
79784 193.0 1.488e-12 0.924
79785 193.5 1.433e-12 0.865
79786 194.0 1.379e-12 1.02
79787 194.5 1.328e-12 0.983
79788 195.0 1.278e-12 1.059
79789 195.5 1.232e-12 0.911
79790 196.0 1.188e-12 0.949
79791 196.5 1.146e-12 0.826
79792 197.0 1.105e-12 0.892
79793 197.5 1.066e-12 0.813
79794 198.0 1.028e-12 0.879
79795 198.5 9.921e-13 0.931
79796 199.0 9.57e-13 0.99
79797 199.5 9.232e-13 1.244
79798 200.0 8.906e-13 1.396
