 HgtMOLA Denkgm3 DensP
1914923 74.0 2.546e-06 0.841
1914924 74.5 2.381e-06 0.834
1914925 75.0 2.226e-06 0.906
1914926 75.5 2.07e-06 0.87
1914927 76.0 1.925e-06 0.912
1914928 76.5 1.791e-06 0.952
1914929 77.0 1.666e-06 0.971
1914930 77.5 1.551e-06 0.9
1914931 78.0 1.444e-06 0.884
1914932 78.5 1.345e-06 0.815
1914933 79.0 1.253e-06 0.83
1914934 79.5 1.168e-06 0.789
1914935 80.0 1.089e-06 0.709
1914936 80.5 1.017e-06 0.693
1914937 81.0 9.512e-07 0.659
1914938 81.5 8.895e-07 0.792
1914939 82.0 8.319e-07 0.867
1914940 82.5 7.78e-07 0.909
1914941 83.0 7.276e-07 0.994
1914942 83.5 6.805e-07 1.079
1914943 84.0 6.364e-07 1.187
1914944 84.5 5.953e-07 1.095
1914945 85.0 5.568e-07 1.084
1914946 85.5 5.2e-07 1.044
1914947 86.0 4.85e-07 1.016
1914948 86.5 4.524e-07 0.97
1914949 87.0 4.22e-07 0.97
1914950 87.5 3.936e-07 0.96
1914951 88.0 3.672e-07 0.966
1914952 88.5 3.425e-07 1.003
1914953 89.0 3.195e-07 0.9
1914954 89.5 2.981e-07 0.852
1914955 90.0 2.781e-07 0.869
1914956 90.5 2.589e-07 0.787
1914957 91.0 2.407e-07 0.777
1914958 91.5 2.237e-07 0.749
1914959 92.0 2.08e-07 0.764
1914960 92.5 1.933e-07 0.679
1914961 93.0 1.797e-07 0.693
1914962 93.5 1.67e-07 0.647
1914963 94.0 1.553e-07 0.591
1914964 94.5 1.444e-07 0.617
1914965 95.0 1.342e-07 0.568
1914966 95.5 1.246e-07 0.504
1914967 96.0 1.155e-07 0.503
1914968 96.5 1.071e-07 0.501
1914969 97.0 9.93e-08 0.647
1914970 97.5 9.207e-08 0.802
1914971 98.0 8.538e-08 0.841
1914972 98.5 7.917e-08 0.831
1914973 99.0 7.341e-08 0.92
1914974 99.5 6.808e-08 0.709
1914975 100.0 6.314e-08 0.787
1914976 100.5 5.852e-08 0.87
1914977 101.0 5.421e-08 0.955
1914978 101.5 5.022e-08 1.084
1914979 102.0 4.652e-08 1.03
1914980 102.5 4.31e-08 0.988
1914981 103.0 3.992e-08 0.909
1914982 103.5 3.698e-08 0.922
1914983 104.0 3.426e-08 0.982
1914984 104.5 3.174e-08 1.076
1914985 105.0 2.94e-08 1.024
1914986 105.5 2.719e-08 0.948
1914987 106.0 2.511e-08 0.967
1914988 106.5 2.318e-08 1.015
1914989 107.0 2.141e-08 1.053
1914990 107.5 1.977e-08 1.053
1914991 108.0 1.825e-08 1.102
1914992 108.5 1.686e-08 1.042
1914993 109.0 1.557e-08 1.075
1914994 109.5 1.438e-08 0.984
1914995 110.0 1.328e-08 1.033
1914996 110.5 1.226e-08 1.016
1914997 111.0 1.131e-08 1.146
1914998 111.5 1.043e-08 1.232
1914999 112.0 9.628e-09 1.084
1915000 112.5 8.885e-09 1.063
1915001 113.0 8.199e-09 1.192
1915002 113.5 7.566e-09 1.108
1915003 114.0 6.983e-09 1.16
1915004 114.5 6.444e-09 1.278
1915005 115.0 5.947e-09 1.403
1915006 115.5 5.508e-09 1.389
1915007 116.0 5.115e-09 1.409
1915008 116.5 4.751e-09 1.534
1915009 117.0 4.413e-09 1.612
1915010 117.5 4.1e-09 1.486
1915011 118.0 3.809e-09 1.682
1915012 118.5 3.538e-09 1.668
1915013 119.0 3.288e-09 1.567
1915014 119.5 3.055e-09 1.597
1915015 120.0 2.839e-09 1.596
1915016 120.5 2.642e-09 1.689
1915017 121.0 2.462e-09 1.543
1915018 121.5 2.294e-09 1.477
1915019 122.0 2.138e-09 1.603
1915020 122.5 1.992e-09 1.606
1915021 123.0 1.857e-09 1.637
1915022 123.5 1.731e-09 1.503
1915023 124.0 1.613e-09 1.416
1915024 124.5 1.504e-09 1.232
1915025 125.0 1.402e-09 0.817
1915026 125.5 1.31e-09 1.012
1915027 126.0 1.227e-09 0.963
1915028 126.5 1.15e-09 1.191
1915029 127.0 1.077e-09 1.15
1915030 127.5 1.009e-09 0.851
1915031 128.0 9.451e-10 0.755
1915032 128.5 8.854e-10 0.857
1915033 129.0 8.295e-10 0.843
1915034 129.5 7.772e-10 0.86
1915035 130.0 7.281e-10 0.784
1915036 130.5 6.839e-10 0.8
1915037 131.0 6.437e-10 0.959
1915038 131.5 6.059e-10 0.929
1915039 132.0 5.703e-10 0.919
1915040 132.5 5.368e-10 0.723
1915041 133.0 5.053e-10 0.843
1915042 133.5 4.757e-10 0.787
1915043 134.0 4.478e-10 0.884
1915044 134.5 4.215e-10 0.836
1915045 135.0 3.968e-10 0.907
1915046 135.5 3.739e-10 1.048
1915047 136.0 3.527e-10 0.905
1915048 136.5 3.327e-10 1.073
1915049 137.0 3.139e-10 1.051
1915050 137.5 2.961e-10 1.316
1915051 138.0 2.793e-10 1.175
1915052 138.5 2.635e-10 1.089
1915053 139.0 2.485e-10 1.116
1915054 139.5 2.344e-10 1.339
1915055 140.0 2.212e-10 1.485
1915056 140.5 2.089e-10 1.326
1915057 141.0 1.976e-10 1.278
1915058 141.5 1.869e-10 1.075
1915059 142.0 1.768e-10 1.274
1915060 142.5 1.672e-10 1.344
1915061 143.0 1.582e-10 1.088
1915062 143.5 1.496e-10 0.937
1915063 144.0 1.415e-10 1.011
1915064 144.5 1.339e-10 1.015
1915065 145.0 1.266e-10 1.2
1915066 145.5 1.199e-10 1.245
1915067 146.0 1.137e-10 1.367
1915068 146.5 1.078e-10 1.212
1915069 147.0 1.022e-10 0.906
1915070 147.5 9.686e-11 1.018
1915071 148.0 9.182e-11 0.795
1915072 148.5 8.705e-11 0.89
1915073 149.0 8.252e-11 0.989
1915074 149.5 7.823e-11 1.064
1915075 150.0 7.416e-11 0.839
1915076 150.5 7.037e-11 0.773
1915077 151.0 6.681e-11 0.996
1915078 151.5 6.344e-11 0.89
1915079 152.0 6.023e-11 0.828
1915080 152.5 5.719e-11 0.883
1915081 153.0 5.43e-11 0.873
1915082 153.5 5.156e-11 0.765
1915083 154.0 4.896e-11 0.856
1915084 154.5 4.649e-11 0.854
1915085 155.0 4.414e-11 0.781
1915086 155.5 4.194e-11 0.812
1915087 156.0 3.987e-11 0.94
1915088 156.5 3.79e-11 0.958
1915089 157.0 3.603e-11 0.682
1915090 157.5 3.425e-11 0.557
1915091 158.0 3.256e-11 0.531
1915092 158.5 3.095e-11 0.659
1915093 159.0 2.942e-11 0.697
1915094 159.5 2.797e-11 0.611
1915095 160.0 2.659e-11 0.524
1915096 160.5 2.531e-11 0.539
1915097 161.0 2.41e-11 0.678
1915098 161.5 2.295e-11 0.673
1915099 162.0 2.185e-11 0.595
1915100 162.5 2.081e-11 0.762
1915101 163.0 1.982e-11 0.624
1915102 163.5 1.887e-11 0.594
1915103 164.0 1.797e-11 0.428
1915104 164.5 1.712e-11 0.429
1915105 165.0 1.63e-11 0.488
1915106 165.5 1.554e-11 0.468
1915107 166.0 1.482e-11 0.362
1915108 166.5 1.414e-11 0.439
1915109 167.0 1.348e-11 0.555
1915110 167.5 1.286e-11 0.679
1915111 168.0 1.227e-11 0.59
1915112 168.5 1.17e-11 0.603
1915113 169.0 1.116e-11 0.883
1915114 169.5 1.065e-11 0.958
1915115 170.0 1.016e-11 1.124
1915116 170.5 9.699e-12 0.885
1915117 171.0 9.269e-12 0.75
1915118 171.5 8.858e-12 0.698
1915119 172.0 8.466e-12 0.589
1915120 172.5 8.092e-12 0.487
1915121 173.0 7.734e-12 0.704
1915122 173.5 7.393e-12 0.723
1915123 174.0 7.067e-12 0.698
1915124 174.5 6.755e-12 0.793
1915125 175.0 6.457e-12 0.977
1915126 175.5 6.178e-12 1.073
1915127 176.0 5.915e-12 1.297
1915128 176.5 5.663e-12 1.283
1915129 177.0 5.422e-12 1.188
1915130 177.5 5.191e-12 0.95
1915131 178.0 4.97e-12 0.997
1915132 178.5 4.759e-12 0.938
1915133 179.0 4.557e-12 0.721
1915134 179.5 4.364e-12 0.655
1915135 180.0 4.179e-12 0.615
1915136 180.5 4.008e-12 0.693
1915137 181.0 3.85e-12 0.77
1915138 181.5 3.697e-12 0.735
1915139 182.0 3.551e-12 0.645
1915140 182.5 3.41e-12 0.669
1915141 183.0 3.276e-12 0.59
1915142 183.5 3.146e-12 0.695
1915143 184.0 3.022e-12 0.699
1915144 184.5 2.903e-12 0.756
1915145 185.0 2.788e-12 0.812
1915146 185.5 2.678e-12 0.873
1915147 186.0 2.574e-12 0.841
1915148 186.5 2.473e-12 0.803
1915149 187.0 2.377e-12 0.896
1915150 187.5 2.284e-12 0.92
1915151 188.0 2.195e-12 0.903
1915152 188.5 2.109e-12 0.964
1915153 189.0 2.027e-12 1.05
1915154 189.5 1.948e-12 1.062
1915155 190.0 1.873e-12 0.991
1915156 190.5 1.801e-12 0.926
1915157 191.0 1.734e-12 0.926
1915158 191.5 1.669e-12 0.819
1915159 192.0 1.606e-12 0.811
1915160 192.5 1.546e-12 0.707
1915161 193.0 1.488e-12 0.53
1915162 193.5 1.433e-12 0.606
1915163 194.0 1.379e-12 0.485
1915164 194.5 1.328e-12 0.305
1915165 195.0 1.278e-12 0.378
1915166 195.5 1.232e-12 0.411
1915167 196.0 1.188e-12 0.403
1915168 196.5 1.146e-12 0.473
1915169 197.0 1.105e-12 0.345
1915170 197.5 1.066e-12 0.376
1915171 198.0 1.028e-12 0.456
1915172 198.5 9.921e-13 0.525
1915173 199.0 9.57e-13 0.62
1915174 199.5 9.232e-13 0.738
1915175 200.0 8.906e-13 0.762
