 HgtMOLA Denkgm3 DensP
18241 98.0 8.538e-08 0.863
18242 98.5 7.917e-08 0.78
18243 99.0 7.341e-08 0.882
18244 99.5 6.808e-08 0.726
18245 100.0 6.314e-08 0.714
18246 100.5 5.852e-08 0.821
18247 101.0 5.421e-08 0.808
18248 101.5 5.022e-08 0.957
18249 102.0 4.652e-08 0.973
18250 102.5 4.31e-08 0.971
18251 103.0 3.992e-08 0.958
18252 103.5 3.698e-08 0.871
18253 104.0 3.426e-08 0.953
18254 104.5 3.174e-08 0.84
18255 105.0 2.94e-08 0.649
18256 105.5 2.719e-08 0.687
18257 106.0 2.511e-08 0.885
18258 106.5 2.318e-08 0.807
18259 107.0 2.141e-08 0.908
18260 107.5 1.977e-08 0.966
18261 108.0 1.825e-08 1.077
18262 108.5 1.686e-08 1.29
18263 109.0 1.557e-08 1.27
18264 109.5 1.438e-08 1.377
18265 110.0 1.328e-08 1.362
18266 110.5 1.226e-08 1.451
18267 111.0 1.131e-08 1.233
18268 111.5 1.043e-08 1.109
18269 112.0 9.628e-09 1.129
18270 112.5 8.885e-09 1.153
18271 113.0 8.199e-09 1.305
18272 113.5 7.566e-09 1.467
18273 114.0 6.983e-09 1.599
18274 114.5 6.444e-09 1.598
18275 115.0 5.947e-09 1.589
18276 115.5 5.508e-09 1.362
18277 116.0 5.115e-09 1.233
18278 116.5 4.751e-09 1.295
18279 117.0 4.413e-09 1.221
18280 117.5 4.1e-09 1.273
18281 118.0 3.809e-09 1.08
18282 118.5 3.538e-09 1.077
18283 119.0 3.288e-09 1.069
18284 119.5 3.055e-09 0.932
18285 120.0 2.839e-09 0.966
18286 120.5 2.642e-09 0.919
18287 121.0 2.462e-09 0.811
18288 121.5 2.294e-09 0.789
18289 122.0 2.138e-09 0.834
18290 122.5 1.992e-09 0.952
18291 123.0 1.857e-09 0.789
18292 123.5 1.731e-09 0.74
18293 124.0 1.613e-09 0.745
18294 124.5 1.504e-09 0.808
18295 125.0 1.402e-09 0.793
18296 125.5 1.31e-09 0.774
18297 126.0 1.227e-09 0.819
18298 126.5 1.15e-09 0.928
18299 127.0 1.077e-09 0.894
18300 127.5 1.009e-09 0.971
18301 128.0 9.451e-10 0.784
18302 128.5 8.854e-10 0.842
18303 129.0 8.295e-10 0.927
18304 129.5 7.772e-10 0.785
18305 130.0 7.281e-10 0.988
18306 130.5 6.839e-10 1.169
18307 131.0 6.437e-10 0.915
18308 131.5 6.059e-10 0.937
18309 132.0 5.703e-10 0.941
18310 132.5 5.368e-10 0.976
18311 133.0 5.053e-10 0.892
18312 133.5 4.757e-10 0.945
18313 134.0 4.478e-10 0.92
18314 134.5 4.215e-10 1.262
18315 135.0 3.968e-10 1.131
18316 135.5 3.739e-10 0.908
18317 136.0 3.527e-10 0.986
18318 136.5 3.327e-10 1.187
18319 137.0 3.139e-10 1.126
18320 137.5 2.961e-10 1.093
18321 138.0 2.793e-10 1.173
18322 138.5 2.635e-10 1.449
18323 139.0 2.485e-10 1.397
18324 139.5 2.344e-10 1.32
18325 140.0 2.212e-10 1.215
18326 140.5 2.089e-10 1.191
18327 141.0 1.976e-10 1.067
18328 141.5 1.869e-10 0.979
18329 142.0 1.768e-10 1.083
18330 142.5 1.672e-10 1.135
18331 143.0 1.582e-10 1.435
18332 143.5 1.496e-10 1.289
18333 144.0 1.415e-10 1.144
18334 144.5 1.339e-10 1.215
18335 145.0 1.266e-10 1.151
18336 145.5 1.199e-10 1.184
18337 146.0 1.137e-10 1.48
18338 146.5 1.078e-10 1.485
18339 147.0 1.022e-10 1.56
18340 147.5 9.686e-11 1.733
18341 148.0 9.182e-11 1.52
18342 148.5 8.705e-11 1.462
18343 149.0 8.252e-11 1.218
18344 149.5 7.823e-11 1.196
18345 150.0 7.416e-11 1.091
18346 150.5 7.037e-11 1.061
18347 151.0 6.681e-11 0.916
18348 151.5 6.344e-11 0.824
18349 152.0 6.023e-11 0.91
18350 152.5 5.719e-11 0.968
18351 153.0 5.43e-11 0.956
18352 153.5 5.156e-11 1.08
18353 154.0 4.896e-11 1.233
18354 154.5 4.649e-11 0.966
18355 155.0 4.414e-11 0.915
18356 155.5 4.194e-11 0.979
18357 156.0 3.987e-11 0.892
18358 156.5 3.79e-11 1.153
18359 157.0 3.603e-11 1.071
18360 157.5 3.425e-11 1.319
18361 158.0 3.256e-11 1.178
18362 158.5 3.095e-11 1.267
18363 159.0 2.942e-11 1.145
18364 159.5 2.797e-11 1.156
18365 160.0 2.659e-11 1.21
18366 160.5 2.531e-11 1.05
18367 161.0 2.41e-11 1.177
18368 161.5 2.295e-11 0.992
18369 162.0 2.185e-11 0.856
18370 162.5 2.081e-11 0.827
18371 163.0 1.982e-11 0.721
18372 163.5 1.887e-11 0.667
18373 164.0 1.797e-11 0.697
18374 164.5 1.712e-11 0.778
18375 165.0 1.63e-11 0.855
18376 165.5 1.554e-11 0.818
18377 166.0 1.482e-11 0.898
18378 166.5 1.414e-11 0.962
18379 167.0 1.348e-11 0.809
18380 167.5 1.286e-11 1.021
18381 168.0 1.227e-11 1.032
18382 168.5 1.17e-11 1.168
18383 169.0 1.116e-11 1.071
18384 169.5 1.065e-11 0.847
18385 170.0 1.016e-11 0.799
18386 170.5 9.699e-12 0.765
18387 171.0 9.269e-12 0.909
18388 171.5 8.858e-12 1.093
18389 172.0 8.466e-12 1.348
18390 172.5 8.092e-12 1.194
18391 173.0 7.734e-12 1.246
18392 173.5 7.393e-12 1.083
18393 174.0 7.067e-12 0.92
18394 174.5 6.755e-12 1.291
18395 175.0 6.457e-12 1.176
18396 175.5 6.178e-12 1.285
18397 176.0 5.915e-12 1.563
18398 176.5 5.663e-12 1.672
18399 177.0 5.422e-12 1.739
18400 177.5 5.191e-12 1.792
18401 178.0 4.97e-12 1.798
18402 178.5 4.759e-12 1.452
18403 179.0 4.557e-12 1.283
18404 179.5 4.364e-12 0.991
18405 180.0 4.179e-12 0.893
18406 180.5 4.008e-12 1.049
18407 181.0 3.85e-12 1.154
18408 181.5 3.697e-12 1.069
18409 182.0 3.551e-12 1.074
18410 182.5 3.41e-12 1.164
18411 183.0 3.276e-12 1.045
18412 183.5 3.146e-12 1.082
18413 184.0 3.022e-12 0.905
18414 184.5 2.903e-12 0.989
18415 185.0 2.788e-12 0.701
18416 185.5 2.678e-12 0.752
18417 186.0 2.574e-12 0.888
18418 186.5 2.473e-12 0.832
18419 187.0 2.377e-12 0.899
18420 187.5 2.284e-12 0.909
18421 188.0 2.195e-12 0.972
18422 188.5 2.109e-12 0.809
18423 189.0 2.027e-12 0.998
18424 189.5 1.948e-12 1.065
18425 190.0 1.873e-12 1.304
18426 190.5 1.801e-12 1.152
18427 191.0 1.734e-12 0.879
18428 191.5 1.669e-12 0.709
18429 192.0 1.606e-12 0.874
18430 192.5 1.546e-12 0.924
18431 193.0 1.488e-12 0.679
18432 193.5 1.433e-12 0.722
18433 194.0 1.379e-12 0.785
18434 194.5 1.328e-12 0.661
18435 195.0 1.278e-12 0.653
18436 195.5 1.232e-12 0.666
18437 196.0 1.188e-12 0.885
18438 196.5 1.146e-12 1.154
18439 197.0 1.105e-12 0.964
18440 197.5 1.066e-12 0.957
18441 198.0 1.028e-12 0.898
18442 198.5 9.921e-13 0.801
18443 199.0 9.57e-13 0.85
18444 199.5 9.232e-13 0.882
18445 200.0 8.906e-13 0.676
