 HgtMOLA Denkgm3 DensP
1451160 171.0 9.269e-12 1.2
1451161 171.5 8.858e-12 1.147
1451162 172.0 8.466e-12 1.23
1451163 172.5 8.092e-12 1.239
1451164 173.0 7.734e-12 1.336
1451165 173.5 7.393e-12 1.24
1451166 174.0 7.067e-12 1.358
1451167 174.5 6.755e-12 1.414
1451168 175.0 6.457e-12 1.437
1451169 175.5 6.178e-12 1.331
1451170 176.0 5.915e-12 1.306
1451171 176.5 5.663e-12 1.554
1451172 177.0 5.422e-12 1.536
1451173 177.5 5.191e-12 1.647
1451174 178.0 4.97e-12 1.441
1451175 178.5 4.759e-12 1.399
1451176 179.0 4.557e-12 1.304
1451177 179.5 4.364e-12 1.464
1451178 180.0 4.179e-12 1.382
1451179 180.5 4.008e-12 1.358
1451180 181.0 3.85e-12 1.196
1451181 181.5 3.697e-12 1.207
1451182 182.0 3.551e-12 1.185
1451183 182.5 3.41e-12 1.279
1451184 183.0 3.276e-12 1.144
1451185 183.5 3.146e-12 1.135
1451186 184.0 3.022e-12 1.261
1451187 184.5 2.903e-12 1.135
1451188 185.0 2.788e-12 1.001
1451189 185.5 2.678e-12 0.97
1451190 186.0 2.574e-12 0.99
1451191 186.5 2.473e-12 1.12
1451192 187.0 2.377e-12 1.446
1451193 187.5 2.284e-12 1.491
1451194 188.0 2.195e-12 1.409
1451195 188.5 2.109e-12 1.299
1451196 189.0 2.027e-12 1.357
1451197 189.5 1.948e-12 1.309
1451198 190.0 1.873e-12 1.189
1451199 190.5 1.801e-12 1.174
1451200 191.0 1.734e-12 1.364
1451201 191.5 1.669e-12 1.503
1451202 192.0 1.606e-12 1.282
1451203 192.5 1.546e-12 1.239
1451204 193.0 1.488e-12 1.133
1451205 193.5 1.433e-12 1.025
1451206 194.0 1.379e-12 0.808
1451207 194.5 1.328e-12 1.096
1451208 195.0 1.278e-12 1.137
1451209 195.5 1.232e-12 1.171
1451210 196.0 1.188e-12 1.188
1451211 196.5 1.146e-12 1.256
1451212 197.0 1.105e-12 1.103
1451213 197.5 1.066e-12 1.057
1451214 198.0 1.028e-12 1.439
1451215 198.5 9.921e-13 1.186
1451216 199.0 9.57e-13 1.033
1451217 199.5 9.232e-13 1.204
1451218 200.0 8.906e-13 1.266
