 HgtMOLA Denkgm3 DensP
1056043 105.0 2.94e-08 0.939
1056044 105.5 2.719e-08 0.949
1056045 106.0 2.511e-08 0.96
1056046 106.5 2.318e-08 1.08
1056047 107.0 2.141e-08 1.078
1056048 107.5 1.977e-08 1.039
1056049 108.0 1.825e-08 1.27
1056050 108.5 1.686e-08 1.266
1056051 109.0 1.557e-08 1.189
1056052 109.5 1.438e-08 1.181
1056053 110.0 1.328e-08 1.178
1056054 110.5 1.226e-08 1.253
1056055 111.0 1.131e-08 1.18
1056056 111.5 1.043e-08 1.154
1056057 112.0 9.628e-09 1.21
1056058 112.5 8.885e-09 1.232
1056059 113.0 8.199e-09 1.287
1056060 113.5 7.566e-09 1.162
1056061 114.0 6.983e-09 1.386
1056062 114.5 6.444e-09 1.453
1056063 115.0 5.947e-09 1.434
1056064 115.5 5.508e-09 1.42
1056065 116.0 5.115e-09 1.248
1056066 116.5 4.751e-09 1.197
1056067 117.0 4.413e-09 1.072
1056068 117.5 4.1e-09 0.981
1056069 118.0 3.809e-09 1.377
1056070 118.5 3.538e-09 1.31
1056071 119.0 3.288e-09 1.465
1056072 119.5 3.055e-09 1.485
1056073 120.0 2.839e-09 1.205
1056074 120.5 2.642e-09 0.84
1056075 121.0 2.462e-09 1.031
1056076 121.5 2.294e-09 0.932
1056077 122.0 2.138e-09 1.183
1056078 122.5 1.992e-09 1.145
1056079 123.0 1.857e-09 1.164
1056080 123.5 1.731e-09 1.056
1056081 124.0 1.613e-09 1.142
1056082 124.5 1.504e-09 1.081
1056083 125.0 1.402e-09 1.373
1056084 125.5 1.31e-09 1.531
1056085 126.0 1.227e-09 1.538
1056086 126.5 1.15e-09 1.421
1056087 127.0 1.077e-09 1.375
1056088 127.5 1.009e-09 1.174
1056089 128.0 9.451e-10 1.219
1056090 128.5 8.854e-10 1.232
1056091 129.0 8.295e-10 0.941
1056092 129.5 7.772e-10 0.985
1056093 130.0 7.281e-10 0.945
1056094 130.5 6.839e-10 0.875
1056095 131.0 6.437e-10 0.908
1056096 131.5 6.059e-10 1.173
1056097 132.0 5.703e-10 0.823
1056098 132.5 5.368e-10 0.681
1056099 133.0 5.053e-10 0.622
1056100 133.5 4.757e-10 0.828
1056101 134.0 4.478e-10 0.819
1056102 134.5 4.215e-10 0.785
1056103 135.0 3.968e-10 0.76
1056104 135.5 3.739e-10 0.861
1056105 136.0 3.527e-10 0.597
1056106 136.5 3.327e-10 0.634
1056107 137.0 3.139e-10 0.611
1056108 137.5 2.961e-10 0.764
1056109 138.0 2.793e-10 0.933
1056110 138.5 2.635e-10 1.114
1056111 139.0 2.485e-10 1.229
1056112 139.5 2.344e-10 1.243
1056113 140.0 2.212e-10 1.284
1056114 140.5 2.089e-10 1.38
1056115 141.0 1.976e-10 1.293
1056116 141.5 1.869e-10 1.265
1056117 142.0 1.768e-10 1.329
1056118 142.5 1.672e-10 1.324
1056119 143.0 1.582e-10 1.232
1056120 143.5 1.496e-10 1.516
1056121 144.0 1.415e-10 1.417
1056122 144.5 1.339e-10 1.286
1056123 145.0 1.266e-10 1.441
1056124 145.5 1.199e-10 1.271
1056125 146.0 1.137e-10 1.221
1056126 146.5 1.078e-10 0.971
1056127 147.0 1.022e-10 1.02
1056128 147.5 9.686e-11 0.842
1056129 148.0 9.182e-11 0.769
1056130 148.5 8.705e-11 0.934
1056131 149.0 8.252e-11 1.008
1056132 149.5 7.823e-11 1.04
1056133 150.0 7.416e-11 0.885
1056134 150.5 7.037e-11 0.812
1056135 151.0 6.681e-11 0.703
1056136 151.5 6.344e-11 0.61
1056137 152.0 6.023e-11 0.823
1056138 152.5 5.719e-11 0.794
1056139 153.0 5.43e-11 0.737
1056140 153.5 5.156e-11 0.56
1056141 154.0 4.896e-11 0.539
1056142 154.5 4.649e-11 0.596
1056143 155.0 4.414e-11 0.574
1056144 155.5 4.194e-11 0.535
1056145 156.0 3.987e-11 0.51
1056146 156.5 3.79e-11 0.711
1056147 157.0 3.603e-11 0.856
1056148 157.5 3.425e-11 0.875
1056149 158.0 3.256e-11 0.773
1056150 158.5 3.095e-11 0.811
1056151 159.0 2.942e-11 0.936
1056152 159.5 2.797e-11 1.058
1056153 160.0 2.659e-11 0.9
1056154 160.5 2.531e-11 0.838
1056155 161.0 2.41e-11 0.777
1056156 161.5 2.295e-11 0.705
1056157 162.0 2.185e-11 0.632
1056158 162.5 2.081e-11 0.735
1056159 163.0 1.982e-11 0.953
1056160 163.5 1.887e-11 0.986
1056161 164.0 1.797e-11 1.044
1056162 164.5 1.712e-11 0.841
1056163 165.0 1.63e-11 0.779
1056164 165.5 1.554e-11 0.836
1056165 166.0 1.482e-11 1.054
1056166 166.5 1.414e-11 1.094
1056167 167.0 1.348e-11 1.174
1056168 167.5 1.286e-11 1.129
1056169 168.0 1.227e-11 1.032
1056170 168.5 1.17e-11 1.03
1056171 169.0 1.116e-11 0.986
1056172 169.5 1.065e-11 0.947
1056173 170.0 1.016e-11 1.031
1056174 170.5 9.699e-12 0.946
1056175 171.0 9.269e-12 0.922
1056176 171.5 8.858e-12 0.903
1056177 172.0 8.466e-12 0.732
1056178 172.5 8.092e-12 0.741
1056179 173.0 7.734e-12 0.888
1056180 173.5 7.393e-12 0.839
1056181 174.0 7.067e-12 0.653
1056182 174.5 6.755e-12 0.373
1056183 175.0 6.457e-12 0.374
1056184 175.5 6.178e-12 0.339
1056185 176.0 5.915e-12 0.181
1056186 176.5 5.663e-12 0.344
1056187 177.0 5.422e-12 0.304
1056188 177.5 5.191e-12 0.278
1056189 178.0 4.97e-12 0.396
1056190 178.5 4.759e-12 0.538
1056191 179.0 4.557e-12 0.493
1056192 179.5 4.364e-12 0.566
1056193 180.0 4.179e-12 0.507
1056194 180.5 4.008e-12 0.557
1056195 181.0 3.85e-12 0.545
1056196 181.5 3.697e-12 0.471
1056197 182.0 3.551e-12 0.646
1056198 182.5 3.41e-12 0.748
1056199 183.0 3.276e-12 0.828
1056200 183.5 3.146e-12 0.699
1056201 184.0 3.022e-12 0.949
1056202 184.5 2.903e-12 0.978
1056203 185.0 2.788e-12 0.873
1056204 185.5 2.678e-12 0.889
1056205 186.0 2.574e-12 0.832
1056206 186.5 2.473e-12 0.865
1056207 187.0 2.377e-12 1.124
1056208 187.5 2.284e-12 1.124
1056209 188.0 2.195e-12 0.994
1056210 188.5 2.109e-12 0.923
1056211 189.0 2.027e-12 1.033
1056212 189.5 1.948e-12 0.903
1056213 190.0 1.873e-12 0.719
1056214 190.5 1.801e-12 0.891
1056215 191.0 1.734e-12 0.93
1056216 191.5 1.669e-12 0.807
1056217 192.0 1.606e-12 0.696
1056218 192.5 1.546e-12 0.789
1056219 193.0 1.488e-12 0.741
1056220 193.5 1.433e-12 0.765
1056221 194.0 1.379e-12 0.834
1056222 194.5 1.328e-12 0.815
1056223 195.0 1.278e-12 0.822
1056224 195.5 1.232e-12 0.583
1056225 196.0 1.188e-12 0.709
1056226 196.5 1.146e-12 0.66
1056227 197.0 1.105e-12 0.651
1056228 197.5 1.066e-12 0.688
1056229 198.0 1.028e-12 0.746
1056230 198.5 9.921e-13 0.717
1056231 199.0 9.57e-13 0.631
1056232 199.5 9.232e-13 0.792
1056233 200.0 8.906e-13 0.868
