 HgtMOLA Denkgm3 DensP
1013584 128.5 8.854e-10 1.028
1013585 129.0 8.295e-10 1.04
1013586 129.5 7.772e-10 1.372
1013587 130.0 7.281e-10 1.175
1013588 130.5 6.839e-10 1.148
1013589 131.0 6.437e-10 1.212
1013590 131.5 6.059e-10 1.232
1013591 132.0 5.703e-10 1.085
1013592 132.5 5.368e-10 1.245
1013593 133.0 5.053e-10 1.052
1013594 133.5 4.757e-10 0.974
1013595 134.0 4.478e-10 1.0
1013596 134.5 4.215e-10 0.876
1013597 135.0 3.968e-10 0.865
1013598 135.5 3.739e-10 0.818
1013599 136.0 3.527e-10 0.904
1013600 136.5 3.327e-10 1.116
1013601 137.0 3.139e-10 1.148
1013602 137.5 2.961e-10 0.934
1013603 138.0 2.793e-10 0.993
1013604 138.5 2.635e-10 0.827
1013605 139.0 2.485e-10 0.769
1013606 139.5 2.344e-10 0.602
1013607 140.0 2.212e-10 0.583
1013608 140.5 2.089e-10 0.608
1013609 141.0 1.976e-10 0.741
1013610 141.5 1.869e-10 0.591
1013611 142.0 1.768e-10 0.501
1013612 142.5 1.672e-10 0.627
1013613 143.0 1.582e-10 0.706
1013614 143.5 1.496e-10 0.657
1013615 144.0 1.415e-10 0.689
1013616 144.5 1.339e-10 0.548
1013617 145.0 1.266e-10 0.447
1013618 145.5 1.199e-10 0.617
1013619 146.0 1.137e-10 0.626
1013620 146.5 1.078e-10 0.574
1013621 147.0 1.022e-10 0.545
1013622 147.5 9.686e-11 0.59
1013623 148.0 9.182e-11 0.643
1013624 148.5 8.705e-11 0.414
1013625 149.0 8.252e-11 0.485
1013626 149.5 7.823e-11 0.537
1013627 150.0 7.416e-11 0.653
1013628 150.5 7.037e-11 0.589
1013629 151.0 6.681e-11 0.387
1013630 151.5 6.344e-11 0.366
1013631 152.0 6.023e-11 0.506
1013632 152.5 5.719e-11 0.518
1013633 153.0 5.43e-11 0.604
1013634 153.5 5.156e-11 0.79
1013635 154.0 4.896e-11 0.717
1013636 154.5 4.649e-11 0.714
1013637 155.0 4.414e-11 0.765
1013638 155.5 4.194e-11 0.788
1013639 156.0 3.987e-11 0.697
1013640 156.5 3.79e-11 0.919
1013641 157.0 3.603e-11 0.941
1013642 157.5 3.425e-11 0.945
1013643 158.0 3.256e-11 1.168
1013644 158.5 3.095e-11 1.211
1013645 159.0 2.942e-11 1.183
1013646 159.5 2.797e-11 1.195
1013647 160.0 2.659e-11 1.377
1013648 160.5 2.531e-11 1.56
1013649 161.0 2.41e-11 1.572
1013650 161.5 2.295e-11 1.317
1013651 162.0 2.185e-11 1.252
1013652 162.5 2.081e-11 1.073
1013653 163.0 1.982e-11 0.957
1013654 163.5 1.887e-11 0.987
1013655 164.0 1.797e-11 0.976
1013656 164.5 1.712e-11 0.987
1013657 165.0 1.63e-11 0.954
1013658 165.5 1.554e-11 0.808
1013659 166.0 1.482e-11 0.713
1013660 166.5 1.414e-11 0.699
1013661 167.0 1.348e-11 0.784
1013662 167.5 1.286e-11 0.74
1013663 168.0 1.227e-11 0.827
1013664 168.5 1.17e-11 0.726
1013665 169.0 1.116e-11 0.646
1013666 169.5 1.065e-11 0.802
1013667 170.0 1.016e-11 0.642
1013668 170.5 9.699e-12 0.695
1013669 171.0 9.269e-12 0.647
1013670 171.5 8.858e-12 0.703
1013671 172.0 8.466e-12 0.699
1013672 172.5 8.092e-12 0.549
1013673 173.0 7.734e-12 0.606
1013674 173.5 7.393e-12 0.774
1013675 174.0 7.067e-12 0.869
1013676 174.5 6.755e-12 0.816
1013677 175.0 6.457e-12 0.697
1013678 175.5 6.178e-12 0.597
1013679 176.0 5.915e-12 0.498
1013680 176.5 5.663e-12 0.503
1013681 177.0 5.422e-12 0.584
1013682 177.5 5.191e-12 0.527
1013683 178.0 4.97e-12 0.689
1013684 178.5 4.759e-12 0.642
1013685 179.0 4.557e-12 0.877
1013686 179.5 4.364e-12 0.732
1013687 180.0 4.179e-12 0.634
1013688 180.5 4.008e-12 0.609
1013689 181.0 3.85e-12 0.533
1013690 181.5 3.697e-12 0.505
1013691 182.0 3.551e-12 0.761
1013692 182.5 3.41e-12 0.802
1013693 183.0 3.276e-12 0.821
1013694 183.5 3.146e-12 0.712
1013695 184.0 3.022e-12 0.618
1013696 184.5 2.903e-12 0.683
1013697 185.0 2.788e-12 0.563
1013698 185.5 2.678e-12 0.564
1013699 186.0 2.574e-12 0.512
1013700 186.5 2.473e-12 0.714
1013701 187.0 2.377e-12 0.807
1013702 187.5 2.284e-12 0.828
1013703 188.0 2.195e-12 0.891
1013704 188.5 2.109e-12 0.735
1013705 189.0 2.027e-12 0.712
1013706 189.5 1.948e-12 0.796
1013707 190.0 1.873e-12 0.681
1013708 190.5 1.801e-12 0.817
1013709 191.0 1.734e-12 0.676
1013710 191.5 1.669e-12 0.605
1013711 192.0 1.606e-12 0.756
1013712 192.5 1.546e-12 0.771
1013713 193.0 1.488e-12 0.807
1013714 193.5 1.433e-12 0.744
1013715 194.0 1.379e-12 0.802
1013716 194.5 1.328e-12 0.885
1013717 195.0 1.278e-12 0.799
1013718 195.5 1.232e-12 0.675
1013719 196.0 1.188e-12 0.736
1013720 196.5 1.146e-12 0.775
1013721 197.0 1.105e-12 0.943
1013722 197.5 1.066e-12 0.75
1013723 198.0 1.028e-12 0.76
1013724 198.5 9.921e-13 0.703
1013725 199.0 9.57e-13 0.598
1013726 199.5 9.232e-13 0.748
1013727 200.0 8.906e-13 0.664
