 HgtMOLA Denkgm3 DensP
1878873 94.0 1.553e-07 0.437
1878874 94.5 1.444e-07 0.344
1878875 95.0 1.342e-07 0.368
1878876 95.5 1.246e-07 0.432
1878877 96.0 1.155e-07 0.466
1878878 96.5 1.071e-07 0.566
1878879 97.0 9.93e-08 0.613
1878880 97.5 9.207e-08 0.468
1878881 98.0 8.538e-08 0.39
1878882 98.5 7.917e-08 0.433
1878883 99.0 7.341e-08 0.557
1878884 99.5 6.808e-08 0.603
1878885 100.0 6.314e-08 0.522
1878886 100.5 5.852e-08 0.547
1878887 101.0 5.421e-08 0.605
1878888 101.5 5.022e-08 0.714
1878889 102.0 4.652e-08 0.637
1878890 102.5 4.31e-08 0.664
1878891 103.0 3.992e-08 0.715
1878892 103.5 3.698e-08 0.755
1878893 104.0 3.426e-08 0.605
1878894 104.5 3.174e-08 0.579
1878895 105.0 2.94e-08 0.602
1878896 105.5 2.719e-08 0.595
1878897 106.0 2.511e-08 0.566
1878898 106.5 2.318e-08 0.562
1878899 107.0 2.141e-08 0.577
1878900 107.5 1.977e-08 0.637
1878901 108.0 1.825e-08 0.567
1878902 108.5 1.686e-08 0.557
1878903 109.0 1.557e-08 0.548
1878904 109.5 1.438e-08 0.703
1878905 110.0 1.328e-08 0.869
1878906 110.5 1.226e-08 1.014
1878907 111.0 1.131e-08 1.207
1878908 111.5 1.043e-08 1.317
1878909 112.0 9.628e-09 1.231
1878910 112.5 8.885e-09 1.235
1878911 113.0 8.199e-09 1.198
1878912 113.5 7.566e-09 1.161
1878913 114.0 6.983e-09 0.985
1878914 114.5 6.444e-09 0.875
1878915 115.0 5.947e-09 0.979
1878916 115.5 5.508e-09 1.165
1878917 116.0 5.115e-09 1.167
1878918 116.5 4.751e-09 1.388
1878919 117.0 4.413e-09 1.145
1878920 117.5 4.1e-09 1.315
1878921 118.0 3.809e-09 1.265
1878922 118.5 3.538e-09 1.481
1878923 119.0 3.288e-09 1.193
1878924 119.5 3.055e-09 1.099
1878925 120.0 2.839e-09 0.992
1878926 120.5 2.642e-09 0.967
1878927 121.0 2.462e-09 0.992
1878928 121.5 2.294e-09 0.8
1878929 122.0 2.138e-09 0.859
1878930 122.5 1.992e-09 0.727
1878931 123.0 1.857e-09 0.852
1878932 123.5 1.731e-09 0.735
1878933 124.0 1.613e-09 0.836
1878934 124.5 1.504e-09 0.694
1878935 125.0 1.402e-09 0.662
1878936 125.5 1.31e-09 0.772
1878937 126.0 1.227e-09 0.929
1878938 126.5 1.15e-09 0.978
1878939 127.0 1.077e-09 1.135
1878940 127.5 1.009e-09 0.937
1878941 128.0 9.451e-10 0.942
1878942 128.5 8.854e-10 0.805
1878943 129.0 8.295e-10 0.937
1878944 129.5 7.772e-10 1.02
1878945 130.0 7.281e-10 1.237
1878946 130.5 6.839e-10 1.57
1878947 131.0 6.437e-10 1.492
1878948 131.5 6.059e-10 1.685
1878949 132.0 5.703e-10 1.652
1878950 132.5 5.368e-10 1.742
1878951 133.0 5.053e-10 1.914
1878952 133.5 4.757e-10 1.943
1878953 134.0 4.478e-10 2.322
1878954 134.5 4.215e-10 2.321
1878955 135.0 3.968e-10 2.144
1878956 135.5 3.739e-10 2.005
1878957 136.0 3.527e-10 2.034
1878958 136.5 3.327e-10 2.027
1878959 137.0 3.139e-10 1.985
1878960 137.5 2.961e-10 1.926
1878961 138.0 2.793e-10 1.607
1878962 138.5 2.635e-10 1.644
1878963 139.0 2.485e-10 1.621
1878964 139.5 2.344e-10 1.474
1878965 140.0 2.212e-10 1.602
1878966 140.5 2.089e-10 1.696
1878967 141.0 1.976e-10 1.813
1878968 141.5 1.869e-10 1.666
1878969 142.0 1.768e-10 1.67
1878970 142.5 1.672e-10 1.619
1878971 143.0 1.582e-10 1.653
1878972 143.5 1.496e-10 1.64
1878973 144.0 1.415e-10 1.231
1878974 144.5 1.339e-10 1.016
1878975 145.0 1.266e-10 0.991
1878976 145.5 1.199e-10 1.035
1878977 146.0 1.137e-10 1.228
1878978 146.5 1.078e-10 1.453
1878979 147.0 1.022e-10 1.545
1878980 147.5 9.686e-11 1.402
1878981 148.0 9.182e-11 1.258
1878982 148.5 8.705e-11 1.443
1878983 149.0 8.252e-11 1.635
1878984 149.5 7.823e-11 1.61
1878985 150.0 7.416e-11 1.563
1878986 150.5 7.037e-11 1.814
1878987 151.0 6.681e-11 1.808
1878988 151.5 6.344e-11 1.505
1878989 152.0 6.023e-11 1.622
1878990 152.5 5.719e-11 1.664
1878991 153.0 5.43e-11 1.526
1878992 153.5 5.156e-11 1.768
1878993 154.0 4.896e-11 1.708
1878994 154.5 4.649e-11 1.858
1878995 155.0 4.414e-11 1.737
1878996 155.5 4.194e-11 1.612
1878997 156.0 3.987e-11 1.447
1878998 156.5 3.79e-11 1.769
1878999 157.0 3.603e-11 1.77
1879000 157.5 3.425e-11 1.996
1879001 158.0 3.256e-11 2.155
1879002 158.5 3.095e-11 1.806
1879003 159.0 2.942e-11 1.685
1879004 159.5 2.797e-11 1.839
1879005 160.0 2.659e-11 1.686
1879006 160.5 2.531e-11 1.395
1879007 161.0 2.41e-11 1.233
1879008 161.5 2.295e-11 0.999
1879009 162.0 2.185e-11 0.867
1879010 162.5 2.081e-11 0.885
1879011 163.0 1.982e-11 0.866
1879012 163.5 1.887e-11 1.053
1879013 164.0 1.797e-11 1.069
1879014 164.5 1.712e-11 1.403
1879015 165.0 1.63e-11 1.438
1879016 165.5 1.554e-11 1.351
1879017 166.0 1.482e-11 1.373
1879018 166.5 1.414e-11 1.205
1879019 167.0 1.348e-11 1.19
1879020 167.5 1.286e-11 1.033
1879021 168.0 1.227e-11 0.901
1879022 168.5 1.17e-11 0.95
1879023 169.0 1.116e-11 0.869
1879024 169.5 1.065e-11 0.674
1879025 170.0 1.016e-11 0.618
1879026 170.5 9.699e-12 0.552
1879027 171.0 9.269e-12 0.639
1879028 171.5 8.858e-12 0.671
1879029 172.0 8.466e-12 0.64
1879030 172.5 8.092e-12 0.787
1879031 173.0 7.734e-12 0.848
1879032 173.5 7.393e-12 0.876
1879033 174.0 7.067e-12 0.818
1879034 174.5 6.755e-12 0.711
1879035 175.0 6.457e-12 0.664
1879036 175.5 6.178e-12 0.721
1879037 176.0 5.915e-12 0.685
1879038 176.5 5.663e-12 0.436
1879039 177.0 5.422e-12 0.516
1879040 177.5 5.191e-12 0.35
1879041 178.0 4.97e-12 0.365
1879042 178.5 4.759e-12 0.501
1879043 179.0 4.557e-12 0.351
1879044 179.5 4.364e-12 0.346
1879045 180.0 4.179e-12 0.475
1879046 180.5 4.008e-12 0.409
1879047 181.0 3.85e-12 0.577
1879048 181.5 3.697e-12 0.593
1879049 182.0 3.551e-12 0.656
1879050 182.5 3.41e-12 0.584
1879051 183.0 3.276e-12 0.761
1879052 183.5 3.146e-12 0.731
1879053 184.0 3.022e-12 0.662
1879054 184.5 2.903e-12 0.649
1879055 185.0 2.788e-12 0.708
1879056 185.5 2.678e-12 0.723
1879057 186.0 2.574e-12 0.699
1879058 186.5 2.473e-12 0.804
1879059 187.0 2.377e-12 0.846
1879060 187.5 2.284e-12 0.82
1879061 188.0 2.195e-12 0.736
1879062 188.5 2.109e-12 0.757
1879063 189.0 2.027e-12 0.647
1879064 189.5 1.948e-12 0.721
1879065 190.0 1.873e-12 0.654
1879066 190.5 1.801e-12 0.653
1879067 191.0 1.734e-12 0.534
1879068 191.5 1.669e-12 0.575
1879069 192.0 1.606e-12 0.766
1879070 192.5 1.546e-12 0.66
1879071 193.0 1.488e-12 0.573
1879072 193.5 1.433e-12 0.465
1879073 194.0 1.379e-12 0.516
1879074 194.5 1.328e-12 0.538
1879075 195.0 1.278e-12 0.49
1879076 195.5 1.232e-12 0.163
1879077 196.0 1.188e-12 0.274
1879078 196.5 1.146e-12 0.122
1879079 197.0 1.105e-12 0.286
1879080 197.5 1.066e-12 0.184
1879081 198.0 1.028e-12 0.287
1879082 198.5 9.921e-13 0.221
1879083 199.0 9.57e-13 0.242
1879084 199.5 9.232e-13 0.307
1879085 200.0 8.906e-13 0.259
