 HgtMOLA Denkgm3 DensP
957319 66.0 7.285e-06 0.947
957320 66.5 6.827e-06 0.963
957321 67.0 6.398e-06 0.985
957322 67.5 5.996e-06 0.92
957323 68.0 5.619e-06 0.953
957324 68.5 5.267e-06 1.018
957325 69.0 4.936e-06 0.96
957326 69.5 4.627e-06 0.986
957327 70.0 4.352e-06 0.976
957328 70.5 4.07e-06 1.052
957329 71.0 3.806e-06 1.067
957330 71.5 3.559e-06 0.989
957331 72.0 3.328e-06 1.027
957332 72.5 3.112e-06 1.064
957333 73.0 2.911e-06 1.081
957334 73.5 2.722e-06 1.036
957335 74.0 2.546e-06 1.096
957336 74.5 2.381e-06 1.084
957337 75.0 2.226e-06 1.112
957338 75.5 2.07e-06 1.137
957339 76.0 1.925e-06 1.155
957340 76.5 1.791e-06 1.2
957341 77.0 1.666e-06 1.335
957342 77.5 1.551e-06 1.321
957343 78.0 1.444e-06 1.253
957344 78.5 1.345e-06 1.348
957345 79.0 1.253e-06 1.234
957346 79.5 1.168e-06 1.326
957347 80.0 1.089e-06 1.301
957348 80.5 1.017e-06 1.312
957349 81.0 9.512e-07 1.326
957350 81.5 8.895e-07 1.236
957351 82.0 8.319e-07 1.167
957352 82.5 7.78e-07 1.088
957353 83.0 7.276e-07 1.072
957354 83.5 6.805e-07 1.106
957355 84.0 6.364e-07 1.053
957356 84.5 5.953e-07 1.014
957357 85.0 5.568e-07 0.933
957358 85.5 5.2e-07 0.891
957359 86.0 4.85e-07 0.802
957360 86.5 4.524e-07 0.843
957361 87.0 4.22e-07 0.754
957362 87.5 3.936e-07 0.747
957363 88.0 3.672e-07 0.741
957364 88.5 3.425e-07 0.71
957365 89.0 3.195e-07 0.886
957366 89.5 2.981e-07 0.914
957367 90.0 2.781e-07 0.972
957368 90.5 2.589e-07 0.977
957369 91.0 2.407e-07 0.997
957370 91.5 2.237e-07 0.93
957371 92.0 2.08e-07 0.968
957372 92.5 1.933e-07 0.91
957373 93.0 1.797e-07 0.858
957374 93.5 1.67e-07 0.916
957375 94.0 1.553e-07 0.972
957376 94.5 1.444e-07 0.944
957377 95.0 1.342e-07 1.068
957378 95.5 1.246e-07 1.086
957379 96.0 1.155e-07 1.225
957380 96.5 1.071e-07 1.219
957381 97.0 9.93e-08 1.105
957382 97.5 9.207e-08 1.238
957383 98.0 8.538e-08 1.246
957384 98.5 7.917e-08 1.317
957385 99.0 7.341e-08 1.188
957386 99.5 6.808e-08 1.207
957387 100.0 6.314e-08 1.099
957388 100.5 5.852e-08 1.054
957389 101.0 5.421e-08 1.015
957390 101.5 5.022e-08 0.965
957391 102.0 4.652e-08 0.96
957392 102.5 4.31e-08 0.93
957393 103.0 3.992e-08 0.766
957394 103.5 3.698e-08 0.926
957395 104.0 3.426e-08 0.856
957396 104.5 3.174e-08 0.742
957397 105.0 2.94e-08 0.824
957398 105.5 2.719e-08 0.833
957399 106.0 2.511e-08 0.715
957400 106.5 2.318e-08 0.642
957401 107.0 2.141e-08 0.701
957402 107.5 1.977e-08 0.604
957403 108.0 1.825e-08 0.652
957404 108.5 1.686e-08 0.777
957405 109.0 1.557e-08 0.886
957406 109.5 1.438e-08 0.91
957407 110.0 1.328e-08 0.9
957408 110.5 1.226e-08 0.848
957409 111.0 1.131e-08 0.868
957410 111.5 1.043e-08 0.819
957411 112.0 9.628e-09 0.797
957412 112.5 8.885e-09 0.742
957413 113.0 8.199e-09 0.674
957414 113.5 7.566e-09 0.824
957415 114.0 6.983e-09 0.784
957416 114.5 6.444e-09 0.711
957417 115.0 5.947e-09 0.71
957418 115.5 5.508e-09 0.64
957419 116.0 5.115e-09 0.786
957420 116.5 4.751e-09 0.947
957421 117.0 4.413e-09 1.051
957422 117.5 4.1e-09 1.081
957423 118.0 3.809e-09 1.046
957424 118.5 3.538e-09 1.277
957425 119.0 3.288e-09 1.512
957426 119.5 3.055e-09 1.485
957427 120.0 2.839e-09 1.342
957428 120.5 2.642e-09 1.526
957429 121.0 2.462e-09 1.37
957430 121.5 2.294e-09 1.504
957431 122.0 2.138e-09 1.428
957432 122.5 1.992e-09 1.404
957433 123.0 1.857e-09 1.248
957434 123.5 1.731e-09 1.12
957435 124.0 1.613e-09 0.997
957436 124.5 1.504e-09 1.082
957437 125.0 1.402e-09 0.815
957438 125.5 1.31e-09 0.959
957439 126.0 1.227e-09 1.184
957440 126.5 1.15e-09 0.963
957441 127.0 1.077e-09 1.093
957442 127.5 1.009e-09 1.172
957443 128.0 9.451e-10 1.232
957444 128.5 8.854e-10 1.225
957445 129.0 8.295e-10 1.003
957446 129.5 7.772e-10 1.035
957447 130.0 7.281e-10 1.118
957448 130.5 6.839e-10 1.168
957449 131.0 6.437e-10 1.393
957450 131.5 6.059e-10 1.366
957451 132.0 5.703e-10 1.573
957452 132.5 5.368e-10 1.481
957453 133.0 5.053e-10 1.602
957454 133.5 4.757e-10 1.375
957455 134.0 4.478e-10 1.459
957456 134.5 4.215e-10 1.523
957457 135.0 3.968e-10 1.467
957458 135.5 3.739e-10 1.702
957459 136.0 3.527e-10 1.752
957460 136.5 3.327e-10 2.02
957461 137.0 3.139e-10 2.079
957462 137.5 2.961e-10 2.024
957463 138.0 2.793e-10 2.199
957464 138.5 2.635e-10 2.045
957465 139.0 2.485e-10 1.723
957466 139.5 2.344e-10 1.945
957467 140.0 2.212e-10 2.032
957468 140.5 2.089e-10 1.933
957469 141.0 1.976e-10 1.733
957470 141.5 1.869e-10 1.565
957471 142.0 1.768e-10 1.53
957472 142.5 1.672e-10 1.539
957473 143.0 1.582e-10 1.67
957474 143.5 1.496e-10 1.599
957475 144.0 1.415e-10 1.556
957476 144.5 1.339e-10 1.653
957477 145.0 1.266e-10 1.721
957478 145.5 1.199e-10 2.013
957479 146.0 1.137e-10 2.013
957480 146.5 1.078e-10 2.137
957481 147.0 1.022e-10 2.156
957482 147.5 9.686e-11 1.84
957483 148.0 9.182e-11 1.75
957484 148.5 8.705e-11 1.988
957485 149.0 8.252e-11 1.959
957486 149.5 7.823e-11 1.843
957487 150.0 7.416e-11 1.913
957488 150.5 7.037e-11 1.794
957489 151.0 6.681e-11 1.85
957490 151.5 6.344e-11 1.506
957491 152.0 6.023e-11 1.637
957492 152.5 5.719e-11 1.54
957493 153.0 5.43e-11 1.519
957494 153.5 5.156e-11 1.476
957495 154.0 4.896e-11 1.48
957496 154.5 4.649e-11 1.809
957497 155.0 4.414e-11 1.663
957498 155.5 4.194e-11 1.596
957499 156.0 3.987e-11 1.469
957500 156.5 3.79e-11 1.559
957501 157.0 3.603e-11 1.69
957502 157.5 3.425e-11 1.386
957503 158.0 3.256e-11 1.294
957504 158.5 3.095e-11 1.174
957505 159.0 2.942e-11 1.061
957506 159.5 2.797e-11 1.071
957507 160.0 2.659e-11 0.951
957508 160.5 2.531e-11 0.888
957509 161.0 2.41e-11 0.835
957510 161.5 2.295e-11 0.791
957511 162.0 2.185e-11 0.799
957512 162.5 2.081e-11 0.779
957513 163.0 1.982e-11 0.819
957514 163.5 1.887e-11 0.811
957515 164.0 1.797e-11 0.693
957516 164.5 1.712e-11 0.752
957517 165.0 1.63e-11 0.647
957518 165.5 1.554e-11 0.609
957519 166.0 1.482e-11 0.411
957520 166.5 1.414e-11 0.649
957521 167.0 1.348e-11 0.578
957522 167.5 1.286e-11 0.515
957523 168.0 1.227e-11 0.638
957524 168.5 1.17e-11 0.738
957525 169.0 1.116e-11 0.7
957526 169.5 1.065e-11 1.0
957527 170.0 1.016e-11 1.173
957528 170.5 9.699e-12 1.035
957529 171.0 9.269e-12 0.811
957530 171.5 8.858e-12 1.005
957531 172.0 8.466e-12 1.187
957532 172.5 8.092e-12 1.118
957533 173.0 7.734e-12 1.056
957534 173.5 7.393e-12 1.042
957535 174.0 7.067e-12 0.904
957536 174.5 6.755e-12 1.035
957537 175.0 6.457e-12 1.151
957538 175.5 6.178e-12 1.184
957539 176.0 5.915e-12 1.241
957540 176.5 5.663e-12 1.279
957541 177.0 5.422e-12 1.431
957542 177.5 5.191e-12 1.169
957543 178.0 4.97e-12 1.504
957544 178.5 4.759e-12 1.214
957545 179.0 4.557e-12 1.381
957546 179.5 4.364e-12 1.46
957547 180.0 4.179e-12 1.439
957548 180.5 4.008e-12 1.585
957549 181.0 3.85e-12 2.062
957550 181.5 3.697e-12 2.114
957551 182.0 3.551e-12 2.127
957552 182.5 3.41e-12 1.967
957553 183.0 3.276e-12 2.01
957554 183.5 3.146e-12 1.805
957555 184.0 3.022e-12 1.457
957556 184.5 2.903e-12 1.493
957557 185.0 2.788e-12 1.695
957558 185.5 2.678e-12 1.387
957559 186.0 2.574e-12 1.797
957560 186.5 2.473e-12 1.621
957561 187.0 2.377e-12 1.63
957562 187.5 2.284e-12 1.663
957563 188.0 2.195e-12 1.936
957564 188.5 2.109e-12 1.886
957565 189.0 2.027e-12 1.895
957566 189.5 1.948e-12 1.596
957567 190.0 1.873e-12 1.693
957568 190.5 1.801e-12 1.674
957569 191.0 1.734e-12 1.531
957570 191.5 1.669e-12 1.467
957571 192.0 1.606e-12 1.556
957572 192.5 1.546e-12 1.548
957573 193.0 1.488e-12 1.549
957574 193.5 1.433e-12 1.383
957575 194.0 1.379e-12 1.345
957576 194.5 1.328e-12 1.37
957577 195.0 1.278e-12 1.322
957578 195.5 1.232e-12 1.36
957579 196.0 1.188e-12 1.51
957580 196.5 1.146e-12 1.593
957581 197.0 1.105e-12 1.6
957582 197.5 1.066e-12 1.882
957583 198.0 1.028e-12 1.989
957584 198.5 9.921e-13 1.615
957585 199.0 9.57e-13 1.443
957586 199.5 9.232e-13 1.415
957587 200.0 8.906e-13 1.305
