 HgtMOLA Denkgm3 DensP
80011 106.0 2.511e-08 0.989
80012 106.5 2.318e-08 0.911
80013 107.0 2.141e-08 0.801
80014 107.5 1.977e-08 0.825
80015 108.0 1.825e-08 0.965
80016 108.5 1.686e-08 0.963
80017 109.0 1.557e-08 0.81
80018 109.5 1.438e-08 0.853
80019 110.0 1.328e-08 0.789
80020 110.5 1.226e-08 0.718
80021 111.0 1.131e-08 0.872
80022 111.5 1.043e-08 0.906
80023 112.0 9.628e-09 0.964
80024 112.5 8.885e-09 1.128
80025 113.0 8.199e-09 1.141
80026 113.5 7.566e-09 1.16
80027 114.0 6.983e-09 1.078
80028 114.5 6.444e-09 0.998
80029 115.0 5.947e-09 1.027
80030 115.5 5.508e-09 1.007
80031 116.0 5.115e-09 0.905
80032 116.5 4.751e-09 0.954
80033 117.0 4.413e-09 1.174
80034 117.5 4.1e-09 1.283
80035 118.0 3.809e-09 1.307
80036 118.5 3.538e-09 1.35
80037 119.0 3.288e-09 1.167
80038 119.5 3.055e-09 0.917
80039 120.0 2.839e-09 0.733
80040 120.5 2.642e-09 0.616
80041 121.0 2.462e-09 0.659
80042 121.5 2.294e-09 0.76
80043 122.0 2.138e-09 0.775
80044 122.5 1.992e-09 0.823
80045 123.0 1.857e-09 0.791
80046 123.5 1.731e-09 0.907
80047 124.0 1.613e-09 0.675
80048 124.5 1.504e-09 0.597
80049 125.0 1.402e-09 0.556
80050 125.5 1.31e-09 0.492
80051 126.0 1.227e-09 0.675
80052 126.5 1.15e-09 0.624
80053 127.0 1.077e-09 0.719
80054 127.5 1.009e-09 0.843
80055 128.0 9.451e-10 0.85
80056 128.5 8.854e-10 1.07
80057 129.0 8.295e-10 1.274
80058 129.5 7.772e-10 1.152
80059 130.0 7.281e-10 0.905
80060 130.5 6.839e-10 0.986
80061 131.0 6.437e-10 0.988
80062 131.5 6.059e-10 1.168
80063 132.0 5.703e-10 0.963
80064 132.5 5.368e-10 0.978
80065 133.0 5.053e-10 1.291
80066 133.5 4.757e-10 1.31
80067 134.0 4.478e-10 1.16
80068 134.5 4.215e-10 1.056
80069 135.0 3.968e-10 1.147
80070 135.5 3.739e-10 1.028
80071 136.0 3.527e-10 1.063
80072 136.5 3.327e-10 0.853
80073 137.0 3.139e-10 0.863
80074 137.5 2.961e-10 0.741
80075 138.0 2.793e-10 0.746
80076 138.5 2.635e-10 0.734
80077 139.0 2.485e-10 0.855
80078 139.5 2.344e-10 1.021
80079 140.0 2.212e-10 1.241
80080 140.5 2.089e-10 1.239
80081 141.0 1.976e-10 1.302
80082 141.5 1.869e-10 1.401
80083 142.0 1.768e-10 1.389
80084 142.5 1.672e-10 1.386
80085 143.0 1.582e-10 1.699
80086 143.5 1.496e-10 1.635
80087 144.0 1.415e-10 1.405
80088 144.5 1.339e-10 1.431
80089 145.0 1.266e-10 1.79
80090 145.5 1.199e-10 1.853
80091 146.0 1.137e-10 1.696
80092 146.5 1.078e-10 1.492
80093 147.0 1.022e-10 1.324
80094 147.5 9.686e-11 1.531
80095 148.0 9.182e-11 1.449
80096 148.5 8.705e-11 1.453
80097 149.0 8.252e-11 1.321
80098 149.5 7.823e-11 1.627
80099 150.0 7.416e-11 1.376
80100 150.5 7.037e-11 1.239
80101 151.0 6.681e-11 1.311
80102 151.5 6.344e-11 1.694
80103 152.0 6.023e-11 1.511
80104 152.5 5.719e-11 1.52
80105 153.0 5.43e-11 1.608
80106 153.5 5.156e-11 1.694
80107 154.0 4.896e-11 1.436
80108 154.5 4.649e-11 1.367
80109 155.0 4.414e-11 1.525
80110 155.5 4.194e-11 1.413
80111 156.0 3.987e-11 1.637
80112 156.5 3.79e-11 1.539
80113 157.0 3.603e-11 1.569
80114 157.5 3.425e-11 1.51
80115 158.0 3.256e-11 1.568
80116 158.5 3.095e-11 1.344
80117 159.0 2.942e-11 1.18
80118 159.5 2.797e-11 1.054
80119 160.0 2.659e-11 1.053
80120 160.5 2.531e-11 1.184
80121 161.0 2.41e-11 0.989
80122 161.5 2.295e-11 1.045
80123 162.0 2.185e-11 0.848
80124 162.5 2.081e-11 0.806
80125 163.0 1.982e-11 1.102
80126 163.5 1.887e-11 1.115
80127 164.0 1.797e-11 1.098
80128 164.5 1.712e-11 1.176
80129 165.0 1.63e-11 1.127
80130 165.5 1.554e-11 1.407
80131 166.0 1.482e-11 1.319
80132 166.5 1.414e-11 1.196
80133 167.0 1.348e-11 1.227
80134 167.5 1.286e-11 1.017
80135 168.0 1.227e-11 1.014
80136 168.5 1.17e-11 1.059
80137 169.0 1.116e-11 0.89
80138 169.5 1.065e-11 0.812
80139 170.0 1.016e-11 0.869
80140 170.5 9.699e-12 0.972
80141 171.0 9.269e-12 1.018
80142 171.5 8.858e-12 1.235
80143 172.0 8.466e-12 1.16
80144 172.5 8.092e-12 1.122
80145 173.0 7.734e-12 1.023
80146 173.5 7.393e-12 0.951
80147 174.0 7.067e-12 0.881
80148 174.5 6.755e-12 0.904
80149 175.0 6.457e-12 1.007
80150 175.5 6.178e-12 1.089
80151 176.0 5.915e-12 1.174
80152 176.5 5.663e-12 1.244
80153 177.0 5.422e-12 1.161
80154 177.5 5.191e-12 0.981
80155 178.0 4.97e-12 0.793
80156 178.5 4.759e-12 0.796
80157 179.0 4.557e-12 0.647
80158 179.5 4.364e-12 0.523
80159 180.0 4.179e-12 0.451
80160 180.5 4.008e-12 0.609
80161 181.0 3.85e-12 0.779
80162 181.5 3.697e-12 0.849
80163 182.0 3.551e-12 0.934
80164 182.5 3.41e-12 0.617
80165 183.0 3.276e-12 0.438
80166 183.5 3.146e-12 0.62
80167 184.0 3.022e-12 0.588
80168 184.5 2.903e-12 0.63
80169 185.0 2.788e-12 0.757
80170 185.5 2.678e-12 0.688
80171 186.0 2.574e-12 0.647
80172 186.5 2.473e-12 0.73
80173 187.0 2.377e-12 0.733
80174 187.5 2.284e-12 0.704
80175 188.0 2.195e-12 0.776
80176 188.5 2.109e-12 0.76
80177 189.0 2.027e-12 0.945
80178 189.5 1.948e-12 0.798
80179 190.0 1.873e-12 0.852
80180 190.5 1.801e-12 0.874
80181 191.0 1.734e-12 0.902
80182 191.5 1.669e-12 0.968
80183 192.0 1.606e-12 0.872
80184 192.5 1.546e-12 0.952
80185 193.0 1.488e-12 0.91
80186 193.5 1.433e-12 0.836
80187 194.0 1.379e-12 0.975
80188 194.5 1.328e-12 1.064
80189 195.0 1.278e-12 1.384
80190 195.5 1.232e-12 1.451
80191 196.0 1.188e-12 1.38
80192 196.5 1.146e-12 1.42
80193 197.0 1.105e-12 1.44
80194 197.5 1.066e-12 1.274
80195 198.0 1.028e-12 0.957
80196 198.5 9.921e-13 0.966
80197 199.0 9.57e-13 0.993
80198 199.5 9.232e-13 1.03
80199 200.0 8.906e-13 1.171
