 HgtMOLA Denkgm3 DensP
1857363 166.0 1.482e-11 0.667
1857364 166.5 1.414e-11 0.815
1857365 167.0 1.348e-11 0.776
1857366 167.5 1.286e-11 0.76
1857367 168.0 1.227e-11 0.603
1857368 168.5 1.17e-11 0.465
1857369 169.0 1.116e-11 0.395
1857370 169.5 1.065e-11 0.541
1857371 170.0 1.016e-11 0.706
1857372 170.5 9.699e-12 0.82
1857373 171.0 9.269e-12 0.94
1857374 171.5 8.858e-12 1.037
1857375 172.0 8.466e-12 0.953
1857376 172.5 8.092e-12 0.953
1857377 173.0 7.734e-12 0.994
1857378 173.5 7.393e-12 0.95
1857379 174.0 7.067e-12 0.972
1857380 174.5 6.755e-12 0.995
1857381 175.0 6.457e-12 1.061
1857382 175.5 6.178e-12 1.285
1857383 176.0 5.915e-12 1.117
1857384 176.5 5.663e-12 1.059
1857385 177.0 5.422e-12 1.475
1857386 177.5 5.191e-12 1.664
1857387 178.0 4.97e-12 1.607
1857388 178.5 4.759e-12 1.244
1857389 179.0 4.557e-12 1.304
1857390 179.5 4.364e-12 1.236
1857391 180.0 4.179e-12 1.247
1857392 180.5 4.008e-12 1.618
1857393 181.0 3.85e-12 1.529
1857394 181.5 3.697e-12 1.402
1857395 182.0 3.551e-12 1.47
1857396 182.5 3.41e-12 1.533
1857397 183.0 3.276e-12 1.76
1857398 183.5 3.146e-12 1.755
1857399 184.0 3.022e-12 2.064
1857400 184.5 2.903e-12 2.056
1857401 185.0 2.788e-12 1.785
1857402 185.5 2.678e-12 1.569
1857403 186.0 2.574e-12 1.496
1857404 186.5 2.473e-12 1.269
1857405 187.0 2.377e-12 1.312
1857406 187.5 2.284e-12 1.539
1857407 188.0 2.195e-12 1.691
1857408 188.5 2.109e-12 1.639
1857409 189.0 2.027e-12 1.381
1857410 189.5 1.948e-12 1.269
1857411 190.0 1.873e-12 1.365
1857412 190.5 1.801e-12 1.548
1857413 191.0 1.734e-12 1.392
1857414 191.5 1.669e-12 1.621
1857415 192.0 1.606e-12 1.393
1857416 192.5 1.546e-12 1.455
1857417 193.0 1.488e-12 1.703
1857418 193.5 1.433e-12 1.615
1857419 194.0 1.379e-12 1.532
1857420 194.5 1.328e-12 1.392
1857421 195.0 1.278e-12 1.557
1857422 195.5 1.232e-12 1.551
1857423 196.0 1.188e-12 1.487
1857424 196.5 1.146e-12 1.537
1857425 197.0 1.105e-12 1.744
1857426 197.5 1.066e-12 1.804
1857427 198.0 1.028e-12 1.757
1857428 198.5 9.921e-13 1.926
1857429 199.0 9.57e-13 1.905
1857430 199.5 9.232e-13 1.708
1857431 200.0 8.906e-13 1.71
