 HgtMOLA Denkgm3 DensP
717870 40.0 0.000271 1.044
717871 40.5 0.000254 1.014
717872 41.0 0.0002381 1.033
717873 41.5 0.0002232 1.053
717874 42.0 0.0002093 1.054
717875 42.5 0.0001962 1.033
717876 43.0 0.000184 1.07
717877 43.5 0.0001725 1.099
717878 44.0 0.0001618 1.108
717879 44.5 0.0001517 1.097
717880 45.0 0.0001423 1.079
717881 45.5 0.0001322 1.035
717882 46.0 0.0001228 1.033
717883 46.5 0.0001141 0.999
717884 47.0 0.000106 1.021
717885 47.5 9.848e-05 1.037
717886 48.0 9.15e-05 1.029
717887 48.5 8.501e-05 1.021
717888 49.0 7.899e-05 1.004
717889 49.5 7.339e-05 0.983
717890 50.0 6.82e-05 1.018
717891 50.5 6.294e-05 1.034
717892 51.0 5.809e-05 1.069
717893 51.5 5.362e-05 1.042
717894 52.0 4.949e-05 1.036
717895 52.5 4.568e-05 1.08
717896 53.0 4.216e-05 1.061
717897 53.5 3.892e-05 1.085
717898 54.0 3.592e-05 1.079
717899 54.5 3.316e-05 1.075
717900 55.0 3.061e-05 1.081
717901 55.5 2.859e-05 1.103
717902 56.0 2.67e-05 1.107
717903 56.5 2.494e-05 1.035
717904 57.0 2.33e-05 0.995
717905 57.5 2.177e-05 1.018
717906 58.0 2.033e-05 1.061
717907 58.5 1.899e-05 1.027
717908 59.0 1.774e-05 1.068
717909 59.5 1.657e-05 1.043
717910 60.0 1.548e-05 1.05
717911 60.5 1.454e-05 0.994
717912 61.0 1.366e-05 0.981
717913 61.5 1.283e-05 0.961
717914 62.0 1.205e-05 0.895
717915 62.5 1.132e-05 0.942
717916 63.0 1.064e-05 0.925
717917 63.5 9.99e-06 0.916
717918 64.0 9.385e-06 0.935
717919 64.5 8.816e-06 0.955
717920 65.0 8.297e-06 0.965
717921 65.5 7.774e-06 0.963
717922 66.0 7.285e-06 0.949
717923 66.5 6.827e-06 0.868
717924 67.0 6.398e-06 0.849
717925 67.5 5.996e-06 0.84
717926 68.0 5.619e-06 0.897
717927 68.5 5.267e-06 0.872
717928 69.0 4.936e-06 0.826
717929 69.5 4.627e-06 0.887
717930 70.0 4.352e-06 0.928
717931 70.5 4.07e-06 0.921
717932 71.0 3.806e-06 1.004
717933 71.5 3.559e-06 0.977
717934 72.0 3.328e-06 0.941
717935 72.5 3.112e-06 0.93
717936 73.0 2.911e-06 0.961
717937 73.5 2.722e-06 0.918
717938 74.0 2.546e-06 0.878
717939 74.5 2.381e-06 0.911
717940 75.0 2.226e-06 0.899
717941 75.5 2.07e-06 1.019
717942 76.0 1.925e-06 1.021
717943 76.5 1.791e-06 1.092
717944 77.0 1.666e-06 1.119
717945 77.5 1.551e-06 1.076
717946 78.0 1.444e-06 1.049
717947 78.5 1.345e-06 1.024
717948 79.0 1.253e-06 1.028
717949 79.5 1.168e-06 1.014
717950 80.0 1.089e-06 1.084
717951 80.5 1.017e-06 1.134
717952 81.0 9.512e-07 1.127
717953 81.5 8.895e-07 1.075
717954 82.0 8.319e-07 1.059
717955 82.5 7.78e-07 0.978
717956 83.0 7.276e-07 1.023
717957 83.5 6.805e-07 1.089
717958 84.0 6.364e-07 1.034
717959 84.5 5.953e-07 1.116
717960 85.0 5.568e-07 1.114
717961 85.5 5.2e-07 1.103
717962 86.0 4.85e-07 1.07
717963 86.5 4.524e-07 1.008
717964 87.0 4.22e-07 1.119
717965 87.5 3.936e-07 1.155
717966 88.0 3.672e-07 1.075
717967 88.5 3.425e-07 0.996
717968 89.0 3.195e-07 0.964
717969 89.5 2.981e-07 1.028
717970 90.0 2.781e-07 1.12
717971 90.5 2.589e-07 1.166
717972 91.0 2.407e-07 1.138
717973 91.5 2.237e-07 1.256
717974 92.0 2.08e-07 1.291
717975 92.5 1.933e-07 1.276
717976 93.0 1.797e-07 1.277
717977 93.5 1.67e-07 1.28
717978 94.0 1.553e-07 1.226
717979 94.5 1.444e-07 1.273
717980 95.0 1.342e-07 1.324
717981 95.5 1.246e-07 1.292
717982 96.0 1.155e-07 1.343
717983 96.5 1.071e-07 1.341
717984 97.0 9.93e-08 1.247
717985 97.5 9.207e-08 1.158
717986 98.0 8.538e-08 1.052
717987 98.5 7.917e-08 0.993
717988 99.0 7.341e-08 1.055
717989 99.5 6.808e-08 1.036
717990 100.0 6.314e-08 1.216
717991 100.5 5.852e-08 1.124
717992 101.0 5.421e-08 1.066
717993 101.5 5.022e-08 1.107
717994 102.0 4.652e-08 1.072
717995 102.5 4.31e-08 1.265
717996 103.0 3.992e-08 1.173
717997 103.5 3.698e-08 1.112
717998 104.0 3.426e-08 1.203
717999 104.5 3.174e-08 1.273
718000 105.0 2.94e-08 1.164
718001 105.5 2.719e-08 1.136
718002 106.0 2.511e-08 1.252
718003 106.5 2.318e-08 1.428
718004 107.0 2.141e-08 1.324
718005 107.5 1.977e-08 1.317
718006 108.0 1.825e-08 1.62
718007 108.5 1.686e-08 1.583
718008 109.0 1.557e-08 1.529
718009 109.5 1.438e-08 1.542
718010 110.0 1.328e-08 1.617
718011 110.5 1.226e-08 1.494
718012 111.0 1.131e-08 1.51
718013 111.5 1.043e-08 1.658
718014 112.0 9.628e-09 1.427
718015 112.5 8.885e-09 1.413
718016 113.0 8.199e-09 1.682
718017 113.5 7.566e-09 1.853
718018 114.0 6.983e-09 1.818
718019 114.5 6.444e-09 1.787
718020 115.0 5.947e-09 1.845
718021 115.5 5.508e-09 1.879
718022 116.0 5.115e-09 1.873
718023 116.5 4.751e-09 1.66
718024 117.0 4.413e-09 1.397
718025 117.5 4.1e-09 1.514
718026 118.0 3.809e-09 1.511
718027 118.5 3.538e-09 1.521
718028 119.0 3.288e-09 1.595
718029 119.5 3.055e-09 1.693
718030 120.0 2.839e-09 1.641
718031 120.5 2.642e-09 1.547
718032 121.0 2.462e-09 1.55
718033 121.5 2.294e-09 1.628
718034 122.0 2.138e-09 1.682
718035 122.5 1.992e-09 1.635
718036 123.0 1.857e-09 1.858
718037 123.5 1.731e-09 1.833
718038 124.0 1.613e-09 1.699
718039 124.5 1.504e-09 1.462
718040 125.0 1.402e-09 1.488
718041 125.5 1.31e-09 1.262
718042 126.0 1.227e-09 1.077
718043 126.5 1.15e-09 1.154
718044 127.0 1.077e-09 1.164
718045 127.5 1.009e-09 1.301
718046 128.0 9.451e-10 1.426
718047 128.5 8.854e-10 1.414
718048 129.0 8.295e-10 1.22
718049 129.5 7.772e-10 1.036
718050 130.0 7.281e-10 1.055
718051 130.5 6.839e-10 0.93
718052 131.0 6.437e-10 0.814
718053 131.5 6.059e-10 0.848
718054 132.0 5.703e-10 0.934
718055 132.5 5.368e-10 1.006
718056 133.0 5.053e-10 0.981
718057 133.5 4.757e-10 1.037
718058 134.0 4.478e-10 1.086
718059 134.5 4.215e-10 1.251
718060 135.0 3.968e-10 0.98
718061 135.5 3.739e-10 0.873
718062 136.0 3.527e-10 0.686
718063 136.5 3.327e-10 0.597
718064 137.0 3.139e-10 0.739
718065 137.5 2.961e-10 0.601
718066 138.0 2.793e-10 0.702
718067 138.5 2.635e-10 0.705
718068 139.0 2.485e-10 0.829
718069 139.5 2.344e-10 0.763
718070 140.0 2.212e-10 0.786
718071 140.5 2.089e-10 0.801
718072 141.0 1.976e-10 0.694
718073 141.5 1.869e-10 0.565
718074 142.0 1.768e-10 0.81
718075 142.5 1.672e-10 0.643
718076 143.0 1.582e-10 0.61
718077 143.5 1.496e-10 0.599
718078 144.0 1.415e-10 0.528
718079 144.5 1.339e-10 0.518
718080 145.0 1.266e-10 0.612
718081 145.5 1.199e-10 0.82
718082 146.0 1.137e-10 0.733
718083 146.5 1.078e-10 0.789
718084 147.0 1.022e-10 0.814
718085 147.5 9.686e-11 0.841
718086 148.0 9.182e-11 0.883
718087 148.5 8.705e-11 0.874
718088 149.0 8.252e-11 0.749
718089 149.5 7.823e-11 0.906
718090 150.0 7.416e-11 0.923
718091 150.5 7.037e-11 0.888
718092 151.0 6.681e-11 0.939
718093 151.5 6.344e-11 0.834
718094 152.0 6.023e-11 0.719
718095 152.5 5.719e-11 0.681
718096 153.0 5.43e-11 0.879
718097 153.5 5.156e-11 1.025
718098 154.0 4.896e-11 1.171
718099 154.5 4.649e-11 1.047
718100 155.0 4.414e-11 1.115
718101 155.5 4.194e-11 1.432
718102 156.0 3.987e-11 1.526
718103 156.5 3.79e-11 1.413
718104 157.0 3.603e-11 1.596
718105 157.5 3.425e-11 1.676
718106 158.0 3.256e-11 1.765
718107 158.5 3.095e-11 1.382
718108 159.0 2.942e-11 1.385
718109 159.5 2.797e-11 1.35
718110 160.0 2.659e-11 1.204
718111 160.5 2.531e-11 1.363
718112 161.0 2.41e-11 1.101
718113 161.5 2.295e-11 1.193
718114 162.0 2.185e-11 1.355
718115 162.5 2.081e-11 1.297
718116 163.0 1.982e-11 1.415
718117 163.5 1.887e-11 1.645
718118 164.0 1.797e-11 1.877
718119 164.5 1.712e-11 1.775
718120 165.0 1.63e-11 2.079
718121 165.5 1.554e-11 1.775
718122 166.0 1.482e-11 1.746
718123 166.5 1.414e-11 1.576
718124 167.0 1.348e-11 1.56
718125 167.5 1.286e-11 1.721
718126 168.0 1.227e-11 1.606
718127 168.5 1.17e-11 1.314
718128 169.0 1.116e-11 1.26
718129 169.5 1.065e-11 1.175
718130 170.0 1.016e-11 1.063
718131 170.5 9.699e-12 1.021
718132 171.0 9.269e-12 0.922
718133 171.5 8.858e-12 0.936
718134 172.0 8.466e-12 0.931
718135 172.5 8.092e-12 0.858
718136 173.0 7.734e-12 0.892
718137 173.5 7.393e-12 0.814
718138 174.0 7.067e-12 0.822
718139 174.5 6.755e-12 0.756
718140 175.0 6.457e-12 0.687
718141 175.5 6.178e-12 0.864
718142 176.0 5.915e-12 0.875
718143 176.5 5.663e-12 0.879
718144 177.0 5.422e-12 0.817
718145 177.5 5.191e-12 1.124
718146 178.0 4.97e-12 0.956
718147 178.5 4.759e-12 0.809
718148 179.0 4.557e-12 0.731
718149 179.5 4.364e-12 0.742
718150 180.0 4.179e-12 0.602
718151 180.5 4.008e-12 0.648
718152 181.0 3.85e-12 0.766
718153 181.5 3.697e-12 0.751
718154 182.0 3.551e-12 0.85
718155 182.5 3.41e-12 0.775
718156 183.0 3.276e-12 0.612
718157 183.5 3.146e-12 0.6
718158 184.0 3.022e-12 0.732
718159 184.5 2.903e-12 0.795
718160 185.0 2.788e-12 0.716
718161 185.5 2.678e-12 0.823
718162 186.0 2.574e-12 0.822
718163 186.5 2.473e-12 1.028
718164 187.0 2.377e-12 1.325
718165 187.5 2.284e-12 1.172
718166 188.0 2.195e-12 1.071
718167 188.5 2.109e-12 1.022
718168 189.0 2.027e-12 0.91
718169 189.5 1.948e-12 0.7
718170 190.0 1.873e-12 0.716
718171 190.5 1.801e-12 0.661
718172 191.0 1.734e-12 0.562
718173 191.5 1.669e-12 0.475
718174 192.0 1.606e-12 0.286
718175 192.5 1.546e-12 0.161
718176 193.0 1.488e-12 0.428
718177 193.5 1.433e-12 0.373
718178 194.0 1.379e-12 0.492
718179 194.5 1.328e-12 0.627
718180 195.0 1.278e-12 0.764
718181 195.5 1.232e-12 0.88
718182 196.0 1.188e-12 0.789
718183 196.5 1.146e-12 0.895
718184 197.0 1.105e-12 1.11
718185 197.5 1.066e-12 1.078
718186 198.0 1.028e-12 0.997
718187 198.5 9.921e-13 1.104
718188 199.0 9.57e-13 1.262
718189 199.5 9.232e-13 1.122
718190 200.0 8.906e-13 1.094
