 HgtMOLA Denkgm3 DensP
1555999 59.5 1.657e-05 1.04
1556000 60.0 1.548e-05 1.078
1556001 60.5 1.454e-05 1.109
1556002 61.0 1.366e-05 1.109
1556003 61.5 1.283e-05 1.126
1556004 62.0 1.205e-05 1.129
1556005 62.5 1.132e-05 1.106
1556006 63.0 1.064e-05 1.086
1556007 63.5 9.99e-06 1.095
1556008 64.0 9.385e-06 1.134
1556009 64.5 8.816e-06 1.156
1556010 65.0 8.297e-06 1.15
1556011 65.5 7.774e-06 1.173
1556012 66.0 7.285e-06 1.17
1556013 66.5 6.827e-06 1.157
1556014 67.0 6.398e-06 1.096
1556015 67.5 5.996e-06 1.149
1556016 68.0 5.619e-06 1.138
1556017 68.5 5.267e-06 1.077
1556018 69.0 4.936e-06 1.083
1556019 69.5 4.627e-06 1.066
1556020 70.0 4.352e-06 0.988
1556021 70.5 4.07e-06 1.001
1556022 71.0 3.806e-06 1.068
1556023 71.5 3.559e-06 1.089
1556024 72.0 3.328e-06 1.067
1556025 72.5 3.112e-06 1.024
1556026 73.0 2.911e-06 1.083
1556027 73.5 2.722e-06 1.084
1556028 74.0 2.546e-06 1.045
1556029 74.5 2.381e-06 1.034
1556030 75.0 2.226e-06 0.995
1556031 75.5 2.07e-06 0.952
1556032 76.0 1.925e-06 0.938
1556033 76.5 1.791e-06 0.947
1556034 77.0 1.666e-06 1.017
1556035 77.5 1.551e-06 1.021
1556036 78.0 1.444e-06 1.096
1556037 78.5 1.345e-06 1.099
1556038 79.0 1.253e-06 1.062
1556039 79.5 1.168e-06 1.081
1556040 80.0 1.089e-06 1.173
1556041 80.5 1.017e-06 1.207
1556042 81.0 9.512e-07 1.107
1556043 81.5 8.895e-07 1.096
1556044 82.0 8.319e-07 0.987
1556045 82.5 7.78e-07 1.008
1556046 83.0 7.276e-07 0.997
1556047 83.5 6.805e-07 0.953
1556048 84.0 6.364e-07 1.001
1556049 84.5 5.953e-07 0.98
1556050 85.0 5.568e-07 1.148
1556051 85.5 5.2e-07 1.176
1556052 86.0 4.85e-07 1.179
1556053 86.5 4.524e-07 1.095
1556054 87.0 4.22e-07 1.113
1556055 87.5 3.936e-07 1.094
1556056 88.0 3.672e-07 1.239
1556057 88.5 3.425e-07 1.225
1556058 89.0 3.195e-07 1.18
1556059 89.5 2.981e-07 1.257
1556060 90.0 2.781e-07 1.231
1556061 90.5 2.589e-07 1.424
1556062 91.0 2.407e-07 1.386
1556063 91.5 2.237e-07 1.376
1556064 92.0 2.08e-07 1.312
1556065 92.5 1.933e-07 1.216
1556066 93.0 1.797e-07 1.184
1556067 93.5 1.67e-07 1.219
1556068 94.0 1.553e-07 1.279
1556069 94.5 1.444e-07 1.408
1556070 95.0 1.342e-07 1.472
1556071 95.5 1.246e-07 1.28
1556072 96.0 1.155e-07 1.407
1556073 96.5 1.071e-07 1.399
1556074 97.0 9.93e-08 1.371
1556075 97.5 9.207e-08 1.417
1556076 98.0 8.538e-08 1.324
1556077 98.5 7.917e-08 1.183
1556078 99.0 7.341e-08 1.131
1556079 99.5 6.808e-08 1.087
1556080 100.0 6.314e-08 1.173
1556081 100.5 5.852e-08 1.023
1556082 101.0 5.421e-08 1.004
1556083 101.5 5.022e-08 1.085
1556084 102.0 4.652e-08 1.036
1556085 102.5 4.31e-08 1.101
1556086 103.0 3.992e-08 1.205
1556087 103.5 3.698e-08 1.27
1556088 104.0 3.426e-08 1.141
1556089 104.5 3.174e-08 0.947
1556090 105.0 2.94e-08 0.867
1556091 105.5 2.719e-08 0.966
1556092 106.0 2.511e-08 1.092
1556093 106.5 2.318e-08 0.976
1556094 107.0 2.141e-08 1.113
1556095 107.5 1.977e-08 0.999
1556096 108.0 1.825e-08 0.922
1556097 108.5 1.686e-08 0.8
1556098 109.0 1.557e-08 0.653
1556099 109.5 1.438e-08 0.646
1556100 110.0 1.328e-08 0.775
1556101 110.5 1.226e-08 0.807
1556102 111.0 1.131e-08 0.981
1556103 111.5 1.043e-08 0.987
1556104 112.0 9.628e-09 0.926
1556105 112.5 8.885e-09 1.065
1556106 113.0 8.199e-09 1.065
1556107 113.5 7.566e-09 1.122
1556108 114.0 6.983e-09 0.976
1556109 114.5 6.444e-09 0.776
1556110 115.0 5.947e-09 0.747
1556111 115.5 5.508e-09 0.717
1556112 116.0 5.115e-09 0.676
1556113 116.5 4.751e-09 0.71
1556114 117.0 4.413e-09 0.673
1556115 117.5 4.1e-09 0.791
1556116 118.0 3.809e-09 0.9
1556117 118.5 3.538e-09 0.939
1556118 119.0 3.288e-09 0.882
1556119 119.5 3.055e-09 0.849
1556120 120.0 2.839e-09 0.934
1556121 120.5 2.642e-09 0.922
1556122 121.0 2.462e-09 1.309
1556123 121.5 2.294e-09 1.334
1556124 122.0 2.138e-09 1.401
1556125 122.5 1.992e-09 1.602
1556126 123.0 1.857e-09 1.516
1556127 123.5 1.731e-09 1.633
1556128 124.0 1.613e-09 1.703
1556129 124.5 1.504e-09 1.363
1556130 125.0 1.402e-09 1.127
1556131 125.5 1.31e-09 1.028
1556132 126.0 1.227e-09 0.865
1556133 126.5 1.15e-09 0.914
1556134 127.0 1.077e-09 0.869
1556135 127.5 1.009e-09 1.062
1556136 128.0 9.451e-10 1.08
1556137 128.5 8.854e-10 1.213
1556138 129.0 8.295e-10 0.882
1556139 129.5 7.772e-10 0.71
1556140 130.0 7.281e-10 0.699
1556141 130.5 6.839e-10 0.71
1556142 131.0 6.437e-10 0.724
1556143 131.5 6.059e-10 0.916
1556144 132.0 5.703e-10 0.817
1556145 132.5 5.368e-10 0.982
1556146 133.0 5.053e-10 0.951
1556147 133.5 4.757e-10 0.926
1556148 134.0 4.478e-10 0.689
1556149 134.5 4.215e-10 0.754
1556150 135.0 3.968e-10 0.714
1556151 135.5 3.739e-10 0.897
1556152 136.0 3.527e-10 0.769
1556153 136.5 3.327e-10 0.782
1556154 137.0 3.139e-10 0.84
1556155 137.5 2.961e-10 0.775
1556156 138.0 2.793e-10 0.667
1556157 138.5 2.635e-10 0.725
1556158 139.0 2.485e-10 0.697
1556159 139.5 2.344e-10 0.756
1556160 140.0 2.212e-10 0.772
1556161 140.5 2.089e-10 0.863
1556162 141.0 1.976e-10 0.919
1556163 141.5 1.869e-10 0.786
1556164 142.0 1.768e-10 0.723
1556165 142.5 1.672e-10 0.685
1556166 143.0 1.582e-10 0.583
1556167 143.5 1.496e-10 0.594
1556168 144.0 1.415e-10 0.476
1556169 144.5 1.339e-10 0.275
1556170 145.0 1.266e-10 0.301
1556171 145.5 1.199e-10 0.341
1556172 146.0 1.137e-10 0.165
1556173 146.5 1.078e-10 0.158
1556174 147.0 1.022e-10 0.162
1556175 147.5 9.686e-11 0.1
1556176 148.0 9.182e-11 0.171
1556177 148.5 8.705e-11 0.203
1556178 149.0 8.252e-11 0.257
1556179 149.5 7.823e-11 0.396
1556180 150.0 7.416e-11 0.486
1556181 150.5 7.037e-11 0.592
1556182 151.0 6.681e-11 0.775
1556183 151.5 6.344e-11 0.763
1556184 152.0 6.023e-11 0.851
1556185 152.5 5.719e-11 0.845
1556186 153.0 5.43e-11 0.737
1556187 153.5 5.156e-11 0.519
1556188 154.0 4.896e-11 0.433
1556189 154.5 4.649e-11 0.566
1556190 155.0 4.414e-11 0.494
1556191 155.5 4.194e-11 0.598
1556192 156.0 3.987e-11 0.542
1556193 156.5 3.79e-11 0.653
1556194 157.0 3.603e-11 0.753
1556195 157.5 3.425e-11 0.691
1556196 158.0 3.256e-11 0.808
1556197 158.5 3.095e-11 0.827
1556198 159.0 2.942e-11 0.666
1556199 159.5 2.797e-11 0.639
1556200 160.0 2.659e-11 0.809
1556201 160.5 2.531e-11 0.762
1556202 161.0 2.41e-11 0.827
1556203 161.5 2.295e-11 0.981
1556204 162.0 2.185e-11 1.138
1556205 162.5 2.081e-11 1.237
1556206 163.0 1.982e-11 1.024
1556207 163.5 1.887e-11 1.15
1556208 164.0 1.797e-11 0.974
1556209 164.5 1.712e-11 0.955
1556210 165.0 1.63e-11 1.071
1556211 165.5 1.554e-11 1.079
1556212 166.0 1.482e-11 0.752
1556213 166.5 1.414e-11 0.712
1556214 167.0 1.348e-11 0.616
1556215 167.5 1.286e-11 0.799
1556216 168.0 1.227e-11 0.842
1556217 168.5 1.17e-11 0.933
1556218 169.0 1.116e-11 0.857
1556219 169.5 1.065e-11 0.953
1556220 170.0 1.016e-11 0.986
1556221 170.5 9.699e-12 0.969
1556222 171.0 9.269e-12 0.971
1556223 171.5 8.858e-12 1.309
1556224 172.0 8.466e-12 1.45
1556225 172.5 8.092e-12 1.444
1556226 173.0 7.734e-12 1.62
1556227 173.5 7.393e-12 1.166
1556228 174.0 7.067e-12 1.207
1556229 174.5 6.755e-12 0.954
1556230 175.0 6.457e-12 0.975
1556231 175.5 6.178e-12 0.98
1556232 176.0 5.915e-12 0.907
1556233 176.5 5.663e-12 0.857
1556234 177.0 5.422e-12 0.905
1556235 177.5 5.191e-12 0.925
1556236 178.0 4.97e-12 0.958
1556237 178.5 4.759e-12 0.966
1556238 179.0 4.557e-12 1.002
1556239 179.5 4.364e-12 0.984
1556240 180.0 4.179e-12 0.92
1556241 180.5 4.008e-12 0.867
1556242 181.0 3.85e-12 0.944
1556243 181.5 3.697e-12 0.926
1556244 182.0 3.551e-12 0.923
1556245 182.5 3.41e-12 0.934
1556246 183.0 3.276e-12 0.938
1556247 183.5 3.146e-12 0.895
1556248 184.0 3.022e-12 0.728
1556249 184.5 2.903e-12 0.608
1556250 185.0 2.788e-12 0.643
1556251 185.5 2.678e-12 0.575
1556252 186.0 2.574e-12 0.752
1556253 186.5 2.473e-12 0.961
1556254 187.0 2.377e-12 0.927
1556255 187.5 2.284e-12 0.801
1556256 188.0 2.195e-12 0.694
1556257 188.5 2.109e-12 0.991
1556258 189.0 2.027e-12 0.927
1556259 189.5 1.948e-12 0.954
1556260 190.0 1.873e-12 1.39
1556261 190.5 1.801e-12 1.333
1556262 191.0 1.734e-12 1.118
1556263 191.5 1.669e-12 1.25
1556264 192.0 1.606e-12 1.265
1556265 192.5 1.546e-12 1.219
1556266 193.0 1.488e-12 1.329
1556267 193.5 1.433e-12 1.469
1556268 194.0 1.379e-12 1.27
1556269 194.5 1.328e-12 1.267
1556270 195.0 1.278e-12 1.263
1556271 195.5 1.232e-12 1.612
1556272 196.0 1.188e-12 1.635
1556273 196.5 1.146e-12 1.546
1556274 197.0 1.105e-12 1.474
1556275 197.5 1.066e-12 1.572
1556276 198.0 1.028e-12 1.418
1556277 198.5 9.921e-13 1.314
1556278 199.0 9.57e-13 1.429
1556279 199.5 9.232e-13 1.41
1556280 200.0 8.906e-13 1.412
