 HgtMOLA Denkgm3 DensP
502517 32.0 0.0006798 0.957
502518 32.5 0.0006427 0.992
502519 33.0 0.0006077 0.989
502520 33.5 0.0005745 0.991
502521 34.0 0.0005432 0.998
502522 34.5 0.0005136 0.993
502523 35.0 0.0004856 0.986
502524 35.5 0.0004579 1.0
502525 36.0 0.0004319 0.998
502526 36.5 0.0004073 1.005
502527 37.0 0.0003842 1.005
502528 37.5 0.0003624 0.969
502529 38.0 0.0003419 0.984
502530 38.5 0.0003226 0.985
502531 39.0 0.0003043 0.991
502532 39.5 0.0002872 1.008
502533 40.0 0.000271 1.013
502534 40.5 0.000254 1.025
502535 41.0 0.0002381 1.049
502536 41.5 0.0002232 1.058
502537 42.0 0.0002093 1.065
502538 42.5 0.0001962 1.047
502539 43.0 0.000184 1.057
502540 43.5 0.0001725 1.048
502541 44.0 0.0001618 1.035
502542 44.5 0.0001517 1.031
502543 45.0 0.0001423 1.011
502544 45.5 0.0001322 0.985
502545 46.0 0.0001228 0.977
502546 46.5 0.0001141 0.97
502547 47.0 0.000106 0.95
502548 47.5 9.848e-05 0.968
502549 48.0 9.15e-05 1.01
502550 48.5 8.501e-05 1.028
502551 49.0 7.899e-05 1.007
502552 49.5 7.339e-05 1.031
502553 50.0 6.82e-05 1.046
502554 50.5 6.294e-05 1.028
502555 51.0 5.809e-05 1.023
502556 51.5 5.362e-05 1.048
502557 52.0 4.949e-05 1.017
502558 52.5 4.568e-05 1.01
502559 53.0 4.216e-05 0.983
502560 53.5 3.892e-05 0.943
502561 54.0 3.592e-05 0.938
502562 54.5 3.316e-05 0.912
502563 55.0 3.061e-05 0.944
502564 55.5 2.859e-05 0.991
502565 56.0 2.67e-05 1.045
502566 56.5 2.494e-05 1.041
502567 57.0 2.33e-05 1.047
502568 57.5 2.177e-05 1.057
502569 58.0 2.033e-05 1.096
502570 58.5 1.899e-05 1.051
502571 59.0 1.774e-05 1.017
502572 59.5 1.657e-05 0.965
502573 60.0 1.548e-05 0.951
502574 60.5 1.454e-05 0.93
502575 61.0 1.366e-05 0.913
502576 61.5 1.283e-05 0.926
502577 62.0 1.205e-05 0.948
502578 62.5 1.132e-05 0.944
502579 63.0 1.064e-05 0.894
502580 63.5 9.99e-06 0.857
502581 64.0 9.385e-06 0.902
502582 64.5 8.816e-06 0.889
502583 65.0 8.297e-06 0.895
502584 65.5 7.774e-06 0.963
502585 66.0 7.285e-06 0.965
502586 66.5 6.827e-06 0.949
502587 67.0 6.398e-06 0.922
502588 67.5 5.996e-06 0.919
502589 68.0 5.619e-06 0.957
502590 68.5 5.267e-06 0.967
502591 69.0 4.936e-06 0.99
502592 69.5 4.627e-06 0.973
502593 70.0 4.352e-06 0.927
502594 70.5 4.07e-06 0.927
502595 71.0 3.806e-06 0.901
502596 71.5 3.559e-06 0.902
502597 72.0 3.328e-06 0.878
502598 72.5 3.112e-06 0.906
502599 73.0 2.911e-06 0.888
502600 73.5 2.722e-06 0.906
502601 74.0 2.546e-06 0.921
502602 74.5 2.381e-06 0.861
502603 75.0 2.226e-06 0.853
502604 75.5 2.07e-06 0.892
502605 76.0 1.925e-06 0.899
502606 76.5 1.791e-06 0.94
502607 77.0 1.666e-06 0.941
502608 77.5 1.551e-06 0.946
502609 78.0 1.444e-06 0.974
502610 78.5 1.345e-06 1.0
502611 79.0 1.253e-06 0.902
502612 79.5 1.168e-06 0.944
502613 80.0 1.089e-06 1.002
502614 80.5 1.017e-06 0.984
502615 81.0 9.512e-07 1.051
502616 81.5 8.895e-07 1.086
502617 82.0 8.319e-07 1.186
502618 82.5 7.78e-07 1.171
502619 83.0 7.276e-07 1.284
502620 83.5 6.805e-07 1.295
502621 84.0 6.364e-07 1.255
502622 84.5 5.953e-07 1.273
502623 85.0 5.568e-07 1.282
502624 85.5 5.2e-07 1.164
502625 86.0 4.85e-07 1.165
502626 86.5 4.524e-07 0.987
502627 87.0 4.22e-07 1.052
502628 87.5 3.936e-07 1.034
502629 88.0 3.672e-07 0.936
502630 88.5 3.425e-07 0.909
502631 89.0 3.195e-07 1.007
502632 89.5 2.981e-07 1.016
502633 90.0 2.781e-07 0.99
502634 90.5 2.589e-07 1.012
502635 91.0 2.407e-07 1.025
502636 91.5 2.237e-07 1.012
502637 92.0 2.08e-07 1.034
502638 92.5 1.933e-07 0.952
502639 93.0 1.797e-07 1.004
502640 93.5 1.67e-07 1.012
502641 94.0 1.553e-07 0.991
502642 94.5 1.444e-07 0.971
502643 95.0 1.342e-07 0.936
502644 95.5 1.246e-07 0.916
502645 96.0 1.155e-07 0.934
502646 96.5 1.071e-07 0.906
502647 97.0 9.93e-08 0.841
502648 97.5 9.207e-08 0.81
502649 98.0 8.538e-08 0.908
502650 98.5 7.917e-08 1.016
502651 99.0 7.341e-08 0.999
502652 99.5 6.808e-08 1.077
502653 100.0 6.314e-08 1.046
502654 100.5 5.852e-08 1.006
502655 101.0 5.421e-08 0.981
502656 101.5 5.022e-08 0.954
502657 102.0 4.652e-08 0.96
502658 102.5 4.31e-08 0.881
502659 103.0 3.992e-08 0.742
502660 103.5 3.698e-08 0.861
502661 104.0 3.426e-08 0.934
502662 104.5 3.174e-08 0.8
502663 105.0 2.94e-08 0.729
502664 105.5 2.719e-08 0.841
502665 106.0 2.511e-08 0.924
502666 106.5 2.318e-08 0.955
502667 107.0 2.141e-08 0.913
502668 107.5 1.977e-08 0.931
502669 108.0 1.825e-08 1.037
502670 108.5 1.686e-08 0.935
502671 109.0 1.557e-08 0.964
502672 109.5 1.438e-08 0.973
502673 110.0 1.328e-08 1.029
502674 110.5 1.226e-08 0.951
502675 111.0 1.131e-08 0.964
502676 111.5 1.043e-08 0.877
502677 112.0 9.628e-09 0.99
502678 112.5 8.885e-09 1.12
502679 113.0 8.199e-09 0.964
502680 113.5 7.566e-09 0.874
502681 114.0 6.983e-09 0.826
502682 114.5 6.444e-09 0.78
502683 115.0 5.947e-09 0.681
502684 115.5 5.508e-09 0.69
502685 116.0 5.115e-09 0.623
502686 116.5 4.751e-09 0.622
502687 117.0 4.413e-09 0.626
502688 117.5 4.1e-09 0.573
502689 118.0 3.809e-09 0.732
502690 118.5 3.538e-09 0.889
502691 119.0 3.288e-09 1.082
502692 119.5 3.055e-09 1.003
502693 120.0 2.839e-09 0.919
502694 120.5 2.642e-09 0.823
502695 121.0 2.462e-09 0.847
502696 121.5 2.294e-09 0.869
502697 122.0 2.138e-09 0.776
502698 122.5 1.992e-09 0.69
502699 123.0 1.857e-09 0.754
502700 123.5 1.731e-09 0.896
502701 124.0 1.613e-09 0.951
502702 124.5 1.504e-09 1.107
502703 125.0 1.402e-09 0.956
502704 125.5 1.31e-09 0.942
502705 126.0 1.227e-09 1.17
502706 126.5 1.15e-09 1.066
502707 127.0 1.077e-09 0.934
502708 127.5 1.009e-09 0.825
502709 128.0 9.451e-10 0.974
502710 128.5 8.854e-10 1.01
502711 129.0 8.295e-10 0.932
502712 129.5 7.772e-10 1.078
502713 130.0 7.281e-10 1.013
502714 130.5 6.839e-10 0.99
502715 131.0 6.437e-10 0.897
502716 131.5 6.059e-10 0.709
502717 132.0 5.703e-10 0.586
502718 132.5 5.368e-10 0.441
502719 133.0 5.053e-10 0.425
502720 133.5 4.757e-10 0.366
502721 134.0 4.478e-10 0.517
502722 134.5 4.215e-10 0.463
502723 135.0 3.968e-10 0.511
502724 135.5 3.739e-10 0.558
502725 136.0 3.527e-10 0.621
502726 136.5 3.327e-10 0.605
502727 137.0 3.139e-10 0.61
502728 137.5 2.961e-10 0.78
502729 138.0 2.793e-10 0.85
502730 138.5 2.635e-10 0.882
502731 139.0 2.485e-10 0.787
502732 139.5 2.344e-10 0.753
502733 140.0 2.212e-10 0.734
502734 140.5 2.089e-10 0.741
502735 141.0 1.976e-10 0.602
502736 141.5 1.869e-10 0.524
502737 142.0 1.768e-10 0.378
502738 142.5 1.672e-10 0.324
502739 143.0 1.582e-10 0.167
502740 143.5 1.496e-10 0.324
502741 144.0 1.415e-10 0.345
502742 144.5 1.339e-10 0.184
502743 145.0 1.266e-10 0.1
502744 145.5 1.199e-10 0.141
502745 146.0 1.137e-10 0.1
502746 146.5 1.078e-10 0.157
502747 147.0 1.022e-10 0.1
502748 147.5 9.686e-11 0.178
502749 148.0 9.182e-11 0.339
502750 148.5 8.705e-11 0.242
502751 149.0 8.252e-11 0.286
502752 149.5 7.823e-11 0.273
502753 150.0 7.416e-11 0.228
502754 150.5 7.037e-11 0.219
502755 151.0 6.681e-11 0.258
502756 151.5 6.344e-11 0.2
502757 152.0 6.023e-11 0.377
502758 152.5 5.719e-11 0.482
502759 153.0 5.43e-11 0.55
502760 153.5 5.156e-11 0.564
502761 154.0 4.896e-11 0.68
502762 154.5 4.649e-11 0.965
502763 155.0 4.414e-11 0.982
502764 155.5 4.194e-11 1.179
502765 156.0 3.987e-11 1.257
502766 156.5 3.79e-11 1.286
502767 157.0 3.603e-11 1.177
502768 157.5 3.425e-11 1.371
502769 158.0 3.256e-11 1.37
502770 158.5 3.095e-11 1.463
502771 159.0 2.942e-11 1.674
502772 159.5 2.797e-11 1.576
502773 160.0 2.659e-11 1.593
502774 160.5 2.531e-11 1.329
502775 161.0 2.41e-11 1.415
502776 161.5 2.295e-11 1.531
502777 162.0 2.185e-11 1.53
502778 162.5 2.081e-11 1.283
502779 163.0 1.982e-11 1.281
502780 163.5 1.887e-11 1.259
502781 164.0 1.797e-11 1.325
502782 164.5 1.712e-11 1.279
502783 165.0 1.63e-11 1.297
502784 165.5 1.554e-11 1.078
502785 166.0 1.482e-11 1.288
502786 166.5 1.414e-11 1.256
502787 167.0 1.348e-11 1.192
502788 167.5 1.286e-11 1.217
502789 168.0 1.227e-11 1.13
502790 168.5 1.17e-11 1.435
502791 169.0 1.116e-11 1.425
502792 169.5 1.065e-11 1.285
502793 170.0 1.016e-11 1.372
502794 170.5 9.699e-12 1.181
502795 171.0 9.269e-12 1.373
502796 171.5 8.858e-12 1.743
502797 172.0 8.466e-12 1.696
502798 172.5 8.092e-12 1.756
502799 173.0 7.734e-12 1.701
502800 173.5 7.393e-12 1.619
502801 174.0 7.067e-12 1.503
502802 174.5 6.755e-12 1.078
502803 175.0 6.457e-12 1.42
502804 175.5 6.178e-12 1.306
502805 176.0 5.915e-12 1.504
502806 176.5 5.663e-12 1.284
502807 177.0 5.422e-12 1.296
502808 177.5 5.191e-12 1.392
502809 178.0 4.97e-12 1.255
502810 178.5 4.759e-12 1.128
502811 179.0 4.557e-12 1.202
502812 179.5 4.364e-12 1.195
502813 180.0 4.179e-12 1.293
502814 180.5 4.008e-12 1.362
502815 181.0 3.85e-12 1.247
502816 181.5 3.697e-12 1.382
502817 182.0 3.551e-12 1.416
502818 182.5 3.41e-12 1.4
502819 183.0 3.276e-12 1.221
502820 183.5 3.146e-12 1.115
502821 184.0 3.022e-12 1.151
502822 184.5 2.903e-12 1.373
502823 185.0 2.788e-12 1.382
502824 185.5 2.678e-12 1.321
502825 186.0 2.574e-12 0.969
502826 186.5 2.473e-12 0.963
502827 187.0 2.377e-12 1.008
502828 187.5 2.284e-12 1.155
502829 188.0 2.195e-12 1.009
502830 188.5 2.109e-12 1.06
502831 189.0 2.027e-12 0.942
502832 189.5 1.948e-12 1.083
502833 190.0 1.873e-12 1.158
502834 190.5 1.801e-12 1.067
502835 191.0 1.734e-12 1.13
502836 191.5 1.669e-12 1.063
502837 192.0 1.606e-12 0.958
502838 192.5 1.546e-12 0.932
502839 193.0 1.488e-12 1.211
502840 193.5 1.433e-12 1.195
502841 194.0 1.379e-12 1.256
502842 194.5 1.328e-12 1.202
502843 195.0 1.278e-12 1.307
502844 195.5 1.232e-12 1.003
502845 196.0 1.188e-12 1.246
502846 196.5 1.146e-12 1.395
502847 197.0 1.105e-12 1.458
502848 197.5 1.066e-12 1.498
502849 198.0 1.028e-12 1.571
502850 198.5 9.921e-13 1.315
502851 199.0 9.57e-13 1.407
502852 199.5 9.232e-13 1.228
502853 200.0 8.906e-13 1.087
