 HgtMOLA Denkgm3 DensP
446428 57.5 2.177e-05 0.944
446429 58.0 2.033e-05 0.892
446430 58.5 1.899e-05 0.847
446431 59.0 1.774e-05 0.879
446432 59.5 1.657e-05 0.88
446433 60.0 1.548e-05 0.853
446434 60.5 1.454e-05 0.877
446435 61.0 1.366e-05 0.889
446436 61.5 1.283e-05 0.875
446437 62.0 1.205e-05 0.871
446438 62.5 1.132e-05 0.879
446439 63.0 1.064e-05 0.956
446440 63.5 9.99e-06 0.929
446441 64.0 9.385e-06 0.911
446442 64.5 8.816e-06 0.932
446443 65.0 8.297e-06 0.926
446444 65.5 7.774e-06 0.884
446445 66.0 7.285e-06 0.891
446446 66.5 6.827e-06 0.89
446447 67.0 6.398e-06 0.871
446448 67.5 5.996e-06 0.819
446449 68.0 5.619e-06 0.89
446450 68.5 5.267e-06 0.844
446451 69.0 4.936e-06 0.794
446452 69.5 4.627e-06 0.787
446453 70.0 4.352e-06 0.781
446454 70.5 4.07e-06 0.758
446455 71.0 3.806e-06 0.779
446456 71.5 3.559e-06 0.757
446457 72.0 3.328e-06 0.821
446458 72.5 3.112e-06 0.922
446459 73.0 2.911e-06 0.877
446460 73.5 2.722e-06 0.799
446461 74.0 2.546e-06 0.779
446462 74.5 2.381e-06 0.815
446463 75.0 2.226e-06 0.837
446464 75.5 2.07e-06 0.867
446465 76.0 1.925e-06 0.872
446466 76.5 1.791e-06 0.893
446467 77.0 1.666e-06 0.921
446468 77.5 1.551e-06 0.934
446469 78.0 1.444e-06 0.924
446470 78.5 1.345e-06 0.849
446471 79.0 1.253e-06 0.81
446472 79.5 1.168e-06 0.843
446473 80.0 1.089e-06 0.938
446474 80.5 1.017e-06 0.979
446475 81.0 9.512e-07 1.041
446476 81.5 8.895e-07 1.009
446477 82.0 8.319e-07 0.972
446478 82.5 7.78e-07 0.956
446479 83.0 7.276e-07 0.858
446480 83.5 6.805e-07 0.893
446481 84.0 6.364e-07 0.773
446482 84.5 5.953e-07 0.711
446483 85.0 5.568e-07 0.685
446484 85.5 5.2e-07 0.658
446485 86.0 4.85e-07 0.609
446486 86.5 4.524e-07 0.702
446487 87.0 4.22e-07 0.633
446488 87.5 3.936e-07 0.669
446489 88.0 3.672e-07 0.739
446490 88.5 3.425e-07 0.722
446491 89.0 3.195e-07 0.67
446492 89.5 2.981e-07 0.642
446493 90.0 2.781e-07 0.7
446494 90.5 2.589e-07 0.793
446495 91.0 2.407e-07 0.689
446496 91.5 2.237e-07 0.792
446497 92.0 2.08e-07 0.838
446498 92.5 1.933e-07 0.981
446499 93.0 1.797e-07 0.932
446500 93.5 1.67e-07 0.85
446501 94.0 1.553e-07 0.786
446502 94.5 1.444e-07 0.712
446503 95.0 1.342e-07 0.723
446504 95.5 1.246e-07 0.581
446505 96.0 1.155e-07 0.727
446506 96.5 1.071e-07 0.724
446507 97.0 9.93e-08 0.677
446508 97.5 9.207e-08 0.669
446509 98.0 8.538e-08 0.655
446510 98.5 7.917e-08 0.705
446511 99.0 7.341e-08 0.604
446512 99.5 6.808e-08 0.499
446513 100.0 6.314e-08 0.432
446514 100.5 5.852e-08 0.506
446515 101.0 5.421e-08 0.454
446516 101.5 5.022e-08 0.565
446517 102.0 4.652e-08 0.624
446518 102.5 4.31e-08 0.59
446519 103.0 3.992e-08 0.638
446520 103.5 3.698e-08 0.592
446521 104.0 3.426e-08 0.655
446522 104.5 3.174e-08 0.69
446523 105.0 2.94e-08 0.8
446524 105.5 2.719e-08 0.751
446525 106.0 2.511e-08 0.786
446526 106.5 2.318e-08 0.885
446527 107.0 2.141e-08 0.801
446528 107.5 1.977e-08 0.802
446529 108.0 1.825e-08 0.866
446530 108.5 1.686e-08 0.704
446531 109.0 1.557e-08 0.75
446532 109.5 1.438e-08 0.788
446533 110.0 1.328e-08 0.759
446534 110.5 1.226e-08 0.765
446535 111.0 1.131e-08 0.66
446536 111.5 1.043e-08 0.791
446537 112.0 9.628e-09 0.71
446538 112.5 8.885e-09 0.831
446539 113.0 8.199e-09 0.866
446540 113.5 7.566e-09 0.99
446541 114.0 6.983e-09 1.179
446542 114.5 6.444e-09 1.363
446543 115.0 5.947e-09 1.339
446544 115.5 5.508e-09 1.333
446545 116.0 5.115e-09 1.232
446546 116.5 4.751e-09 0.914
446547 117.0 4.413e-09 1.009
446548 117.5 4.1e-09 1.14
446549 118.0 3.809e-09 1.197
446550 118.5 3.538e-09 1.469
446551 119.0 3.288e-09 1.493
446552 119.5 3.055e-09 1.4
446553 120.0 2.839e-09 1.147
446554 120.5 2.642e-09 1.464
446555 121.0 2.462e-09 1.437
446556 121.5 2.294e-09 1.512
446557 122.0 2.138e-09 1.608
446558 122.5 1.992e-09 1.674
446559 123.0 1.857e-09 1.517
446560 123.5 1.731e-09 1.677
446561 124.0 1.613e-09 1.458
446562 124.5 1.504e-09 1.423
446563 125.0 1.402e-09 1.381
446564 125.5 1.31e-09 1.509
446565 126.0 1.227e-09 1.396
446566 126.5 1.15e-09 1.416
446567 127.0 1.077e-09 1.302
446568 127.5 1.009e-09 1.314
446569 128.0 9.451e-10 1.375
446570 128.5 8.854e-10 1.446
446571 129.0 8.295e-10 1.597
446572 129.5 7.772e-10 1.645
446573 130.0 7.281e-10 1.557
446574 130.5 6.839e-10 1.583
446575 131.0 6.437e-10 1.348
446576 131.5 6.059e-10 1.237
446577 132.0 5.703e-10 1.141
446578 132.5 5.368e-10 1.1
446579 133.0 5.053e-10 1.101
446580 133.5 4.757e-10 1.218
446581 134.0 4.478e-10 1.067
446582 134.5 4.215e-10 1.261
446583 135.0 3.968e-10 1.171
446584 135.5 3.739e-10 1.157
446585 136.0 3.527e-10 1.2
446586 136.5 3.327e-10 1.169
446587 137.0 3.139e-10 1.271
446588 137.5 2.961e-10 1.232
446589 138.0 2.793e-10 1.459
446590 138.5 2.635e-10 1.234
446591 139.0 2.485e-10 1.366
446592 139.5 2.344e-10 1.394
446593 140.0 2.212e-10 1.493
446594 140.5 2.089e-10 1.465
446595 141.0 1.976e-10 1.216
446596 141.5 1.869e-10 1.107
446597 142.0 1.768e-10 1.129
446598 142.5 1.672e-10 0.946
446599 143.0 1.582e-10 1.029
446600 143.5 1.496e-10 1.253
446601 144.0 1.415e-10 0.992
446602 144.5 1.339e-10 0.992
446603 145.0 1.266e-10 0.897
446604 145.5 1.199e-10 0.719
446605 146.0 1.137e-10 0.797
446606 146.5 1.078e-10 0.888
446607 147.0 1.022e-10 0.908
446608 147.5 9.686e-11 0.887
446609 148.0 9.182e-11 1.051
446610 148.5 8.705e-11 0.793
446611 149.0 8.252e-11 0.837
446612 149.5 7.823e-11 0.674
446613 150.0 7.416e-11 0.721
446614 150.5 7.037e-11 0.836
446615 151.0 6.681e-11 0.988
446616 151.5 6.344e-11 0.918
446617 152.0 6.023e-11 1.281
446618 152.5 5.719e-11 1.166
446619 153.0 5.43e-11 1.116
446620 153.5 5.156e-11 1.301
446621 154.0 4.896e-11 1.373
446622 154.5 4.649e-11 1.697
446623 155.0 4.414e-11 1.875
446624 155.5 4.194e-11 1.798
446625 156.0 3.987e-11 1.655
446626 156.5 3.79e-11 1.407
446627 157.0 3.603e-11 1.377
446628 157.5 3.425e-11 1.477
446629 158.0 3.256e-11 1.443
446630 158.5 3.095e-11 1.315
446631 159.0 2.942e-11 1.484
446632 159.5 2.797e-11 1.372
446633 160.0 2.659e-11 1.173
446634 160.5 2.531e-11 1.369
446635 161.0 2.41e-11 1.409
446636 161.5 2.295e-11 1.401
446637 162.0 2.185e-11 1.569
446638 162.5 2.081e-11 1.715
446639 163.0 1.982e-11 1.563
446640 163.5 1.887e-11 1.552
446641 164.0 1.797e-11 1.453
446642 164.5 1.712e-11 1.653
446643 165.0 1.63e-11 1.589
446644 165.5 1.554e-11 1.838
446645 166.0 1.482e-11 1.712
446646 166.5 1.414e-11 1.722
446647 167.0 1.348e-11 1.616
446648 167.5 1.286e-11 1.646
446649 168.0 1.227e-11 1.722
446650 168.5 1.17e-11 1.754
446651 169.0 1.116e-11 1.597
446652 169.5 1.065e-11 1.568
446653 170.0 1.016e-11 1.564
446654 170.5 9.699e-12 1.578
446655 171.0 9.269e-12 1.316
446656 171.5 8.858e-12 1.295
446657 172.0 8.466e-12 1.345
446658 172.5 8.092e-12 1.182
446659 173.0 7.734e-12 1.105
446660 173.5 7.393e-12 1.253
446661 174.0 7.067e-12 1.298
446662 174.5 6.755e-12 1.274
446663 175.0 6.457e-12 1.292
446664 175.5 6.178e-12 1.392
446665 176.0 5.915e-12 1.401
446666 176.5 5.663e-12 1.303
446667 177.0 5.422e-12 1.516
446668 177.5 5.191e-12 1.677
446669 178.0 4.97e-12 1.835
446670 178.5 4.759e-12 1.651
446671 179.0 4.557e-12 1.475
446672 179.5 4.364e-12 1.503
446673 180.0 4.179e-12 1.422
446674 180.5 4.008e-12 1.537
446675 181.0 3.85e-12 1.171
446676 181.5 3.697e-12 1.167
446677 182.0 3.551e-12 1.247
446678 182.5 3.41e-12 0.876
446679 183.0 3.276e-12 0.847
446680 183.5 3.146e-12 0.914
446681 184.0 3.022e-12 0.709
446682 184.5 2.903e-12 0.801
446683 185.0 2.788e-12 0.913
446684 185.5 2.678e-12 0.968
446685 186.0 2.574e-12 0.915
446686 186.5 2.473e-12 0.909
446687 187.0 2.377e-12 0.935
446688 187.5 2.284e-12 0.834
446689 188.0 2.195e-12 0.758
446690 188.5 2.109e-12 0.651
446691 189.0 2.027e-12 0.739
446692 189.5 1.948e-12 0.725
446693 190.0 1.873e-12 0.673
446694 190.5 1.801e-12 0.603
446695 191.0 1.734e-12 0.613
446696 191.5 1.669e-12 0.661
446697 192.0 1.606e-12 0.766
446698 192.5 1.546e-12 0.868
446699 193.0 1.488e-12 0.893
446700 193.5 1.433e-12 1.142
446701 194.0 1.379e-12 1.201
446702 194.5 1.328e-12 1.177
446703 195.0 1.278e-12 1.228
446704 195.5 1.232e-12 1.184
446705 196.0 1.188e-12 1.185
446706 196.5 1.146e-12 1.092
446707 197.0 1.105e-12 1.057
446708 197.5 1.066e-12 1.095
446709 198.0 1.028e-12 0.888
446710 198.5 9.921e-13 0.664
446711 199.0 9.57e-13 0.801
446712 199.5 9.232e-13 0.771
446713 200.0 8.906e-13 0.825
