 HgtMOLA Denkgm3 DensP
957681 46.5 0.0001141 1.034
957682 47.0 0.000106 1.033
957683 47.5 9.848e-05 1.062
957684 48.0 9.15e-05 1.038
957685 48.5 8.501e-05 1.054
957686 49.0 7.899e-05 1.041
957687 49.5 7.339e-05 1.019
957688 50.0 6.82e-05 1.035
957689 50.5 6.294e-05 1.03
957690 51.0 5.809e-05 1.055
957691 51.5 5.362e-05 0.997
957692 52.0 4.949e-05 1.014
957693 52.5 4.568e-05 1.006
957694 53.0 4.216e-05 1.023
957695 53.5 3.892e-05 0.981
957696 54.0 3.592e-05 1.006
957697 54.5 3.316e-05 1.033
957698 55.0 3.061e-05 1.056
957699 55.5 2.859e-05 1.033
957700 56.0 2.67e-05 1.051
957701 56.5 2.494e-05 1.063
957702 57.0 2.33e-05 1.049
957703 57.5 2.177e-05 0.99
957704 58.0 2.033e-05 1.033
957705 58.5 1.899e-05 1.042
957706 59.0 1.774e-05 1.05
957707 59.5 1.657e-05 1.085
957708 60.0 1.548e-05 1.081
957709 60.5 1.454e-05 1.057
957710 61.0 1.366e-05 1.043
957711 61.5 1.283e-05 1.046
957712 62.0 1.205e-05 1.042
957713 62.5 1.132e-05 0.988
957714 63.0 1.064e-05 0.955
957715 63.5 9.99e-06 0.906
957716 64.0 9.385e-06 0.933
957717 64.5 8.816e-06 0.999
957718 65.0 8.297e-06 1.039
957719 65.5 7.774e-06 1.043
957720 66.0 7.285e-06 1.079
957721 66.5 6.827e-06 1.085
957722 67.0 6.398e-06 1.093
957723 67.5 5.996e-06 1.042
957724 68.0 5.619e-06 1.018
957725 68.5 5.267e-06 1.013
957726 69.0 4.936e-06 0.995
957727 69.5 4.627e-06 0.993
957728 70.0 4.352e-06 0.979
957729 70.5 4.07e-06 1.044
957730 71.0 3.806e-06 1.043
957731 71.5 3.559e-06 1.026
957732 72.0 3.328e-06 0.954
957733 72.5 3.112e-06 0.912
957734 73.0 2.911e-06 0.907
957735 73.5 2.722e-06 0.905
957736 74.0 2.546e-06 0.946
957737 74.5 2.381e-06 0.993
957738 75.0 2.226e-06 0.96
957739 75.5 2.07e-06 0.94
957740 76.0 1.925e-06 0.964
957741 76.5 1.791e-06 0.997
957742 77.0 1.666e-06 0.987
957743 77.5 1.551e-06 0.947
957744 78.0 1.444e-06 0.935
957745 78.5 1.345e-06 0.927
957746 79.0 1.253e-06 0.951
957747 79.5 1.168e-06 0.953
957748 80.0 1.089e-06 0.944
957749 80.5 1.017e-06 1.039
957750 81.0 9.512e-07 1.003
957751 81.5 8.895e-07 0.933
957752 82.0 8.319e-07 1.028
957753 82.5 7.78e-07 0.989
957754 83.0 7.276e-07 0.964
957755 83.5 6.805e-07 1.023
957756 84.0 6.364e-07 1.142
957757 84.5 5.953e-07 1.114
957758 85.0 5.568e-07 1.137
957759 85.5 5.2e-07 1.095
957760 86.0 4.85e-07 0.981
957761 86.5 4.524e-07 0.953
957762 87.0 4.22e-07 0.903
957763 87.5 3.936e-07 0.929
957764 88.0 3.672e-07 0.938
957765 88.5 3.425e-07 1.006
957766 89.0 3.195e-07 1.096
957767 89.5 2.981e-07 1.091
957768 90.0 2.781e-07 1.111
957769 90.5 2.589e-07 1.073
957770 91.0 2.407e-07 0.932
957771 91.5 2.237e-07 1.053
957772 92.0 2.08e-07 1.07
957773 92.5 1.933e-07 0.924
957774 93.0 1.797e-07 0.953
957775 93.5 1.67e-07 0.93
957776 94.0 1.553e-07 0.898
957777 94.5 1.444e-07 0.817
957778 95.0 1.342e-07 0.861
957779 95.5 1.246e-07 1.035
957780 96.0 1.155e-07 1.058
957781 96.5 1.071e-07 1.04
957782 97.0 9.93e-08 1.076
957783 97.5 9.207e-08 1.232
957784 98.0 8.538e-08 1.158
957785 98.5 7.917e-08 1.136
957786 99.0 7.341e-08 0.969
957787 99.5 6.808e-08 0.983
957788 100.0 6.314e-08 0.969
957789 100.5 5.852e-08 1.197
957790 101.0 5.421e-08 1.181
957791 101.5 5.022e-08 1.15
957792 102.0 4.652e-08 1.048
957793 102.5 4.31e-08 0.97
957794 103.0 3.992e-08 0.982
957795 103.5 3.698e-08 1.027
957796 104.0 3.426e-08 0.918
957797 104.5 3.174e-08 0.968
957798 105.0 2.94e-08 0.967
957799 105.5 2.719e-08 0.961
957800 106.0 2.511e-08 1.033
957801 106.5 2.318e-08 1.133
957802 107.0 2.141e-08 1.048
957803 107.5 1.977e-08 1.042
957804 108.0 1.825e-08 0.844
957805 108.5 1.686e-08 0.747
957806 109.0 1.557e-08 0.729
957807 109.5 1.438e-08 0.547
957808 110.0 1.328e-08 0.479
957809 110.5 1.226e-08 0.476
957810 111.0 1.131e-08 0.434
957811 111.5 1.043e-08 0.488
957812 112.0 9.628e-09 0.503
957813 112.5 8.885e-09 0.475
957814 113.0 8.199e-09 0.53
957815 113.5 7.566e-09 0.614
957816 114.0 6.983e-09 0.762
957817 114.5 6.444e-09 0.804
957818 115.0 5.947e-09 0.674
957819 115.5 5.508e-09 0.782
957820 116.0 5.115e-09 0.798
957821 116.5 4.751e-09 0.847
957822 117.0 4.413e-09 0.855
957823 117.5 4.1e-09 0.848
957824 118.0 3.809e-09 0.831
957825 118.5 3.538e-09 0.852
957826 119.0 3.288e-09 0.832
957827 119.5 3.055e-09 1.05
957828 120.0 2.839e-09 1.087
957829 120.5 2.642e-09 1.168
957830 121.0 2.462e-09 1.281
957831 121.5 2.294e-09 1.145
957832 122.0 2.138e-09 1.297
957833 122.5 1.992e-09 1.27
957834 123.0 1.857e-09 1.498
957835 123.5 1.731e-09 1.584
957836 124.0 1.613e-09 1.535
957837 124.5 1.504e-09 1.394
957838 125.0 1.402e-09 1.333
957839 125.5 1.31e-09 1.681
957840 126.0 1.227e-09 1.817
957841 126.5 1.15e-09 1.62
957842 127.0 1.077e-09 1.346
957843 127.5 1.009e-09 1.36
957844 128.0 9.451e-10 1.647
957845 128.5 8.854e-10 1.41
957846 129.0 8.295e-10 1.567
957847 129.5 7.772e-10 1.693
957848 130.0 7.281e-10 1.69
957849 130.5 6.839e-10 1.846
957850 131.0 6.437e-10 1.827
957851 131.5 6.059e-10 1.568
957852 132.0 5.703e-10 1.315
957853 132.5 5.368e-10 0.993
957854 133.0 5.053e-10 1.183
957855 133.5 4.757e-10 1.128
957856 134.0 4.478e-10 1.096
957857 134.5 4.215e-10 1.32
957858 135.0 3.968e-10 1.306
957859 135.5 3.739e-10 1.456
957860 136.0 3.527e-10 1.33
957861 136.5 3.327e-10 1.6
957862 137.0 3.139e-10 1.659
957863 137.5 2.961e-10 1.58
957864 138.0 2.793e-10 1.633
957865 138.5 2.635e-10 1.546
957866 139.0 2.485e-10 1.566
957867 139.5 2.344e-10 1.444
957868 140.0 2.212e-10 1.377
957869 140.5 2.089e-10 1.556
957870 141.0 1.976e-10 1.578
957871 141.5 1.869e-10 1.867
957872 142.0 1.768e-10 1.835
957873 142.5 1.672e-10 1.707
957874 143.0 1.582e-10 1.625
957875 143.5 1.496e-10 1.509
957876 144.0 1.415e-10 1.669
957877 144.5 1.339e-10 1.644
957878 145.0 1.266e-10 1.471
957879 145.5 1.199e-10 1.526
957880 146.0 1.137e-10 1.309
957881 146.5 1.078e-10 1.547
957882 147.0 1.022e-10 1.553
957883 147.5 9.686e-11 1.55
957884 148.0 9.182e-11 1.371
957885 148.5 8.705e-11 1.691
957886 149.0 8.252e-11 1.802
957887 149.5 7.823e-11 1.845
957888 150.0 7.416e-11 1.736
957889 150.5 7.037e-11 1.816
957890 151.0 6.681e-11 1.743
957891 151.5 6.344e-11 1.617
957892 152.0 6.023e-11 1.424
957893 152.5 5.719e-11 1.427
957894 153.0 5.43e-11 1.527
957895 153.5 5.156e-11 1.428
957896 154.0 4.896e-11 1.515
957897 154.5 4.649e-11 1.789
957898 155.0 4.414e-11 1.416
957899 155.5 4.194e-11 1.268
957900 156.0 3.987e-11 1.095
957901 156.5 3.79e-11 1.344
957902 157.0 3.603e-11 1.447
957903 157.5 3.425e-11 1.329
957904 158.0 3.256e-11 1.141
957905 158.5 3.095e-11 0.996
957906 159.0 2.942e-11 0.84
957907 159.5 2.797e-11 0.797
957908 160.0 2.659e-11 0.676
957909 160.5 2.531e-11 0.727
957910 161.0 2.41e-11 0.644
957911 161.5 2.295e-11 0.736
957912 162.0 2.185e-11 0.845
957913 162.5 2.081e-11 0.711
957914 163.0 1.982e-11 0.603
957915 163.5 1.887e-11 0.545
957916 164.0 1.797e-11 0.689
957917 164.5 1.712e-11 0.728
957918 165.0 1.63e-11 0.7
957919 165.5 1.554e-11 0.772
957920 166.0 1.482e-11 0.861
957921 166.5 1.414e-11 0.747
957922 167.0 1.348e-11 0.728
957923 167.5 1.286e-11 0.809
957924 168.0 1.227e-11 0.686
957925 168.5 1.17e-11 0.747
957926 169.0 1.116e-11 1.079
957927 169.5 1.065e-11 1.053
957928 170.0 1.016e-11 1.004
957929 170.5 9.699e-12 1.163
957930 171.0 9.269e-12 1.014
957931 171.5 8.858e-12 0.849
957932 172.0 8.466e-12 1.026
957933 172.5 8.092e-12 0.78
957934 173.0 7.734e-12 0.763
957935 173.5 7.393e-12 0.726
957936 174.0 7.067e-12 0.786
957937 174.5 6.755e-12 0.974
957938 175.0 6.457e-12 1.195
957939 175.5 6.178e-12 1.385
957940 176.0 5.915e-12 1.376
957941 176.5 5.663e-12 1.546
957942 177.0 5.422e-12 1.54
957943 177.5 5.191e-12 1.259
957944 178.0 4.97e-12 1.317
957945 178.5 4.759e-12 1.359
957946 179.0 4.557e-12 1.494
957947 179.5 4.364e-12 1.667
957948 180.0 4.179e-12 1.664
957949 180.5 4.008e-12 1.784
957950 181.0 3.85e-12 1.774
957951 181.5 3.697e-12 1.738
957952 182.0 3.551e-12 1.894
957953 182.5 3.41e-12 1.777
957954 183.0 3.276e-12 1.613
957955 183.5 3.146e-12 1.471
957956 184.0 3.022e-12 1.281
957957 184.5 2.903e-12 1.416
957958 185.0 2.788e-12 1.199
957959 185.5 2.678e-12 1.229
957960 186.0 2.574e-12 1.543
957961 186.5 2.473e-12 1.692
957962 187.0 2.377e-12 1.413
957963 187.5 2.284e-12 1.05
957964 188.0 2.195e-12 0.987
957965 188.5 2.109e-12 1.133
957966 189.0 2.027e-12 1.133
957967 189.5 1.948e-12 1.198
957968 190.0 1.873e-12 1.054
957969 190.5 1.801e-12 0.891
957970 191.0 1.734e-12 1.045
957971 191.5 1.669e-12 0.994
957972 192.0 1.606e-12 0.961
957973 192.5 1.546e-12 0.804
957974 193.0 1.488e-12 0.819
957975 193.5 1.433e-12 0.705
957976 194.0 1.379e-12 0.64
957977 194.5 1.328e-12 0.602
957978 195.0 1.278e-12 0.572
957979 195.5 1.232e-12 0.629
957980 196.0 1.188e-12 0.566
957981 196.5 1.146e-12 0.47
957982 197.0 1.105e-12 0.44
957983 197.5 1.066e-12 0.376
957984 198.0 1.028e-12 0.426
957985 198.5 9.921e-13 0.202
957986 199.0 9.57e-13 0.239
957987 199.5 9.232e-13 0.102
957988 200.0 8.906e-13 0.1
