 HgtMOLA Denkgm3 DensP
707098 67.5 5.996e-06 0.798
707099 68.0 5.619e-06 0.805
707100 68.5 5.267e-06 0.848
707101 69.0 4.936e-06 0.88
707102 69.5 4.627e-06 0.875
707103 70.0 4.352e-06 0.89
707104 70.5 4.07e-06 0.896
707105 71.0 3.806e-06 0.895
707106 71.5 3.559e-06 0.946
707107 72.0 3.328e-06 0.933
707108 72.5 3.112e-06 0.888
707109 73.0 2.911e-06 0.876
707110 73.5 2.722e-06 0.873
707111 74.0 2.546e-06 0.897
707112 74.5 2.381e-06 0.914
707113 75.0 2.226e-06 0.863
707114 75.5 2.07e-06 0.875
707115 76.0 1.925e-06 0.917
707116 76.5 1.791e-06 0.971
707117 77.0 1.666e-06 0.899
707118 77.5 1.551e-06 0.893
707119 78.0 1.444e-06 0.871
707120 78.5 1.345e-06 0.939
707121 79.0 1.253e-06 1.007
707122 79.5 1.168e-06 1.045
707123 80.0 1.089e-06 1.031
707124 80.5 1.017e-06 1.028
707125 81.0 9.512e-07 1.025
707126 81.5 8.895e-07 1.014
707127 82.0 8.319e-07 1.106
707128 82.5 7.78e-07 1.095
707129 83.0 7.276e-07 1.112
707130 83.5 6.805e-07 1.03
707131 84.0 6.364e-07 1.045
707132 84.5 5.953e-07 0.927
707133 85.0 5.568e-07 0.902
707134 85.5 5.2e-07 0.904
707135 86.0 4.85e-07 0.906
707136 86.5 4.524e-07 0.912
707137 87.0 4.22e-07 0.916
707138 87.5 3.936e-07 0.964
707139 88.0 3.672e-07 0.973
707140 88.5 3.425e-07 0.879
707141 89.0 3.195e-07 0.832
707142 89.5 2.981e-07 0.839
707143 90.0 2.781e-07 0.775
707144 90.5 2.589e-07 0.724
707145 91.0 2.407e-07 0.715
707146 91.5 2.237e-07 0.768
707147 92.0 2.08e-07 0.657
707148 92.5 1.933e-07 0.582
707149 93.0 1.797e-07 0.598
707150 93.5 1.67e-07 0.672
707151 94.0 1.553e-07 0.551
707152 94.5 1.444e-07 0.586
707153 95.0 1.342e-07 0.715
707154 95.5 1.246e-07 0.644
707155 96.0 1.155e-07 0.736
707156 96.5 1.071e-07 0.826
707157 97.0 9.93e-08 0.708
707158 97.5 9.207e-08 0.636
707159 98.0 8.538e-08 0.784
707160 98.5 7.917e-08 0.785
707161 99.0 7.341e-08 0.678
707162 99.5 6.808e-08 0.612
707163 100.0 6.314e-08 0.583
707164 100.5 5.852e-08 0.582
707165 101.0 5.421e-08 0.462
707166 101.5 5.022e-08 0.353
707167 102.0 4.652e-08 0.216
707168 102.5 4.31e-08 0.26
707169 103.0 3.992e-08 0.333
707170 103.5 3.698e-08 0.465
707171 104.0 3.426e-08 0.468
707172 104.5 3.174e-08 0.594
707173 105.0 2.94e-08 0.641
707174 105.5 2.719e-08 0.568
707175 106.0 2.511e-08 0.578
707176 106.5 2.318e-08 0.698
707177 107.0 2.141e-08 0.755
707178 107.5 1.977e-08 0.815
707179 108.0 1.825e-08 0.769
707180 108.5 1.686e-08 0.776
707181 109.0 1.557e-08 0.598
707182 109.5 1.438e-08 0.665
707183 110.0 1.328e-08 0.755
707184 110.5 1.226e-08 0.847
707185 111.0 1.131e-08 0.787
707186 111.5 1.043e-08 0.968
707187 112.0 9.628e-09 0.754
707188 112.5 8.885e-09 0.764
707189 113.0 8.199e-09 0.845
707190 113.5 7.566e-09 0.852
707191 114.0 6.983e-09 0.894
707192 114.5 6.444e-09 0.738
707193 115.0 5.947e-09 0.778
707194 115.5 5.508e-09 0.799
707195 116.0 5.115e-09 0.985
707196 116.5 4.751e-09 0.848
707197 117.0 4.413e-09 0.775
707198 117.5 4.1e-09 0.832
707199 118.0 3.809e-09 0.82
707200 118.5 3.538e-09 0.808
707201 119.0 3.288e-09 0.544
707202 119.5 3.055e-09 0.623
707203 120.0 2.839e-09 0.82
707204 120.5 2.642e-09 0.785
707205 121.0 2.462e-09 0.777
707206 121.5 2.294e-09 0.714
707207 122.0 2.138e-09 0.709
707208 122.5 1.992e-09 0.698
707209 123.0 1.857e-09 0.408
707210 123.5 1.731e-09 0.43
707211 124.0 1.613e-09 0.269
707212 124.5 1.504e-09 0.199
707213 125.0 1.402e-09 0.211
707214 125.5 1.31e-09 0.245
707215 126.0 1.227e-09 0.303
707216 126.5 1.15e-09 0.224
707217 127.0 1.077e-09 0.32
707218 127.5 1.009e-09 0.305
707219 128.0 9.451e-10 0.441
707220 128.5 8.854e-10 0.443
707221 129.0 8.295e-10 0.572
707222 129.5 7.772e-10 0.625
707223 130.0 7.281e-10 0.76
707224 130.5 6.839e-10 0.671
707225 131.0 6.437e-10 0.675
707226 131.5 6.059e-10 0.727
707227 132.0 5.703e-10 0.812
707228 132.5 5.368e-10 0.728
707229 133.0 5.053e-10 0.56
707230 133.5 4.757e-10 0.676
707231 134.0 4.478e-10 0.72
707232 134.5 4.215e-10 0.81
707233 135.0 3.968e-10 0.764
707234 135.5 3.739e-10 0.86
707235 136.0 3.527e-10 0.794
707236 136.5 3.327e-10 0.905
707237 137.0 3.139e-10 0.92
707238 137.5 2.961e-10 1.074
707239 138.0 2.793e-10 1.014
707240 138.5 2.635e-10 1.198
707241 139.0 2.485e-10 1.268
707242 139.5 2.344e-10 1.036
707243 140.0 2.212e-10 1.234
707244 140.5 2.089e-10 1.607
707245 141.0 1.976e-10 1.484
707246 141.5 1.869e-10 1.465
707247 142.0 1.768e-10 1.413
707248 142.5 1.672e-10 1.179
707249 143.0 1.582e-10 0.965
707250 143.5 1.496e-10 1.136
707251 144.0 1.415e-10 1.071
707252 144.5 1.339e-10 0.87
707253 145.0 1.266e-10 0.876
707254 145.5 1.199e-10 0.905
707255 146.0 1.137e-10 0.894
707256 146.5 1.078e-10 0.7
707257 147.0 1.022e-10 0.764
707258 147.5 9.686e-11 1.032
707259 148.0 9.182e-11 1.044
707260 148.5 8.705e-11 1.02
707261 149.0 8.252e-11 0.996
707262 149.5 7.823e-11 1.174
707263 150.0 7.416e-11 1.181
707264 150.5 7.037e-11 1.147
707265 151.0 6.681e-11 1.062
707266 151.5 6.344e-11 1.051
707267 152.0 6.023e-11 1.003
707268 152.5 5.719e-11 0.859
707269 153.0 5.43e-11 1.054
707270 153.5 5.156e-11 0.881
707271 154.0 4.896e-11 1.09
707272 154.5 4.649e-11 1.188
707273 155.0 4.414e-11 1.214
707274 155.5 4.194e-11 1.155
707275 156.0 3.987e-11 1.369
707276 156.5 3.79e-11 1.42
707277 157.0 3.603e-11 1.418
707278 157.5 3.425e-11 1.44
707279 158.0 3.256e-11 1.339
707280 158.5 3.095e-11 1.465
707281 159.0 2.942e-11 1.253
707282 159.5 2.797e-11 1.198
707283 160.0 2.659e-11 0.981
707284 160.5 2.531e-11 0.954
707285 161.0 2.41e-11 0.955
707286 161.5 2.295e-11 1.201
707287 162.0 2.185e-11 1.205
707288 162.5 2.081e-11 1.146
707289 163.0 1.982e-11 0.988
707290 163.5 1.887e-11 0.793
707291 164.0 1.797e-11 0.99
707292 164.5 1.712e-11 0.837
707293 165.0 1.63e-11 1.056
707294 165.5 1.554e-11 0.964
707295 166.0 1.482e-11 0.906
707296 166.5 1.414e-11 0.933
707297 167.0 1.348e-11 0.801
707298 167.5 1.286e-11 0.79
707299 168.0 1.227e-11 0.76
707300 168.5 1.17e-11 0.895
707301 169.0 1.116e-11 0.977
707302 169.5 1.065e-11 1.078
707303 170.0 1.016e-11 1.306
707304 170.5 9.699e-12 1.471
707305 171.0 9.269e-12 1.396
707306 171.5 8.858e-12 1.221
707307 172.0 8.466e-12 1.456
707308 172.5 8.092e-12 1.649
707309 173.0 7.734e-12 1.639
707310 173.5 7.393e-12 1.566
707311 174.0 7.067e-12 1.064
707312 174.5 6.755e-12 1.017
707313 175.0 6.457e-12 0.881
707314 175.5 6.178e-12 0.801
707315 176.0 5.915e-12 0.62
707316 176.5 5.663e-12 0.639
707317 177.0 5.422e-12 0.684
707318 177.5 5.191e-12 0.674
707319 178.0 4.97e-12 0.751
707320 178.5 4.759e-12 0.622
707321 179.0 4.557e-12 0.641
707322 179.5 4.364e-12 0.691
707323 180.0 4.179e-12 0.758
707324 180.5 4.008e-12 0.847
707325 181.0 3.85e-12 0.883
707326 181.5 3.697e-12 0.895
707327 182.0 3.551e-12 0.839
707328 182.5 3.41e-12 0.89
707329 183.0 3.276e-12 0.845
707330 183.5 3.146e-12 0.732
707331 184.0 3.022e-12 0.743
707332 184.5 2.903e-12 0.72
707333 185.0 2.788e-12 0.61
707334 185.5 2.678e-12 0.498
707335 186.0 2.574e-12 0.459
707336 186.5 2.473e-12 0.347
707337 187.0 2.377e-12 0.472
707338 187.5 2.284e-12 0.482
707339 188.0 2.195e-12 0.514
707340 188.5 2.109e-12 0.501
707341 189.0 2.027e-12 0.585
707342 189.5 1.948e-12 0.409
707343 190.0 1.873e-12 0.574
707344 190.5 1.801e-12 0.73
707345 191.0 1.734e-12 0.835
707346 191.5 1.669e-12 0.916
707347 192.0 1.606e-12 0.914
707348 192.5 1.546e-12 0.976
707349 193.0 1.488e-12 1.088
707350 193.5 1.433e-12 1.023
707351 194.0 1.379e-12 1.098
707352 194.5 1.328e-12 1.085
707353 195.0 1.278e-12 1.31
707354 195.5 1.232e-12 1.61
707355 196.0 1.188e-12 1.622
707356 196.5 1.146e-12 1.302
707357 197.0 1.105e-12 1.274
707358 197.5 1.066e-12 1.275
707359 198.0 1.028e-12 1.025
707360 198.5 9.921e-13 0.973
707361 199.0 9.57e-13 1.002
707362 199.5 9.232e-13 0.843
707363 200.0 8.906e-13 0.688
