 HgtMOLA Denkgm3 DensP
1682023 114.5 6.444e-09 0.967
1682024 115.0 5.947e-09 0.83
1682025 115.5 5.508e-09 0.86
1682026 116.0 5.115e-09 0.78
1682027 116.5 4.751e-09 0.856
1682028 117.0 4.413e-09 0.768
1682029 117.5 4.1e-09 0.74
1682030 118.0 3.809e-09 0.949
1682031 118.5 3.538e-09 1.017
1682032 119.0 3.288e-09 1.17
1682033 119.5 3.055e-09 1.1
1682034 120.0 2.839e-09 0.989
1682035 120.5 2.642e-09 0.954
1682036 121.0 2.462e-09 1.234
1682037 121.5 2.294e-09 1.336
1682038 122.0 2.138e-09 1.5
1682039 122.5 1.992e-09 1.5
1682040 123.0 1.857e-09 1.629
1682041 123.5 1.731e-09 1.715
1682042 124.0 1.613e-09 1.793
1682043 124.5 1.504e-09 1.579
1682044 125.0 1.402e-09 1.526
1682045 125.5 1.31e-09 1.54
1682046 126.0 1.227e-09 1.463
1682047 126.5 1.15e-09 1.156
1682048 127.0 1.077e-09 1.094
1682049 127.5 1.009e-09 1.071
1682050 128.0 9.451e-10 1.06
1682051 128.5 8.854e-10 0.868
1682052 129.0 8.295e-10 0.925
1682053 129.5 7.772e-10 0.944
1682054 130.0 7.281e-10 0.894
1682055 130.5 6.839e-10 0.828
1682056 131.0 6.437e-10 0.652
1682057 131.5 6.059e-10 0.507
1682058 132.0 5.703e-10 0.652
1682059 132.5 5.368e-10 0.8
1682060 133.0 5.053e-10 0.818
1682061 133.5 4.757e-10 0.922
1682062 134.0 4.478e-10 0.941
1682063 134.5 4.215e-10 1.223
1682064 135.0 3.968e-10 1.012
1682065 135.5 3.739e-10 1.196
1682066 136.0 3.527e-10 1.017
1682067 136.5 3.327e-10 1.122
1682068 137.0 3.139e-10 1.184
1682069 137.5 2.961e-10 1.296
1682070 138.0 2.793e-10 1.479
1682071 138.5 2.635e-10 1.776
1682072 139.0 2.485e-10 1.575
1682073 139.5 2.344e-10 1.621
1682074 140.0 2.212e-10 1.662
1682075 140.5 2.089e-10 1.574
1682076 141.0 1.976e-10 1.227
1682077 141.5 1.869e-10 1.292
1682078 142.0 1.768e-10 1.235
1682079 142.5 1.672e-10 1.241
1682080 143.0 1.582e-10 1.391
1682081 143.5 1.496e-10 1.444
1682082 144.0 1.415e-10 1.496
1682083 144.5 1.339e-10 1.575
1682084 145.0 1.266e-10 1.643
1682085 145.5 1.199e-10 1.742
1682086 146.0 1.137e-10 1.645
1682087 146.5 1.078e-10 1.451
1682088 147.0 1.022e-10 1.651
1682089 147.5 9.686e-11 1.661
1682090 148.0 9.182e-11 1.547
1682091 148.5 8.705e-11 1.389
1682092 149.0 8.252e-11 1.431
1682093 149.5 7.823e-11 1.554
1682094 150.0 7.416e-11 1.463
1682095 150.5 7.037e-11 1.417
1682096 151.0 6.681e-11 1.307
1682097 151.5 6.344e-11 1.551
1682098 152.0 6.023e-11 1.495
1682099 152.5 5.719e-11 1.353
1682100 153.0 5.43e-11 1.421
1682101 153.5 5.156e-11 1.569
1682102 154.0 4.896e-11 1.488
1682103 154.5 4.649e-11 1.402
1682104 155.0 4.414e-11 1.513
1682105 155.5 4.194e-11 1.63
1682106 156.0 3.987e-11 1.577
1682107 156.5 3.79e-11 1.617
1682108 157.0 3.603e-11 1.525
1682109 157.5 3.425e-11 1.488
1682110 158.0 3.256e-11 1.303
1682111 158.5 3.095e-11 1.489
1682112 159.0 2.942e-11 1.573
1682113 159.5 2.797e-11 1.714
1682114 160.0 2.659e-11 1.687
1682115 160.5 2.531e-11 1.807
1682116 161.0 2.41e-11 1.924
1682117 161.5 2.295e-11 1.883
1682118 162.0 2.185e-11 1.755
1682119 162.5 2.081e-11 1.974
1682120 163.0 1.982e-11 2.18
1682121 163.5 1.887e-11 2.065
1682122 164.0 1.797e-11 2.038
1682123 164.5 1.712e-11 1.952
1682124 165.0 1.63e-11 2.018
1682125 165.5 1.554e-11 1.896
1682126 166.0 1.482e-11 1.754
1682127 166.5 1.414e-11 1.775
1682128 167.0 1.348e-11 1.795
1682129 167.5 1.286e-11 1.607
1682130 168.0 1.227e-11 1.669
1682131 168.5 1.17e-11 1.622
1682132 169.0 1.116e-11 1.689
1682133 169.5 1.065e-11 1.532
1682134 170.0 1.016e-11 1.426
1682135 170.5 9.699e-12 1.787
1682136 171.0 9.269e-12 1.677
1682137 171.5 8.858e-12 1.543
1682138 172.0 8.466e-12 1.693
1682139 172.5 8.092e-12 1.487
1682140 173.0 7.734e-12 1.269
1682141 173.5 7.393e-12 1.28
1682142 174.0 7.067e-12 1.381
1682143 174.5 6.755e-12 1.2
1682144 175.0 6.457e-12 1.266
1682145 175.5 6.178e-12 1.211
1682146 176.0 5.915e-12 1.101
1682147 176.5 5.663e-12 1.206
1682148 177.0 5.422e-12 0.988
1682149 177.5 5.191e-12 1.243
1682150 178.0 4.97e-12 1.326
1682151 178.5 4.759e-12 1.43
1682152 179.0 4.557e-12 1.263
1682153 179.5 4.364e-12 1.536
1682154 180.0 4.179e-12 1.529
1682155 180.5 4.008e-12 1.706
1682156 181.0 3.85e-12 1.687
1682157 181.5 3.697e-12 1.615
1682158 182.0 3.551e-12 1.757
1682159 182.5 3.41e-12 1.985
1682160 183.0 3.276e-12 1.879
1682161 183.5 3.146e-12 1.782
1682162 184.0 3.022e-12 1.594
1682163 184.5 2.903e-12 1.406
1682164 185.0 2.788e-12 1.377
1682165 185.5 2.678e-12 1.318
1682166 186.0 2.574e-12 1.386
1682167 186.5 2.473e-12 1.328
1682168 187.0 2.377e-12 1.137
1682169 187.5 2.284e-12 1.17
1682170 188.0 2.195e-12 1.098
1682171 188.5 2.109e-12 0.98
1682172 189.0 2.027e-12 0.773
1682173 189.5 1.948e-12 0.998
1682174 190.0 1.873e-12 0.89
1682175 190.5 1.801e-12 1.0
1682176 191.0 1.734e-12 0.926
1682177 191.5 1.669e-12 1.13
1682178 192.0 1.606e-12 1.163
1682179 192.5 1.546e-12 1.14
1682180 193.0 1.488e-12 0.995
1682181 193.5 1.433e-12 1.208
1682182 194.0 1.379e-12 1.033
1682183 194.5 1.328e-12 1.152
1682184 195.0 1.278e-12 1.5
1682185 195.5 1.232e-12 1.096
1682186 196.0 1.188e-12 1.231
1682187 196.5 1.146e-12 1.487
1682188 197.0 1.105e-12 1.731
1682189 197.5 1.066e-12 1.716
1682190 198.0 1.028e-12 1.472
1682191 198.5 9.921e-13 1.412
1682192 199.0 9.57e-13 1.486
1682193 199.5 9.232e-13 1.359
1682194 200.0 8.906e-13 1.348
