 HgtMOLA Denkgm3 DensP
715127 72.0 3.328e-06 0.934
715128 72.5 3.112e-06 0.921
715129 73.0 2.911e-06 0.97
715130 73.5 2.722e-06 1.011
715131 74.0 2.546e-06 0.937
715132 74.5 2.381e-06 0.877
715133 75.0 2.226e-06 0.865
715134 75.5 2.07e-06 0.908
715135 76.0 1.925e-06 0.864
715136 76.5 1.791e-06 0.953
715137 77.0 1.666e-06 0.941
715138 77.5 1.551e-06 0.968
715139 78.0 1.444e-06 1.096
715140 78.5 1.345e-06 1.012
715141 79.0 1.253e-06 0.991
715142 79.5 1.168e-06 1.08
715143 80.0 1.089e-06 1.155
715144 80.5 1.017e-06 1.201
715145 81.0 9.512e-07 1.297
715146 81.5 8.895e-07 1.315
715147 82.0 8.319e-07 1.217
715148 82.5 7.78e-07 1.283
715149 83.0 7.276e-07 1.23
715150 83.5 6.805e-07 1.159
715151 84.0 6.364e-07 1.109
715152 84.5 5.953e-07 1.092
715153 85.0 5.568e-07 0.98
715154 85.5 5.2e-07 1.094
715155 86.0 4.85e-07 1.157
715156 86.5 4.524e-07 1.08
715157 87.0 4.22e-07 1.057
715158 87.5 3.936e-07 1.006
715159 88.0 3.672e-07 1.02
715160 88.5 3.425e-07 1.034
715161 89.0 3.195e-07 1.028
715162 89.5 2.981e-07 1.004
715163 90.0 2.781e-07 0.888
715164 90.5 2.589e-07 0.927
715165 91.0 2.407e-07 0.939
715166 91.5 2.237e-07 1.04
715167 92.0 2.08e-07 1.115
715168 92.5 1.933e-07 1.16
715169 93.0 1.797e-07 1.215
715170 93.5 1.67e-07 1.113
715171 94.0 1.553e-07 1.054
715172 94.5 1.444e-07 0.99
715173 95.0 1.342e-07 1.223
715174 95.5 1.246e-07 1.293
715175 96.0 1.155e-07 1.252
715176 96.5 1.071e-07 1.197
715177 97.0 9.93e-08 1.271
715178 97.5 9.207e-08 1.304
715179 98.0 8.538e-08 1.2
715180 98.5 7.917e-08 1.1
715181 99.0 7.341e-08 1.082
715182 99.5 6.808e-08 1.226
715183 100.0 6.314e-08 1.188
715184 100.5 5.852e-08 1.122
715185 101.0 5.421e-08 0.995
715186 101.5 5.022e-08 0.938
715187 102.0 4.652e-08 0.972
715188 102.5 4.31e-08 0.959
715189 103.0 3.992e-08 0.987
715190 103.5 3.698e-08 1.016
715191 104.0 3.426e-08 1.086
715192 104.5 3.174e-08 1.106
715193 105.0 2.94e-08 1.142
715194 105.5 2.719e-08 1.21
715195 106.0 2.511e-08 1.164
715196 106.5 2.318e-08 1.136
715197 107.0 2.141e-08 0.899
715198 107.5 1.977e-08 0.837
715199 108.0 1.825e-08 0.691
715200 108.5 1.686e-08 0.631
715201 109.0 1.557e-08 0.571
715202 109.5 1.438e-08 0.578
715203 110.0 1.328e-08 0.767
715204 110.5 1.226e-08 0.787
715205 111.0 1.131e-08 0.74
715206 111.5 1.043e-08 0.825
715207 112.0 9.628e-09 0.839
715208 112.5 8.885e-09 0.903
715209 113.0 8.199e-09 0.896
715210 113.5 7.566e-09 0.869
715211 114.0 6.983e-09 0.85
715212 114.5 6.444e-09 1.008
715213 115.0 5.947e-09 1.052
715214 115.5 5.508e-09 0.863
715215 116.0 5.115e-09 1.021
715216 116.5 4.751e-09 0.9
715217 117.0 4.413e-09 0.768
715218 117.5 4.1e-09 0.657
715219 118.0 3.809e-09 0.828
715220 118.5 3.538e-09 1.039
715221 119.0 3.288e-09 0.91
715222 119.5 3.055e-09 0.848
715223 120.0 2.839e-09 0.879
715224 120.5 2.642e-09 1.049
715225 121.0 2.462e-09 1.006
715226 121.5 2.294e-09 0.997
715227 122.0 2.138e-09 0.86
715228 122.5 1.992e-09 0.865
715229 123.0 1.857e-09 1.051
715230 123.5 1.731e-09 0.86
715231 124.0 1.613e-09 1.184
715232 124.5 1.504e-09 1.197
715233 125.0 1.402e-09 1.511
715234 125.5 1.31e-09 1.318
715235 126.0 1.227e-09 1.515
715236 126.5 1.15e-09 1.491
715237 127.0 1.077e-09 1.53
715238 127.5 1.009e-09 1.572
715239 128.0 9.451e-10 1.44
715240 128.5 8.854e-10 1.371
715241 129.0 8.295e-10 1.191
715242 129.5 7.772e-10 0.88
715243 130.0 7.281e-10 0.877
715244 130.5 6.839e-10 1.001
715245 131.0 6.437e-10 1.156
715246 131.5 6.059e-10 1.32
715247 132.0 5.703e-10 1.246
715248 132.5 5.368e-10 1.487
715249 133.0 5.053e-10 1.406
715250 133.5 4.757e-10 1.501
715251 134.0 4.478e-10 1.857
715252 134.5 4.215e-10 1.81
715253 135.0 3.968e-10 1.7
715254 135.5 3.739e-10 1.447
715255 136.0 3.527e-10 1.47
715256 136.5 3.327e-10 1.429
715257 137.0 3.139e-10 1.523
715258 137.5 2.961e-10 1.538
715259 138.0 2.793e-10 1.431
715260 138.5 2.635e-10 1.338
715261 139.0 2.485e-10 1.167
715262 139.5 2.344e-10 1.064
715263 140.0 2.212e-10 1.153
715264 140.5 2.089e-10 1.109
715265 141.0 1.976e-10 1.161
715266 141.5 1.869e-10 1.207
715267 142.0 1.768e-10 1.159
715268 142.5 1.672e-10 1.092
715269 143.0 1.582e-10 0.924
715270 143.5 1.496e-10 0.814
715271 144.0 1.415e-10 0.868
715272 144.5 1.339e-10 0.785
715273 145.0 1.266e-10 0.697
715274 145.5 1.199e-10 0.621
715275 146.0 1.137e-10 0.621
715276 146.5 1.078e-10 0.804
715277 147.0 1.022e-10 0.73
715278 147.5 9.686e-11 0.835
715279 148.0 9.182e-11 0.759
715280 148.5 8.705e-11 0.872
715281 149.0 8.252e-11 1.098
715282 149.5 7.823e-11 1.029
715283 150.0 7.416e-11 1.184
715284 150.5 7.037e-11 0.992
715285 151.0 6.681e-11 1.126
715286 151.5 6.344e-11 1.083
715287 152.0 6.023e-11 1.464
715288 152.5 5.719e-11 1.512
715289 153.0 5.43e-11 1.328
715290 153.5 5.156e-11 1.359
715291 154.0 4.896e-11 1.455
715292 154.5 4.649e-11 1.125
715293 155.0 4.414e-11 0.935
715294 155.5 4.194e-11 1.229
715295 156.0 3.987e-11 1.393
715296 156.5 3.79e-11 1.392
715297 157.0 3.603e-11 1.278
715298 157.5 3.425e-11 1.291
715299 158.0 3.256e-11 1.336
715300 158.5 3.095e-11 1.185
715301 159.0 2.942e-11 0.859
715302 159.5 2.797e-11 0.833
715303 160.0 2.659e-11 0.709
715304 160.5 2.531e-11 0.707
715305 161.0 2.41e-11 0.773
715306 161.5 2.295e-11 0.619
715307 162.0 2.185e-11 0.7
715308 162.5 2.081e-11 0.722
715309 163.0 1.982e-11 0.664
715310 163.5 1.887e-11 0.7
715311 164.0 1.797e-11 0.775
715312 164.5 1.712e-11 0.712
715313 165.0 1.63e-11 0.563
715314 165.5 1.554e-11 0.723
715315 166.0 1.482e-11 0.696
715316 166.5 1.414e-11 0.685
715317 167.0 1.348e-11 0.61
715318 167.5 1.286e-11 0.52
715319 168.0 1.227e-11 0.606
715320 168.5 1.17e-11 0.705
715321 169.0 1.116e-11 0.593
715322 169.5 1.065e-11 0.693
715323 170.0 1.016e-11 0.887
715324 170.5 9.699e-12 0.812
715325 171.0 9.269e-12 0.809
715326 171.5 8.858e-12 1.035
715327 172.0 8.466e-12 0.901
715328 172.5 8.092e-12 1.027
715329 173.0 7.734e-12 1.177
715330 173.5 7.393e-12 1.273
715331 174.0 7.067e-12 1.183
715332 174.5 6.755e-12 0.963
715333 175.0 6.457e-12 0.997
715334 175.5 6.178e-12 0.928
715335 176.0 5.915e-12 1.021
715336 176.5 5.663e-12 1.332
715337 177.0 5.422e-12 1.531
715338 177.5 5.191e-12 1.44
715339 178.0 4.97e-12 1.577
715340 178.5 4.759e-12 1.664
715341 179.0 4.557e-12 1.565
715342 179.5 4.364e-12 1.5
715343 180.0 4.179e-12 1.397
715344 180.5 4.008e-12 1.4
715345 181.0 3.85e-12 1.563
715346 181.5 3.697e-12 1.632
715347 182.0 3.551e-12 1.578
715348 182.5 3.41e-12 1.256
715349 183.0 3.276e-12 1.149
715350 183.5 3.146e-12 1.455
715351 184.0 3.022e-12 1.374
715352 184.5 2.903e-12 1.243
715353 185.0 2.788e-12 1.116
715354 185.5 2.678e-12 1.281
715355 186.0 2.574e-12 1.464
715356 186.5 2.473e-12 1.536
715357 187.0 2.377e-12 1.796
715358 187.5 2.284e-12 1.572
715359 188.0 2.195e-12 1.343
715360 188.5 2.109e-12 1.59
715361 189.0 2.027e-12 1.442
715362 189.5 1.948e-12 1.431
715363 190.0 1.873e-12 1.486
715364 190.5 1.801e-12 1.709
715365 191.0 1.734e-12 1.707
715366 191.5 1.669e-12 1.955
715367 192.0 1.606e-12 2.096
715368 192.5 1.546e-12 2.19
715369 193.0 1.488e-12 2.139
715370 193.5 1.433e-12 2.015
715371 194.0 1.379e-12 2.012
715372 194.5 1.328e-12 1.809
715373 195.0 1.278e-12 1.59
715374 195.5 1.232e-12 1.468
715375 196.0 1.188e-12 1.367
715376 196.5 1.146e-12 1.409
715377 197.0 1.105e-12 1.489
715378 197.5 1.066e-12 1.189
715379 198.0 1.028e-12 1.281
715380 198.5 9.921e-13 1.199
715381 199.0 9.57e-13 1.065
715382 199.5 9.232e-13 1.088
715383 200.0 8.906e-13 0.994
