 HgtMOLA Denkgm3 DensP
475681 47.5 9.848e-05 1.125
475682 48.0 9.15e-05 1.145
475683 48.5 8.501e-05 1.162
475684 49.0 7.899e-05 1.152
475685 49.5 7.339e-05 1.175
475686 50.0 6.82e-05 1.174
475687 50.5 6.294e-05 1.19
475688 51.0 5.809e-05 1.187
475689 51.5 5.362e-05 1.142
475690 52.0 4.949e-05 1.143
475691 52.5 4.568e-05 1.097
475692 53.0 4.216e-05 1.073
475693 53.5 3.892e-05 1.049
475694 54.0 3.592e-05 1.071
475695 54.5 3.316e-05 1.078
475696 55.0 3.061e-05 1.065
475697 55.5 2.859e-05 1.047
475698 56.0 2.67e-05 1.035
475699 56.5 2.494e-05 1.025
475700 57.0 2.33e-05 1.065
475701 57.5 2.177e-05 1.008
475702 58.0 2.033e-05 1.083
475703 58.5 1.899e-05 1.096
475704 59.0 1.774e-05 1.106
475705 59.5 1.657e-05 1.112
475706 60.0 1.548e-05 1.114
475707 60.5 1.454e-05 1.134
475708 61.0 1.366e-05 1.036
475709 61.5 1.283e-05 1.051
475710 62.0 1.205e-05 1.078
475711 62.5 1.132e-05 1.028
475712 63.0 1.064e-05 1.111
475713 63.5 9.99e-06 1.098
475714 64.0 9.385e-06 1.068
475715 64.5 8.816e-06 1.049
475716 65.0 8.297e-06 0.979
475717 65.5 7.774e-06 0.953
475718 66.0 7.285e-06 0.969
475719 66.5 6.827e-06 0.986
475720 67.0 6.398e-06 0.912
475721 67.5 5.996e-06 0.918
475722 68.0 5.619e-06 0.909
475723 68.5 5.267e-06 0.925
475724 69.0 4.936e-06 0.972
475725 69.5 4.627e-06 0.917
475726 70.0 4.352e-06 0.918
475727 70.5 4.07e-06 0.945
475728 71.0 3.806e-06 0.905
475729 71.5 3.559e-06 0.925
475730 72.0 3.328e-06 0.957
475731 72.5 3.112e-06 1.074
475732 73.0 2.911e-06 1.059
475733 73.5 2.722e-06 1.025
475734 74.0 2.546e-06 1.098
475735 74.5 2.381e-06 1.104
475736 75.0 2.226e-06 1.075
475737 75.5 2.07e-06 0.992
475738 76.0 1.925e-06 0.937
475739 76.5 1.791e-06 0.859
475740 77.0 1.666e-06 0.917
475741 77.5 1.551e-06 0.9
475742 78.0 1.444e-06 0.816
475743 78.5 1.345e-06 0.856
475744 79.0 1.253e-06 0.817
475745 79.5 1.168e-06 0.804
475746 80.0 1.089e-06 0.796
475747 80.5 1.017e-06 0.902
475748 81.0 9.512e-07 0.809
475749 81.5 8.895e-07 0.776
475750 82.0 8.319e-07 0.806
475751 82.5 7.78e-07 0.716
475752 83.0 7.276e-07 0.805
475753 83.5 6.805e-07 0.817
475754 84.0 6.364e-07 0.76
475755 84.5 5.953e-07 0.737
475756 85.0 5.568e-07 0.692
475757 85.5 5.2e-07 0.805
475758 86.0 4.85e-07 0.775
475759 86.5 4.524e-07 0.757
475760 87.0 4.22e-07 0.76
475761 87.5 3.936e-07 0.802
475762 88.0 3.672e-07 0.703
475763 88.5 3.425e-07 0.759
475764 89.0 3.195e-07 0.661
475765 89.5 2.981e-07 0.633
475766 90.0 2.781e-07 0.733
475767 90.5 2.589e-07 0.824
475768 91.0 2.407e-07 0.801
475769 91.5 2.237e-07 0.833
475770 92.0 2.08e-07 0.846
475771 92.5 1.933e-07 0.791
475772 93.0 1.797e-07 0.801
475773 93.5 1.67e-07 0.899
475774 94.0 1.553e-07 0.804
475775 94.5 1.444e-07 0.805
475776 95.0 1.342e-07 0.847
475777 95.5 1.246e-07 0.906
475778 96.0 1.155e-07 0.92
475779 96.5 1.071e-07 0.947
475780 97.0 9.93e-08 0.874
475781 97.5 9.207e-08 0.879
475782 98.0 8.538e-08 0.902
475783 98.5 7.917e-08 1.048
475784 99.0 7.341e-08 1.105
475785 99.5 6.808e-08 1.0
475786 100.0 6.314e-08 0.978
475787 100.5 5.852e-08 0.824
475788 101.0 5.421e-08 0.898
475789 101.5 5.022e-08 1.084
475790 102.0 4.652e-08 1.145
475791 102.5 4.31e-08 1.202
475792 103.0 3.992e-08 1.208
475793 103.5 3.698e-08 1.237
475794 104.0 3.426e-08 1.282
475795 104.5 3.174e-08 1.394
475796 105.0 2.94e-08 1.556
475797 105.5 2.719e-08 1.444
475798 106.0 2.511e-08 1.393
475799 106.5 2.318e-08 1.36
475800 107.0 2.141e-08 1.293
475801 107.5 1.977e-08 1.055
475802 108.0 1.825e-08 1.083
475803 108.5 1.686e-08 1.019
475804 109.0 1.557e-08 0.954
475805 109.5 1.438e-08 0.843
475806 110.0 1.328e-08 0.838
475807 110.5 1.226e-08 0.832
475808 111.0 1.131e-08 0.829
475809 111.5 1.043e-08 0.816
475810 112.0 9.628e-09 0.846
475811 112.5 8.885e-09 0.817
475812 113.0 8.199e-09 0.912
475813 113.5 7.566e-09 0.826
475814 114.0 6.983e-09 0.808
475815 114.5 6.444e-09 0.802
475816 115.0 5.947e-09 0.739
475817 115.5 5.508e-09 0.606
475818 116.0 5.115e-09 0.708
475819 116.5 4.751e-09 0.728
475820 117.0 4.413e-09 0.67
475821 117.5 4.1e-09 0.722
475822 118.0 3.809e-09 0.701
475823 118.5 3.538e-09 0.869
475824 119.0 3.288e-09 0.866
475825 119.5 3.055e-09 0.739
475826 120.0 2.839e-09 0.571
475827 120.5 2.642e-09 0.575
475828 121.0 2.462e-09 0.474
475829 121.5 2.294e-09 0.654
475830 122.0 2.138e-09 0.553
475831 122.5 1.992e-09 0.583
475832 123.0 1.857e-09 0.755
475833 123.5 1.731e-09 0.688
475834 124.0 1.613e-09 0.682
475835 124.5 1.504e-09 0.747
475836 125.0 1.402e-09 0.876
475837 125.5 1.31e-09 0.892
475838 126.0 1.227e-09 0.965
475839 126.5 1.15e-09 1.047
475840 127.0 1.077e-09 1.022
475841 127.5 1.009e-09 1.142
475842 128.0 9.451e-10 0.862
475843 128.5 8.854e-10 0.873
475844 129.0 8.295e-10 0.93
475845 129.5 7.772e-10 0.805
475846 130.0 7.281e-10 0.825
475847 130.5 6.839e-10 0.722
475848 131.0 6.437e-10 0.822
475849 131.5 6.059e-10 0.847
475850 132.0 5.703e-10 1.153
475851 132.5 5.368e-10 0.922
475852 133.0 5.053e-10 0.883
475853 133.5 4.757e-10 0.858
475854 134.0 4.478e-10 0.763
475855 134.5 4.215e-10 0.805
475856 135.0 3.968e-10 0.786
475857 135.5 3.739e-10 0.756
475858 136.0 3.527e-10 0.845
475859 136.5 3.327e-10 0.912
475860 137.0 3.139e-10 1.041
475861 137.5 2.961e-10 1.013
475862 138.0 2.793e-10 0.981
475863 138.5 2.635e-10 1.063
475864 139.0 2.485e-10 1.175
475865 139.5 2.344e-10 1.153
475866 140.0 2.212e-10 1.225
475867 140.5 2.089e-10 0.867
475868 141.0 1.976e-10 1.097
475869 141.5 1.869e-10 0.98
475870 142.0 1.768e-10 0.899
475871 142.5 1.672e-10 0.808
475872 143.0 1.582e-10 0.673
475873 143.5 1.496e-10 0.797
475874 144.0 1.415e-10 0.685
475875 144.5 1.339e-10 0.738
475876 145.0 1.266e-10 0.608
475877 145.5 1.199e-10 0.583
475878 146.0 1.137e-10 0.626
475879 146.5 1.078e-10 0.566
475880 147.0 1.022e-10 0.589
475881 147.5 9.686e-11 0.59
475882 148.0 9.182e-11 0.679
475883 148.5 8.705e-11 0.852
475884 149.0 8.252e-11 0.962
475885 149.5 7.823e-11 0.926
475886 150.0 7.416e-11 0.624
475887 150.5 7.037e-11 0.639
475888 151.0 6.681e-11 0.642
475889 151.5 6.344e-11 0.741
475890 152.0 6.023e-11 0.668
475891 152.5 5.719e-11 0.545
475892 153.0 5.43e-11 0.472
475893 153.5 5.156e-11 0.446
475894 154.0 4.896e-11 0.358
475895 154.5 4.649e-11 0.29
475896 155.0 4.414e-11 0.503
475897 155.5 4.194e-11 0.312
475898 156.0 3.987e-11 0.233
475899 156.5 3.79e-11 0.412
475900 157.0 3.603e-11 0.49
475901 157.5 3.425e-11 0.508
475902 158.0 3.256e-11 0.568
475903 158.5 3.095e-11 0.577
475904 159.0 2.942e-11 0.434
475905 159.5 2.797e-11 0.554
475906 160.0 2.659e-11 0.649
475907 160.5 2.531e-11 0.659
475908 161.0 2.41e-11 0.62
475909 161.5 2.295e-11 0.57
475910 162.0 2.185e-11 0.628
475911 162.5 2.081e-11 0.591
475912 163.0 1.982e-11 0.729
475913 163.5 1.887e-11 0.93
475914 164.0 1.797e-11 0.922
475915 164.5 1.712e-11 0.923
475916 165.0 1.63e-11 0.903
475917 165.5 1.554e-11 1.146
475918 166.0 1.482e-11 1.113
475919 166.5 1.414e-11 1.477
475920 167.0 1.348e-11 1.494
475921 167.5 1.286e-11 1.35
475922 168.0 1.227e-11 1.508
475923 168.5 1.17e-11 1.528
475924 169.0 1.116e-11 1.339
475925 169.5 1.065e-11 1.364
475926 170.0 1.016e-11 1.399
475927 170.5 9.699e-12 1.144
475928 171.0 9.269e-12 1.0
475929 171.5 8.858e-12 0.992
475930 172.0 8.466e-12 1.066
475931 172.5 8.092e-12 1.107
475932 173.0 7.734e-12 1.1
475933 173.5 7.393e-12 1.55
475934 174.0 7.067e-12 1.548
475935 174.5 6.755e-12 1.64
475936 175.0 6.457e-12 1.745
475937 175.5 6.178e-12 1.554
475938 176.0 5.915e-12 1.787
475939 176.5 5.663e-12 1.656
475940 177.0 5.422e-12 1.508
475941 177.5 5.191e-12 1.508
475942 178.0 4.97e-12 1.545
475943 178.5 4.759e-12 1.708
475944 179.0 4.557e-12 1.657
475945 179.5 4.364e-12 1.418
475946 180.0 4.179e-12 1.254
475947 180.5 4.008e-12 1.422
475948 181.0 3.85e-12 1.428
475949 181.5 3.697e-12 1.232
475950 182.0 3.551e-12 1.327
475951 182.5 3.41e-12 1.345
475952 183.0 3.276e-12 1.199
475953 183.5 3.146e-12 0.9
475954 184.0 3.022e-12 0.886
475955 184.5 2.903e-12 0.748
475956 185.0 2.788e-12 0.863
475957 185.5 2.678e-12 0.846
475958 186.0 2.574e-12 0.735
475959 186.5 2.473e-12 0.904
475960 187.0 2.377e-12 0.95
475961 187.5 2.284e-12 0.987
475962 188.0 2.195e-12 0.998
475963 188.5 2.109e-12 0.935
475964 189.0 2.027e-12 0.936
475965 189.5 1.948e-12 0.851
475966 190.0 1.873e-12 0.731
475967 190.5 1.801e-12 0.657
475968 191.0 1.734e-12 0.666
475969 191.5 1.669e-12 0.69
475970 192.0 1.606e-12 0.501
475971 192.5 1.546e-12 0.472
475972 193.0 1.488e-12 0.35
475973 193.5 1.433e-12 0.512
475974 194.0 1.379e-12 0.506
475975 194.5 1.328e-12 0.53
475976 195.0 1.278e-12 0.665
475977 195.5 1.232e-12 0.681
475978 196.0 1.188e-12 0.697
475979 196.5 1.146e-12 0.572
475980 197.0 1.105e-12 0.49
475981 197.5 1.066e-12 0.583
475982 198.0 1.028e-12 0.744
475983 198.5 9.921e-13 0.657
475984 199.0 9.57e-13 0.541
475985 199.5 9.232e-13 0.547
475986 200.0 8.906e-13 0.537
