 HgtMOLA Denkgm3 DensP
363110 102.5 4.31e-08 1.056
363111 103.0 3.992e-08 1.222
363112 103.5 3.698e-08 1.359
363113 104.0 3.426e-08 1.349
363114 104.5 3.174e-08 1.384
363115 105.0 2.94e-08 1.436
363116 105.5 2.719e-08 1.131
363117 106.0 2.511e-08 0.923
363118 106.5 2.318e-08 1.027
363119 107.0 2.141e-08 1.151
363120 107.5 1.977e-08 0.96
363121 108.0 1.825e-08 1.136
363122 108.5 1.686e-08 1.294
363123 109.0 1.557e-08 1.42
363124 109.5 1.438e-08 1.372
363125 110.0 1.328e-08 1.447
363126 110.5 1.226e-08 1.414
363127 111.0 1.131e-08 1.418
363128 111.5 1.043e-08 1.307
363129 112.0 9.628e-09 1.188
363130 112.5 8.885e-09 1.296
363131 113.0 8.199e-09 1.162
363132 113.5 7.566e-09 1.083
363133 114.0 6.983e-09 1.151
363134 114.5 6.444e-09 1.158
363135 115.0 5.947e-09 1.255
363136 115.5 5.508e-09 1.377
363137 116.0 5.115e-09 1.677
363138 116.5 4.751e-09 1.654
363139 117.0 4.413e-09 1.69
363140 117.5 4.1e-09 1.648
363141 118.0 3.809e-09 1.616
363142 118.5 3.538e-09 1.486
363143 119.0 3.288e-09 1.548
363144 119.5 3.055e-09 1.545
363145 120.0 2.839e-09 1.867
363146 120.5 2.642e-09 2.033
363147 121.0 2.462e-09 2.313
363148 121.5 2.294e-09 2.033
363149 122.0 2.138e-09 1.659
363150 122.5 1.992e-09 1.531
363151 123.0 1.857e-09 1.61
363152 123.5 1.731e-09 1.345
363153 124.0 1.613e-09 1.442
363154 124.5 1.504e-09 1.579
363155 125.0 1.402e-09 1.598
363156 125.5 1.31e-09 1.57
363157 126.0 1.227e-09 1.542
363158 126.5 1.15e-09 1.602
363159 127.0 1.077e-09 1.746
363160 127.5 1.009e-09 1.541
363161 128.0 9.451e-10 1.439
363162 128.5 8.854e-10 1.31
363163 129.0 8.295e-10 1.239
363164 129.5 7.772e-10 1.435
363165 130.0 7.281e-10 1.326
363166 130.5 6.839e-10 1.227
363167 131.0 6.437e-10 1.35
363168 131.5 6.059e-10 1.346
363169 132.0 5.703e-10 1.222
363170 132.5 5.368e-10 1.213
363171 133.0 5.053e-10 1.265
363172 133.5 4.757e-10 1.262
363173 134.0 4.478e-10 1.146
363174 134.5 4.215e-10 1.323
363175 135.0 3.968e-10 1.402
363176 135.5 3.739e-10 1.445
363177 136.0 3.527e-10 1.341
363178 136.5 3.327e-10 1.243
363179 137.0 3.139e-10 1.232
363180 137.5 2.961e-10 1.267
363181 138.0 2.793e-10 1.268
363182 138.5 2.635e-10 1.107
363183 139.0 2.485e-10 1.116
363184 139.5 2.344e-10 1.094
363185 140.0 2.212e-10 1.2
363186 140.5 2.089e-10 1.156
363187 141.0 1.976e-10 1.058
363188 141.5 1.869e-10 1.113
363189 142.0 1.768e-10 1.237
363190 142.5 1.672e-10 1.339
363191 143.0 1.582e-10 1.58
363192 143.5 1.496e-10 1.808
363193 144.0 1.415e-10 1.77
363194 144.5 1.339e-10 2.011
363195 145.0 1.266e-10 2.111
363196 145.5 1.199e-10 2.163
363197 146.0 1.137e-10 2.144
363198 146.5 1.078e-10 1.984
363199 147.0 1.022e-10 1.785
363200 147.5 9.686e-11 1.631
363201 148.0 9.182e-11 1.442
363202 148.5 8.705e-11 1.583
363203 149.0 8.252e-11 1.389
363204 149.5 7.823e-11 1.331
363205 150.0 7.416e-11 1.524
363206 150.5 7.037e-11 1.569
363207 151.0 6.681e-11 1.521
363208 151.5 6.344e-11 1.535
363209 152.0 6.023e-11 1.544
363210 152.5 5.719e-11 1.499
363211 153.0 5.43e-11 1.429
363212 153.5 5.156e-11 1.642
363213 154.0 4.896e-11 1.833
363214 154.5 4.649e-11 1.966
363215 155.0 4.414e-11 1.978
363216 155.5 4.194e-11 2.097
363217 156.0 3.987e-11 1.878
363218 156.5 3.79e-11 1.832
363219 157.0 3.603e-11 1.636
363220 157.5 3.425e-11 1.765
363221 158.0 3.256e-11 1.565
363222 158.5 3.095e-11 1.559
363223 159.0 2.942e-11 1.121
363224 159.5 2.797e-11 1.101
363225 160.0 2.659e-11 1.162
363226 160.5 2.531e-11 1.302
363227 161.0 2.41e-11 1.387
363228 161.5 2.295e-11 1.459
363229 162.0 2.185e-11 1.341
363230 162.5 2.081e-11 1.124
363231 163.0 1.982e-11 0.989
363232 163.5 1.887e-11 0.848
363233 164.0 1.797e-11 0.735
363234 164.5 1.712e-11 0.661
363235 165.0 1.63e-11 0.635
363236 165.5 1.554e-11 0.669
363237 166.0 1.482e-11 0.774
363238 166.5 1.414e-11 0.743
363239 167.0 1.348e-11 0.817
363240 167.5 1.286e-11 0.774
363241 168.0 1.227e-11 0.836
363242 168.5 1.17e-11 0.926
363243 169.0 1.116e-11 1.056
363244 169.5 1.065e-11 0.957
363245 170.0 1.016e-11 0.875
363246 170.5 9.699e-12 0.985
363247 171.0 9.269e-12 0.937
363248 171.5 8.858e-12 0.94
363249 172.0 8.466e-12 0.865
363250 172.5 8.092e-12 0.755
363251 173.0 7.734e-12 0.711
363252 173.5 7.393e-12 0.871
363253 174.0 7.067e-12 0.831
363254 174.5 6.755e-12 1.028
363255 175.0 6.457e-12 1.036
363256 175.5 6.178e-12 0.925
363257 176.0 5.915e-12 1.073
363258 176.5 5.663e-12 0.986
363259 177.0 5.422e-12 0.912
363260 177.5 5.191e-12 1.111
363261 178.0 4.97e-12 1.159
363262 178.5 4.759e-12 1.302
363263 179.0 4.557e-12 1.013
363264 179.5 4.364e-12 0.9
363265 180.0 4.179e-12 0.889
363266 180.5 4.008e-12 0.982
363267 181.0 3.85e-12 0.837
363268 181.5 3.697e-12 0.862
363269 182.0 3.551e-12 0.883
363270 182.5 3.41e-12 0.994
363271 183.0 3.276e-12 0.988
363272 183.5 3.146e-12 1.219
363273 184.0 3.022e-12 0.958
363274 184.5 2.903e-12 0.865
363275 185.0 2.788e-12 1.161
363276 185.5 2.678e-12 0.993
363277 186.0 2.574e-12 0.843
363278 186.5 2.473e-12 0.704
363279 187.0 2.377e-12 0.807
363280 187.5 2.284e-12 0.814
363281 188.0 2.195e-12 0.868
363282 188.5 2.109e-12 0.893
363283 189.0 2.027e-12 0.808
363284 189.5 1.948e-12 0.692
363285 190.0 1.873e-12 0.779
363286 190.5 1.801e-12 0.929
363287 191.0 1.734e-12 0.995
363288 191.5 1.669e-12 1.07
363289 192.0 1.606e-12 1.141
363290 192.5 1.546e-12 1.154
363291 193.0 1.488e-12 1.298
363292 193.5 1.433e-12 1.221
363293 194.0 1.379e-12 1.041
363294 194.5 1.328e-12 1.118
363295 195.0 1.278e-12 1.349
363296 195.5 1.232e-12 1.276
363297 196.0 1.188e-12 1.43
363298 196.5 1.146e-12 1.349
363299 197.0 1.105e-12 1.336
363300 197.5 1.066e-12 1.297
363301 198.0 1.028e-12 1.195
363302 198.5 9.921e-13 1.205
363303 199.0 9.57e-13 1.197
363304 199.5 9.232e-13 1.172
363305 200.0 8.906e-13 1.036
