 HgtMOLA Denkgm3 DensP
1280343 175.5 6.178e-12 1.111
1280344 176.0 5.915e-12 1.048
1280345 176.5 5.663e-12 1.104
1280346 177.0 5.422e-12 1.262
1280347 177.5 5.191e-12 1.248
1280348 178.0 4.97e-12 1.344
1280349 178.5 4.759e-12 1.423
1280350 179.0 4.557e-12 1.338
1280351 179.5 4.364e-12 1.437
1280352 180.0 4.179e-12 1.265
1280353 180.5 4.008e-12 1.233
1280354 181.0 3.85e-12 1.317
1280355 181.5 3.697e-12 1.399
1280356 182.0 3.551e-12 1.484
1280357 182.5 3.41e-12 1.363
1280358 183.0 3.276e-12 1.472
1280359 183.5 3.146e-12 1.701
1280360 184.0 3.022e-12 1.53
1280361 184.5 2.903e-12 1.474
1280362 185.0 2.788e-12 1.378
1280363 185.5 2.678e-12 1.234
1280364 186.0 2.574e-12 0.978
1280365 186.5 2.473e-12 0.948
1280366 187.0 2.377e-12 0.935
1280367 187.5 2.284e-12 1.042
1280368 188.0 2.195e-12 1.156
1280369 188.5 2.109e-12 1.154
1280370 189.0 2.027e-12 0.94
1280371 189.5 1.948e-12 0.835
1280372 190.0 1.873e-12 0.871
1280373 190.5 1.801e-12 0.962
1280374 191.0 1.734e-12 1.027
1280375 191.5 1.669e-12 0.962
1280376 192.0 1.606e-12 0.925
1280377 192.5 1.546e-12 0.985
1280378 193.0 1.488e-12 0.931
1280379 193.5 1.433e-12 0.744
1280380 194.0 1.379e-12 0.69
1280381 194.5 1.328e-12 0.842
1280382 195.0 1.278e-12 0.938
1280383 195.5 1.232e-12 0.958
1280384 196.0 1.188e-12 1.092
1280385 196.5 1.146e-12 0.812
1280386 197.0 1.105e-12 0.779
1280387 197.5 1.066e-12 0.72
1280388 198.0 1.028e-12 0.862
1280389 198.5 9.921e-13 0.891
1280390 199.0 9.57e-13 0.705
1280391 199.5 9.232e-13 0.759
1280392 200.0 8.906e-13 0.635
