 HgtMOLA Denkgm3 DensP
961279 41.0 0.0002381 0.971
961280 41.5 0.0002232 0.964
961281 42.0 0.0002093 0.947
961282 42.5 0.0001962 0.954
961283 43.0 0.000184 0.968
961284 43.5 0.0001725 0.969
961285 44.0 0.0001618 0.968
961286 44.5 0.0001517 0.992
961287 45.0 0.0001423 0.989
961288 45.5 0.0001322 0.965
961289 46.0 0.0001228 0.961
961290 46.5 0.0001141 0.96
961291 47.0 0.000106 0.936
961292 47.5 9.848e-05 0.916
961293 48.0 9.15e-05 0.945
961294 48.5 8.501e-05 0.949
961295 49.0 7.899e-05 0.939
961296 49.5 7.339e-05 0.961
961297 50.0 6.82e-05 0.955
961298 50.5 6.294e-05 0.963
961299 51.0 5.809e-05 0.977
961300 51.5 5.362e-05 0.947
961301 52.0 4.949e-05 0.949
961302 52.5 4.568e-05 0.972
961303 53.0 4.216e-05 0.99
961304 53.5 3.892e-05 0.985
961305 54.0 3.592e-05 1.024
961306 54.5 3.316e-05 0.998
961307 55.0 3.061e-05 1.018
961308 55.5 2.859e-05 1.017
961309 56.0 2.67e-05 1.016
961310 56.5 2.494e-05 1.008
961311 57.0 2.33e-05 1.078
961312 57.5 2.177e-05 1.094
961313 58.0 2.033e-05 1.052
961314 58.5 1.899e-05 1.029
961315 59.0 1.774e-05 1.026
961316 59.5 1.657e-05 1.018
961317 60.0 1.548e-05 1.042
961318 60.5 1.454e-05 1.05
961319 61.0 1.366e-05 1.095
961320 61.5 1.283e-05 1.094
961321 62.0 1.205e-05 1.048
961322 62.5 1.132e-05 1.071
961323 63.0 1.064e-05 1.061
961324 63.5 9.99e-06 1.11
961325 64.0 9.385e-06 1.108
961326 64.5 8.816e-06 1.129
961327 65.0 8.297e-06 1.204
961328 65.5 7.774e-06 1.195
961329 66.0 7.285e-06 1.195
961330 66.5 6.827e-06 1.215
961331 67.0 6.398e-06 1.171
961332 67.5 5.996e-06 1.185
961333 68.0 5.619e-06 1.135
961334 68.5 5.267e-06 1.103
961335 69.0 4.936e-06 1.078
961336 69.5 4.627e-06 1.014
961337 70.0 4.352e-06 0.988
961338 70.5 4.07e-06 0.976
961339 71.0 3.806e-06 0.977
961340 71.5 3.559e-06 0.953
961341 72.0 3.328e-06 1.005
961342 72.5 3.112e-06 0.983
961343 73.0 2.911e-06 1.008
961344 73.5 2.722e-06 0.991
961345 74.0 2.546e-06 0.98
961346 74.5 2.381e-06 1.04
961347 75.0 2.226e-06 1.077
961348 75.5 2.07e-06 1.032
961349 76.0 1.925e-06 1.007
961350 76.5 1.791e-06 0.987
961351 77.0 1.666e-06 0.917
961352 77.5 1.551e-06 0.902
961353 78.0 1.444e-06 0.894
961354 78.5 1.345e-06 0.84
961355 79.0 1.253e-06 0.845
961356 79.5 1.168e-06 0.734
961357 80.0 1.089e-06 0.736
961358 80.5 1.017e-06 0.779
961359 81.0 9.512e-07 0.757
961360 81.5 8.895e-07 0.789
961361 82.0 8.319e-07 0.827
961362 82.5 7.78e-07 0.781
961363 83.0 7.276e-07 0.851
961364 83.5 6.805e-07 0.854
961365 84.0 6.364e-07 0.818
961366 84.5 5.953e-07 0.857
961367 85.0 5.568e-07 0.813
961368 85.5 5.2e-07 0.898
961369 86.0 4.85e-07 0.794
961370 86.5 4.524e-07 0.792
961371 87.0 4.22e-07 0.692
961372 87.5 3.936e-07 0.701
961373 88.0 3.672e-07 0.733
961374 88.5 3.425e-07 0.747
961375 89.0 3.195e-07 0.723
961376 89.5 2.981e-07 0.651
961377 90.0 2.781e-07 0.71
961378 90.5 2.589e-07 0.633
961379 91.0 2.407e-07 0.724
961380 91.5 2.237e-07 0.849
961381 92.0 2.08e-07 0.867
961382 92.5 1.933e-07 0.957
961383 93.0 1.797e-07 0.853
961384 93.5 1.67e-07 0.826
961385 94.0 1.553e-07 0.986
961386 94.5 1.444e-07 0.982
961387 95.0 1.342e-07 1.075
961388 95.5 1.246e-07 0.919
961389 96.0 1.155e-07 1.113
961390 96.5 1.071e-07 1.093
961391 97.0 9.93e-08 1.059
961392 97.5 9.207e-08 0.944
961393 98.0 8.538e-08 0.829
961394 98.5 7.917e-08 0.934
961395 99.0 7.341e-08 0.949
961396 99.5 6.808e-08 0.965
961397 100.0 6.314e-08 0.979
961398 100.5 5.852e-08 0.933
961399 101.0 5.421e-08 0.908
961400 101.5 5.022e-08 0.913
961401 102.0 4.652e-08 0.96
961402 102.5 4.31e-08 1.199
961403 103.0 3.992e-08 1.315
961404 103.5 3.698e-08 1.133
961405 104.0 3.426e-08 1.204
961406 104.5 3.174e-08 1.145
961407 105.0 2.94e-08 1.202
961408 105.5 2.719e-08 1.2
961409 106.0 2.511e-08 1.261
961410 106.5 2.318e-08 1.309
961411 107.0 2.141e-08 1.167
961412 107.5 1.977e-08 1.473
961413 108.0 1.825e-08 1.368
961414 108.5 1.686e-08 1.128
961415 109.0 1.557e-08 1.105
961416 109.5 1.438e-08 1.243
961417 110.0 1.328e-08 1.175
961418 110.5 1.226e-08 1.157
961419 111.0 1.131e-08 1.083
961420 111.5 1.043e-08 1.193
961421 112.0 9.628e-09 1.188
961422 112.5 8.885e-09 1.257
961423 113.0 8.199e-09 1.329
961424 113.5 7.566e-09 1.115
961425 114.0 6.983e-09 1.098
961426 114.5 6.444e-09 1.077
961427 115.0 5.947e-09 0.963
961428 115.5 5.508e-09 0.947
961429 116.0 5.115e-09 1.091
961430 116.5 4.751e-09 1.184
961431 117.0 4.413e-09 1.326
961432 117.5 4.1e-09 1.286
961433 118.0 3.809e-09 1.337
961434 118.5 3.538e-09 1.08
961435 119.0 3.288e-09 1.169
961436 119.5 3.055e-09 1.116
961437 120.0 2.839e-09 0.965
961438 120.5 2.642e-09 0.932
961439 121.0 2.462e-09 0.904
961440 121.5 2.294e-09 0.989
961441 122.0 2.138e-09 0.98
961442 122.5 1.992e-09 1.051
961443 123.0 1.857e-09 1.249
961444 123.5 1.731e-09 1.122
961445 124.0 1.613e-09 1.281
961446 124.5 1.504e-09 1.284
961447 125.0 1.402e-09 1.377
961448 125.5 1.31e-09 1.272
961449 126.0 1.227e-09 1.359
961450 126.5 1.15e-09 1.277
961451 127.0 1.077e-09 1.395
961452 127.5 1.009e-09 1.339
961453 128.0 9.451e-10 1.269
961454 128.5 8.854e-10 1.24
961455 129.0 8.295e-10 1.144
961456 129.5 7.772e-10 1.101
961457 130.0 7.281e-10 1.386
961458 130.5 6.839e-10 1.3
961459 131.0 6.437e-10 1.156
961460 131.5 6.059e-10 1.126
961461 132.0 5.703e-10 1.355
961462 132.5 5.368e-10 1.609
961463 133.0 5.053e-10 1.554
961464 133.5 4.757e-10 1.527
961465 134.0 4.478e-10 1.623
961466 134.5 4.215e-10 1.68
961467 135.0 3.968e-10 2.01
961468 135.5 3.739e-10 1.823
961469 136.0 3.527e-10 1.942
961470 136.5 3.327e-10 2.095
961471 137.0 3.139e-10 1.907
961472 137.5 2.961e-10 1.713
961473 138.0 2.793e-10 1.836
961474 138.5 2.635e-10 1.674
961475 139.0 2.485e-10 1.794
961476 139.5 2.344e-10 1.89
961477 140.0 2.212e-10 1.926
961478 140.5 2.089e-10 1.666
961479 141.0 1.976e-10 1.777
961480 141.5 1.869e-10 1.301
961481 142.0 1.768e-10 1.355
961482 142.5 1.672e-10 1.441
961483 143.0 1.582e-10 1.47
961484 143.5 1.496e-10 1.34
961485 144.0 1.415e-10 1.05
961486 144.5 1.339e-10 1.325
961487 145.0 1.266e-10 1.511
961488 145.5 1.199e-10 1.506
961489 146.0 1.137e-10 1.651
961490 146.5 1.078e-10 1.586
961491 147.0 1.022e-10 1.584
961492 147.5 9.686e-11 1.342
961493 148.0 9.182e-11 1.344
961494 148.5 8.705e-11 1.212
961495 149.0 8.252e-11 1.223
961496 149.5 7.823e-11 1.272
961497 150.0 7.416e-11 1.16
961498 150.5 7.037e-11 1.124
961499 151.0 6.681e-11 1.089
961500 151.5 6.344e-11 1.314
961501 152.0 6.023e-11 1.247
961502 152.5 5.719e-11 1.332
961503 153.0 5.43e-11 1.359
961504 153.5 5.156e-11 1.3
961505 154.0 4.896e-11 1.453
961506 154.5 4.649e-11 1.125
961507 155.0 4.414e-11 1.019
961508 155.5 4.194e-11 1.292
961509 156.0 3.987e-11 1.339
961510 156.5 3.79e-11 1.472
961511 157.0 3.603e-11 1.161
961512 157.5 3.425e-11 1.221
961513 158.0 3.256e-11 1.293
961514 158.5 3.095e-11 1.312
961515 159.0 2.942e-11 1.307
961516 159.5 2.797e-11 1.349
961517 160.0 2.659e-11 1.306
961518 160.5 2.531e-11 1.199
961519 161.0 2.41e-11 1.14
961520 161.5 2.295e-11 1.206
961521 162.0 2.185e-11 1.277
961522 162.5 2.081e-11 0.881
961523 163.0 1.982e-11 0.882
961524 163.5 1.887e-11 0.955
961525 164.0 1.797e-11 1.141
961526 164.5 1.712e-11 1.211
961527 165.0 1.63e-11 1.129
961528 165.5 1.554e-11 1.203
961529 166.0 1.482e-11 1.234
961530 166.5 1.414e-11 1.478
961531 167.0 1.348e-11 1.2
961532 167.5 1.286e-11 1.633
961533 168.0 1.227e-11 1.487
961534 168.5 1.17e-11 1.662
961535 169.0 1.116e-11 1.809
961536 169.5 1.065e-11 1.652
961537 170.0 1.016e-11 1.726
961538 170.5 9.699e-12 1.834
961539 171.0 9.269e-12 1.63
961540 171.5 8.858e-12 1.712
961541 172.0 8.466e-12 1.773
961542 172.5 8.092e-12 1.73
961543 173.0 7.734e-12 1.442
961544 173.5 7.393e-12 1.224
961545 174.0 7.067e-12 1.166
961546 174.5 6.755e-12 1.059
961547 175.0 6.457e-12 1.192
961548 175.5 6.178e-12 1.086
961549 176.0 5.915e-12 0.963
961550 176.5 5.663e-12 0.761
961551 177.0 5.422e-12 0.949
961552 177.5 5.191e-12 0.715
961553 178.0 4.97e-12 0.756
961554 178.5 4.759e-12 0.879
961555 179.0 4.557e-12 0.914
961556 179.5 4.364e-12 0.843
961557 180.0 4.179e-12 0.747
961558 180.5 4.008e-12 0.898
961559 181.0 3.85e-12 0.91
961560 181.5 3.697e-12 0.892
961561 182.0 3.551e-12 0.83
961562 182.5 3.41e-12 1.026
961563 183.0 3.276e-12 1.067
961564 183.5 3.146e-12 1.099
961565 184.0 3.022e-12 1.115
961566 184.5 2.903e-12 1.085
961567 185.0 2.788e-12 0.95
961568 185.5 2.678e-12 0.801
961569 186.0 2.574e-12 0.869
961570 186.5 2.473e-12 0.818
961571 187.0 2.377e-12 0.796
961572 187.5 2.284e-12 0.758
961573 188.0 2.195e-12 0.576
961574 188.5 2.109e-12 0.633
961575 189.0 2.027e-12 0.703
961576 189.5 1.948e-12 0.689
961577 190.0 1.873e-12 0.671
961578 190.5 1.801e-12 0.725
961579 191.0 1.734e-12 0.995
961580 191.5 1.669e-12 0.879
961581 192.0 1.606e-12 0.835
961582 192.5 1.546e-12 0.647
961583 193.0 1.488e-12 0.821
961584 193.5 1.433e-12 0.73
961585 194.0 1.379e-12 0.66
961586 194.5 1.328e-12 0.683
961587 195.0 1.278e-12 0.705
961588 195.5 1.232e-12 0.713
961589 196.0 1.188e-12 0.718
961590 196.5 1.146e-12 0.685
961591 197.0 1.105e-12 0.682
961592 197.5 1.066e-12 0.707
961593 198.0 1.028e-12 0.767
961594 198.5 9.921e-13 0.732
961595 199.0 9.57e-13 0.703
961596 199.5 9.232e-13 0.667
961597 200.0 8.906e-13 0.638
