 HgtMOLA Denkgm3 DensP
1005437 65.0 8.297e-06 1.045
1005438 65.5 7.774e-06 1.031
1005439 66.0 7.285e-06 1.066
1005440 66.5 6.827e-06 1.085
1005441 67.0 6.398e-06 1.079
1005442 67.5 5.996e-06 1.033
1005443 68.0 5.619e-06 1.052
1005444 68.5 5.267e-06 1.029
1005445 69.0 4.936e-06 1.068
1005446 69.5 4.627e-06 1.027
1005447 70.0 4.352e-06 1.01
1005448 70.5 4.07e-06 0.928
1005449 71.0 3.806e-06 0.943
1005450 71.5 3.559e-06 0.991
1005451 72.0 3.328e-06 0.989
1005452 72.5 3.112e-06 0.991
1005453 73.0 2.911e-06 0.951
1005454 73.5 2.722e-06 0.95
1005455 74.0 2.546e-06 0.962
1005456 74.5 2.381e-06 0.984
1005457 75.0 2.226e-06 0.996
1005458 75.5 2.07e-06 1.035
1005459 76.0 1.925e-06 1.057
1005460 76.5 1.791e-06 1.134
1005461 77.0 1.666e-06 1.104
1005462 77.5 1.551e-06 1.107
1005463 78.0 1.444e-06 1.117
1005464 78.5 1.345e-06 1.105
1005465 79.0 1.253e-06 1.063
1005466 79.5 1.168e-06 1.073
1005467 80.0 1.089e-06 1.197
1005468 80.5 1.017e-06 1.224
1005469 81.0 9.512e-07 1.247
1005470 81.5 8.895e-07 1.34
1005471 82.0 8.319e-07 1.294
1005472 82.5 7.78e-07 1.388
1005473 83.0 7.276e-07 1.29
1005474 83.5 6.805e-07 1.19
1005475 84.0 6.364e-07 1.157
1005476 84.5 5.953e-07 1.096
1005477 85.0 5.568e-07 0.972
1005478 85.5 5.2e-07 0.961
1005479 86.0 4.85e-07 0.948
1005480 86.5 4.524e-07 0.868
1005481 87.0 4.22e-07 0.94
1005482 87.5 3.936e-07 0.957
1005483 88.0 3.672e-07 0.986
1005484 88.5 3.425e-07 0.959
1005485 89.0 3.195e-07 0.902
1005486 89.5 2.981e-07 1.013
1005487 90.0 2.781e-07 0.977
1005488 90.5 2.589e-07 1.102
1005489 91.0 2.407e-07 0.964
1005490 91.5 2.237e-07 0.936
1005491 92.0 2.08e-07 0.853
1005492 92.5 1.933e-07 0.801
1005493 93.0 1.797e-07 0.759
1005494 93.5 1.67e-07 0.783
1005495 94.0 1.553e-07 0.82
1005496 94.5 1.444e-07 0.875
1005497 95.0 1.342e-07 0.91
1005498 95.5 1.246e-07 0.916
1005499 96.0 1.155e-07 0.883
1005500 96.5 1.071e-07 0.856
1005501 97.0 9.93e-08 0.906
1005502 97.5 9.207e-08 0.965
1005503 98.0 8.538e-08 1.043
1005504 98.5 7.917e-08 1.146
1005505 99.0 7.341e-08 1.225
1005506 99.5 6.808e-08 1.228
1005507 100.0 6.314e-08 1.303
1005508 100.5 5.852e-08 1.328
1005509 101.0 5.421e-08 1.43
1005510 101.5 5.022e-08 1.488
1005511 102.0 4.652e-08 1.404
1005512 102.5 4.31e-08 1.374
1005513 103.0 3.992e-08 1.412
1005514 103.5 3.698e-08 1.407
1005515 104.0 3.426e-08 1.583
1005516 104.5 3.174e-08 1.609
1005517 105.0 2.94e-08 1.548
1005518 105.5 2.719e-08 1.508
1005519 106.0 2.511e-08 1.496
1005520 106.5 2.318e-08 1.742
1005521 107.0 2.141e-08 1.703
1005522 107.5 1.977e-08 1.423
1005523 108.0 1.825e-08 1.486
1005524 108.5 1.686e-08 1.314
1005525 109.0 1.557e-08 1.189
1005526 109.5 1.438e-08 0.99
1005527 110.0 1.328e-08 0.964
1005528 110.5 1.226e-08 1.019
1005529 111.0 1.131e-08 1.025
1005530 111.5 1.043e-08 0.956
1005531 112.0 9.628e-09 1.309
1005532 112.5 8.885e-09 1.349
1005533 113.0 8.199e-09 1.511
1005534 113.5 7.566e-09 1.544
1005535 114.0 6.983e-09 1.559
1005536 114.5 6.444e-09 1.609
1005537 115.0 5.947e-09 1.451
1005538 115.5 5.508e-09 1.423
1005539 116.0 5.115e-09 1.406
1005540 116.5 4.751e-09 1.457
1005541 117.0 4.413e-09 1.657
1005542 117.5 4.1e-09 1.694
1005543 118.0 3.809e-09 1.527
1005544 118.5 3.538e-09 1.771
1005545 119.0 3.288e-09 1.71
1005546 119.5 3.055e-09 1.694
1005547 120.0 2.839e-09 1.529
1005548 120.5 2.642e-09 1.42
1005549 121.0 2.462e-09 1.421
1005550 121.5 2.294e-09 1.119
1005551 122.0 2.138e-09 1.324
1005552 122.5 1.992e-09 1.287
1005553 123.0 1.857e-09 1.263
1005554 123.5 1.731e-09 1.412
1005555 124.0 1.613e-09 1.078
1005556 124.5 1.504e-09 0.895
1005557 125.0 1.402e-09 0.941
1005558 125.5 1.31e-09 0.851
1005559 126.0 1.227e-09 0.794
1005560 126.5 1.15e-09 0.892
1005561 127.0 1.077e-09 0.984
1005562 127.5 1.009e-09 0.954
1005563 128.0 9.451e-10 1.033
1005564 128.5 8.854e-10 1.245
1005565 129.0 8.295e-10 1.173
1005566 129.5 7.772e-10 1.257
1005567 130.0 7.281e-10 1.364
1005568 130.5 6.839e-10 1.165
1005569 131.0 6.437e-10 1.021
1005570 131.5 6.059e-10 0.83
1005571 132.0 5.703e-10 0.914
1005572 132.5 5.368e-10 0.923
1005573 133.0 5.053e-10 0.929
1005574 133.5 4.757e-10 1.013
1005575 134.0 4.478e-10 1.076
1005576 134.5 4.215e-10 1.164
1005577 135.0 3.968e-10 1.055
1005578 135.5 3.739e-10 1.228
1005579 136.0 3.527e-10 1.098
1005580 136.5 3.327e-10 0.933
1005581 137.0 3.139e-10 0.877
1005582 137.5 2.961e-10 0.97
1005583 138.0 2.793e-10 0.772
1005584 138.5 2.635e-10 0.715
1005585 139.0 2.485e-10 0.806
1005586 139.5 2.344e-10 0.832
1005587 140.0 2.212e-10 0.752
1005588 140.5 2.089e-10 0.633
1005589 141.0 1.976e-10 0.458
1005590 141.5 1.869e-10 0.464
1005591 142.0 1.768e-10 0.318
1005592 142.5 1.672e-10 0.144
1005593 143.0 1.582e-10 0.179
1005594 143.5 1.496e-10 0.355
1005595 144.0 1.415e-10 0.49
1005596 144.5 1.339e-10 0.457
1005597 145.0 1.266e-10 0.509
1005598 145.5 1.199e-10 0.642
1005599 146.0 1.137e-10 0.773
1005600 146.5 1.078e-10 0.621
1005601 147.0 1.022e-10 0.673
1005602 147.5 9.686e-11 0.469
1005603 148.0 9.182e-11 0.653
1005604 148.5 8.705e-11 0.606
1005605 149.0 8.252e-11 0.698
1005606 149.5 7.823e-11 0.829
1005607 150.0 7.416e-11 0.848
1005608 150.5 7.037e-11 0.893
1005609 151.0 6.681e-11 0.836
1005610 151.5 6.344e-11 0.878
1005611 152.0 6.023e-11 0.859
1005612 152.5 5.719e-11 0.754
1005613 153.0 5.43e-11 0.889
1005614 153.5 5.156e-11 0.852
1005615 154.0 4.896e-11 0.74
1005616 154.5 4.649e-11 0.689
1005617 155.0 4.414e-11 0.643
1005618 155.5 4.194e-11 0.578
1005619 156.0 3.987e-11 0.441
1005620 156.5 3.79e-11 0.509
1005621 157.0 3.603e-11 0.595
1005622 157.5 3.425e-11 0.582
1005623 158.0 3.256e-11 0.724
1005624 158.5 3.095e-11 0.704
1005625 159.0 2.942e-11 0.68
1005626 159.5 2.797e-11 0.723
1005627 160.0 2.659e-11 0.525
1005628 160.5 2.531e-11 0.415
1005629 161.0 2.41e-11 0.44
1005630 161.5 2.295e-11 0.528
1005631 162.0 2.185e-11 0.687
1005632 162.5 2.081e-11 0.832
1005633 163.0 1.982e-11 1.0
1005634 163.5 1.887e-11 1.206
1005635 164.0 1.797e-11 1.471
1005636 164.5 1.712e-11 1.544
1005637 165.0 1.63e-11 1.541
1005638 165.5 1.554e-11 0.936
1005639 166.0 1.482e-11 0.999
1005640 166.5 1.414e-11 1.073
1005641 167.0 1.348e-11 0.962
1005642 167.5 1.286e-11 1.197
1005643 168.0 1.227e-11 0.967
1005644 168.5 1.17e-11 0.859
1005645 169.0 1.116e-11 0.96
1005646 169.5 1.065e-11 0.737
1005647 170.0 1.016e-11 0.787
1005648 170.5 9.699e-12 0.696
1005649 171.0 9.269e-12 0.851
1005650 171.5 8.858e-12 0.869
1005651 172.0 8.466e-12 0.756
1005652 172.5 8.092e-12 0.773
1005653 173.0 7.734e-12 0.77
1005654 173.5 7.393e-12 0.593
1005655 174.0 7.067e-12 0.429
1005656 174.5 6.755e-12 0.399
1005657 175.0 6.457e-12 0.581
1005658 175.5 6.178e-12 0.61
1005659 176.0 5.915e-12 0.638
1005660 176.5 5.663e-12 0.68
1005661 177.0 5.422e-12 0.728
1005662 177.5 5.191e-12 0.68
1005663 178.0 4.97e-12 0.736
1005664 178.5 4.759e-12 0.724
1005665 179.0 4.557e-12 0.845
1005666 179.5 4.364e-12 0.967
1005667 180.0 4.179e-12 0.97
1005668 180.5 4.008e-12 0.962
1005669 181.0 3.85e-12 1.212
1005670 181.5 3.697e-12 1.155
1005671 182.0 3.551e-12 1.071
1005672 182.5 3.41e-12 0.989
1005673 183.0 3.276e-12 0.984
1005674 183.5 3.146e-12 0.953
1005675 184.0 3.022e-12 0.896
1005676 184.5 2.903e-12 0.846
1005677 185.0 2.788e-12 0.993
1005678 185.5 2.678e-12 1.014
1005679 186.0 2.574e-12 0.83
1005680 186.5 2.473e-12 0.816
1005681 187.0 2.377e-12 0.745
1005682 187.5 2.284e-12 0.854
1005683 188.0 2.195e-12 0.873
1005684 188.5 2.109e-12 0.869
1005685 189.0 2.027e-12 0.69
1005686 189.5 1.948e-12 0.787
1005687 190.0 1.873e-12 0.675
1005688 190.5 1.801e-12 0.636
1005689 191.0 1.734e-12 0.519
1005690 191.5 1.669e-12 0.455
1005691 192.0 1.606e-12 0.486
1005692 192.5 1.546e-12 0.634
1005693 193.0 1.488e-12 0.516
1005694 193.5 1.433e-12 0.571
1005695 194.0 1.379e-12 0.529
1005696 194.5 1.328e-12 0.508
1005697 195.0 1.278e-12 0.371
1005698 195.5 1.232e-12 0.523
1005699 196.0 1.188e-12 0.646
1005700 196.5 1.146e-12 0.542
1005701 197.0 1.105e-12 0.415
1005702 197.5 1.066e-12 0.395
1005703 198.0 1.028e-12 0.504
1005704 198.5 9.921e-13 0.658
1005705 199.0 9.57e-13 0.692
1005706 199.5 9.232e-13 0.813
1005707 200.0 8.906e-13 0.649
