 HgtMOLA Denkgm3 DensP
901945 48.0 9.15e-05 1.178
901946 48.5 8.501e-05 1.18
901947 49.0 7.899e-05 1.144
901948 49.5 7.339e-05 1.121
901949 50.0 6.82e-05 1.108
901950 50.5 6.294e-05 1.118
901951 51.0 5.809e-05 1.132
901952 51.5 5.362e-05 1.109
901953 52.0 4.949e-05 1.103
901954 52.5 4.568e-05 1.168
901955 53.0 4.216e-05 1.104
901956 53.5 3.892e-05 1.072
901957 54.0 3.592e-05 1.046
901958 54.5 3.316e-05 1.088
901959 55.0 3.061e-05 1.096
901960 55.5 2.859e-05 1.127
901961 56.0 2.67e-05 1.2
901962 56.5 2.494e-05 1.258
901963 57.0 2.33e-05 1.192
901964 57.5 2.177e-05 1.162
901965 58.0 2.033e-05 1.139
901966 58.5 1.899e-05 1.183
901967 59.0 1.774e-05 1.13
901968 59.5 1.657e-05 1.132
901969 60.0 1.548e-05 1.088
901970 60.5 1.454e-05 1.1
901971 61.0 1.366e-05 1.143
901972 61.5 1.283e-05 1.129
901973 62.0 1.205e-05 1.184
901974 62.5 1.132e-05 1.233
901975 63.0 1.064e-05 1.188
901976 63.5 9.99e-06 1.178
901977 64.0 9.385e-06 1.152
901978 64.5 8.816e-06 1.172
901979 65.0 8.297e-06 1.214
901980 65.5 7.774e-06 1.193
901981 66.0 7.285e-06 1.158
901982 66.5 6.827e-06 1.137
901983 67.0 6.398e-06 1.122
901984 67.5 5.996e-06 1.105
901985 68.0 5.619e-06 1.081
901986 68.5 5.267e-06 1.055
901987 69.0 4.936e-06 1.082
901988 69.5 4.627e-06 1.16
901989 70.0 4.352e-06 1.179
901990 70.5 4.07e-06 1.189
901991 71.0 3.806e-06 1.131
901992 71.5 3.559e-06 1.173
901993 72.0 3.328e-06 1.105
901994 72.5 3.112e-06 1.183
901995 73.0 2.911e-06 1.082
901996 73.5 2.722e-06 1.012
901997 74.0 2.546e-06 0.98
901998 74.5 2.381e-06 1.025
901999 75.0 2.226e-06 0.962
902000 75.5 2.07e-06 0.957
902001 76.0 1.925e-06 1.0
902002 76.5 1.791e-06 0.908
902003 77.0 1.666e-06 0.983
902004 77.5 1.551e-06 1.023
902005 78.0 1.444e-06 0.997
902006 78.5 1.345e-06 0.886
902007 79.0 1.253e-06 0.987
902008 79.5 1.168e-06 1.119
902009 80.0 1.089e-06 1.127
902010 80.5 1.017e-06 1.089
902011 81.0 9.512e-07 1.183
902012 81.5 8.895e-07 1.119
902013 82.0 8.319e-07 1.145
902014 82.5 7.78e-07 1.039
902015 83.0 7.276e-07 1.014
902016 83.5 6.805e-07 0.982
902017 84.0 6.364e-07 0.964
902018 84.5 5.953e-07 1.006
902019 85.0 5.568e-07 1.054
902020 85.5 5.2e-07 1.09
902021 86.0 4.85e-07 1.214
902022 86.5 4.524e-07 1.264
902023 87.0 4.22e-07 1.233
902024 87.5 3.936e-07 1.299
902025 88.0 3.672e-07 1.249
902026 88.5 3.425e-07 1.322
902027 89.0 3.195e-07 1.318
902028 89.5 2.981e-07 1.258
902029 90.0 2.781e-07 1.246
902030 90.5 2.589e-07 1.214
902031 91.0 2.407e-07 1.202
902032 91.5 2.237e-07 1.196
902033 92.0 2.08e-07 1.12
902034 92.5 1.933e-07 1.069
902035 93.0 1.797e-07 1.009
902036 93.5 1.67e-07 0.941
902037 94.0 1.553e-07 0.953
902038 94.5 1.444e-07 1.014
902039 95.0 1.342e-07 1.095
902040 95.5 1.246e-07 1.008
902041 96.0 1.155e-07 1.038
902042 96.5 1.071e-07 1.142
902043 97.0 9.93e-08 1.203
902044 97.5 9.207e-08 1.232
902045 98.0 8.538e-08 1.227
902046 98.5 7.917e-08 1.12
902047 99.0 7.341e-08 1.032
902048 99.5 6.808e-08 0.886
902049 100.0 6.314e-08 0.962
902050 100.5 5.852e-08 0.915
902051 101.0 5.421e-08 0.926
902052 101.5 5.022e-08 0.887
902053 102.0 4.652e-08 0.948
902054 102.5 4.31e-08 0.92
902055 103.0 3.992e-08 0.821
902056 103.5 3.698e-08 0.716
902057 104.0 3.426e-08 0.723
902058 104.5 3.174e-08 0.694
902059 105.0 2.94e-08 0.596
902060 105.5 2.719e-08 0.528
902061 106.0 2.511e-08 0.581
902062 106.5 2.318e-08 0.649
902063 107.0 2.141e-08 0.66
902064 107.5 1.977e-08 0.795
902065 108.0 1.825e-08 0.835
902066 108.5 1.686e-08 0.716
902067 109.0 1.557e-08 0.763
902068 109.5 1.438e-08 0.859
902069 110.0 1.328e-08 0.824
902070 110.5 1.226e-08 0.869
902071 111.0 1.131e-08 0.773
902072 111.5 1.043e-08 0.727
902073 112.0 9.628e-09 0.812
902074 112.5 8.885e-09 0.71
902075 113.0 8.199e-09 0.664
902076 113.5 7.566e-09 0.578
902077 114.0 6.983e-09 0.484
902078 114.5 6.444e-09 0.65
902079 115.0 5.947e-09 0.797
902080 115.5 5.508e-09 0.775
902081 116.0 5.115e-09 0.85
902082 116.5 4.751e-09 0.822
902083 117.0 4.413e-09 0.844
902084 117.5 4.1e-09 0.789
902085 118.0 3.809e-09 0.845
902086 118.5 3.538e-09 0.955
902087 119.0 3.288e-09 0.991
902088 119.5 3.055e-09 1.03
902089 120.0 2.839e-09 0.899
902090 120.5 2.642e-09 0.819
902091 121.0 2.462e-09 0.867
902092 121.5 2.294e-09 0.773
902093 122.0 2.138e-09 0.668
902094 122.5 1.992e-09 0.703
902095 123.0 1.857e-09 0.612
902096 123.5 1.731e-09 0.545
902097 124.0 1.613e-09 0.391
902098 124.5 1.504e-09 0.381
902099 125.0 1.402e-09 0.358
902100 125.5 1.31e-09 0.32
902101 126.0 1.227e-09 0.429
902102 126.5 1.15e-09 0.396
902103 127.0 1.077e-09 0.634
902104 127.5 1.009e-09 0.774
902105 128.0 9.451e-10 0.887
902106 128.5 8.854e-10 0.958
902107 129.0 8.295e-10 0.945
902108 129.5 7.772e-10 0.906
902109 130.0 7.281e-10 0.857
902110 130.5 6.839e-10 0.659
902111 131.0 6.437e-10 0.765
902112 131.5 6.059e-10 0.835
902113 132.0 5.703e-10 1.102
902114 132.5 5.368e-10 1.004
902115 133.0 5.053e-10 1.114
902116 133.5 4.757e-10 1.162
902117 134.0 4.478e-10 0.952
902118 134.5 4.215e-10 1.163
902119 135.0 3.968e-10 1.193
902120 135.5 3.739e-10 1.205
902121 136.0 3.527e-10 1.034
902122 136.5 3.327e-10 1.029
902123 137.0 3.139e-10 0.969
902124 137.5 2.961e-10 1.285
902125 138.0 2.793e-10 1.403
902126 138.5 2.635e-10 1.109
902127 139.0 2.485e-10 0.97
902128 139.5 2.344e-10 0.924
902129 140.0 2.212e-10 0.94
902130 140.5 2.089e-10 0.9
902131 141.0 1.976e-10 1.039
902132 141.5 1.869e-10 0.945
902133 142.0 1.768e-10 1.148
902134 142.5 1.672e-10 1.168
902135 143.0 1.582e-10 1.086
902136 143.5 1.496e-10 1.043
902137 144.0 1.415e-10 1.082
902138 144.5 1.339e-10 1.154
902139 145.0 1.266e-10 0.961
902140 145.5 1.199e-10 0.961
902141 146.0 1.137e-10 0.995
902142 146.5 1.078e-10 1.074
902143 147.0 1.022e-10 0.999
902144 147.5 9.686e-11 1.078
902145 148.0 9.182e-11 1.023
902146 148.5 8.705e-11 1.331
902147 149.0 8.252e-11 1.138
902148 149.5 7.823e-11 1.338
902149 150.0 7.416e-11 1.589
902150 150.5 7.037e-11 1.635
902151 151.0 6.681e-11 1.489
902152 151.5 6.344e-11 1.451
902153 152.0 6.023e-11 1.312
902154 152.5 5.719e-11 1.49
902155 153.0 5.43e-11 1.534
902156 153.5 5.156e-11 1.542
902157 154.0 4.896e-11 1.642
902158 154.5 4.649e-11 1.386
902159 155.0 4.414e-11 1.184
902160 155.5 4.194e-11 1.308
902161 156.0 3.987e-11 1.265
902162 156.5 3.79e-11 1.265
902163 157.0 3.603e-11 1.447
902164 157.5 3.425e-11 1.143
902165 158.0 3.256e-11 0.898
902166 158.5 3.095e-11 0.979
902167 159.0 2.942e-11 1.168
902168 159.5 2.797e-11 1.116
902169 160.0 2.659e-11 1.127
902170 160.5 2.531e-11 0.964
902171 161.0 2.41e-11 0.951
902172 161.5 2.295e-11 0.917
902173 162.0 2.185e-11 0.831
902174 162.5 2.081e-11 0.916
902175 163.0 1.982e-11 1.21
902176 163.5 1.887e-11 1.065
902177 164.0 1.797e-11 1.196
902178 164.5 1.712e-11 1.094
902179 165.0 1.63e-11 0.918
902180 165.5 1.554e-11 0.941
902181 166.0 1.482e-11 0.99
902182 166.5 1.414e-11 1.298
902183 167.0 1.348e-11 1.166
902184 167.5 1.286e-11 1.306
902185 168.0 1.227e-11 1.189
902186 168.5 1.17e-11 1.232
902187 169.0 1.116e-11 1.146
902188 169.5 1.065e-11 1.36
902189 170.0 1.016e-11 1.353
902190 170.5 9.699e-12 1.307
902191 171.0 9.269e-12 1.441
902192 171.5 8.858e-12 1.502
902193 172.0 8.466e-12 1.627
902194 172.5 8.092e-12 1.483
902195 173.0 7.734e-12 1.6
902196 173.5 7.393e-12 1.461
902197 174.0 7.067e-12 1.031
902198 174.5 6.755e-12 1.011
902199 175.0 6.457e-12 1.021
902200 175.5 6.178e-12 1.036
902201 176.0 5.915e-12 0.946
902202 176.5 5.663e-12 0.757
902203 177.0 5.422e-12 0.724
902204 177.5 5.191e-12 0.722
902205 178.0 4.97e-12 0.542
902206 178.5 4.759e-12 0.537
902207 179.0 4.557e-12 0.586
902208 179.5 4.364e-12 0.573
902209 180.0 4.179e-12 0.788
902210 180.5 4.008e-12 0.543
902211 181.0 3.85e-12 0.549
902212 181.5 3.697e-12 0.689
902213 182.0 3.551e-12 0.687
902214 182.5 3.41e-12 0.779
902215 183.0 3.276e-12 0.658
902216 183.5 3.146e-12 0.768
902217 184.0 3.022e-12 0.854
902218 184.5 2.903e-12 0.785
902219 185.0 2.788e-12 0.714
902220 185.5 2.678e-12 0.626
902221 186.0 2.574e-12 0.725
902222 186.5 2.473e-12 0.815
902223 187.0 2.377e-12 0.89
902224 187.5 2.284e-12 0.952
902225 188.0 2.195e-12 0.853
902226 188.5 2.109e-12 0.782
902227 189.0 2.027e-12 0.933
902228 189.5 1.948e-12 0.917
902229 190.0 1.873e-12 0.859
902230 190.5 1.801e-12 0.952
902231 191.0 1.734e-12 1.017
902232 191.5 1.669e-12 0.948
902233 192.0 1.606e-12 1.011
902234 192.5 1.546e-12 0.957
902235 193.0 1.488e-12 0.973
902236 193.5 1.433e-12 0.748
902237 194.0 1.379e-12 0.706
902238 194.5 1.328e-12 0.803
902239 195.0 1.278e-12 0.798
902240 195.5 1.232e-12 0.819
902241 196.0 1.188e-12 0.741
902242 196.5 1.146e-12 0.786
902243 197.0 1.105e-12 0.767
902244 197.5 1.066e-12 0.805
902245 198.0 1.028e-12 0.823
902246 198.5 9.921e-13 0.795
902247 199.0 9.57e-13 0.858
902248 199.5 9.232e-13 0.783
902249 200.0 8.906e-13 0.861
