 HgtMOLA Denkgm3 DensP
1360714 60.5 1.454e-05 0.93
1360715 61.0 1.366e-05 0.961
1360716 61.5 1.283e-05 0.95
1360717 62.0 1.205e-05 0.9
1360718 62.5 1.132e-05 0.878
1360719 63.0 1.064e-05 0.862
1360720 63.5 9.99e-06 0.831
1360721 64.0 9.385e-06 0.866
1360722 64.5 8.816e-06 0.771
1360723 65.0 8.297e-06 0.727
1360724 65.5 7.774e-06 0.702
1360725 66.0 7.285e-06 0.737
1360726 66.5 6.827e-06 0.76
1360727 67.0 6.398e-06 0.776
1360728 67.5 5.996e-06 0.766
1360729 68.0 5.619e-06 0.757
1360730 68.5 5.267e-06 0.816
1360731 69.0 4.936e-06 0.858
1360732 69.5 4.627e-06 0.857
1360733 70.0 4.352e-06 0.859
1360734 70.5 4.07e-06 0.823
1360735 71.0 3.806e-06 0.792
1360736 71.5 3.559e-06 0.746
1360737 72.0 3.328e-06 0.746
1360738 72.5 3.112e-06 0.823
1360739 73.0 2.911e-06 0.766
1360740 73.5 2.722e-06 0.728
1360741 74.0 2.546e-06 0.788
1360742 74.5 2.381e-06 0.818
1360743 75.0 2.226e-06 0.84
1360744 75.5 2.07e-06 0.77
1360745 76.0 1.925e-06 0.818
1360746 76.5 1.791e-06 0.772
1360747 77.0 1.666e-06 0.836
1360748 77.5 1.551e-06 0.904
1360749 78.0 1.444e-06 0.885
1360750 78.5 1.345e-06 0.892
1360751 79.0 1.253e-06 0.879
1360752 79.5 1.168e-06 0.877
1360753 80.0 1.089e-06 0.923
1360754 80.5 1.017e-06 0.94
1360755 81.0 9.512e-07 0.932
1360756 81.5 8.895e-07 0.94
1360757 82.0 8.319e-07 0.961
1360758 82.5 7.78e-07 0.933
1360759 83.0 7.276e-07 0.919
1360760 83.5 6.805e-07 0.973
1360761 84.0 6.364e-07 0.987
1360762 84.5 5.953e-07 0.971
1360763 85.0 5.568e-07 0.949
1360764 85.5 5.2e-07 0.968
1360765 86.0 4.85e-07 1.047
1360766 86.5 4.524e-07 1.043
1360767 87.0 4.22e-07 1.076
1360768 87.5 3.936e-07 1.073
1360769 88.0 3.672e-07 1.009
1360770 88.5 3.425e-07 1.036
1360771 89.0 3.195e-07 0.932
1360772 89.5 2.981e-07 0.939
1360773 90.0 2.781e-07 0.997
1360774 90.5 2.589e-07 0.927
1360775 91.0 2.407e-07 0.841
1360776 91.5 2.237e-07 0.936
1360777 92.0 2.08e-07 0.894
1360778 92.5 1.933e-07 0.911
1360779 93.0 1.797e-07 0.836
1360780 93.5 1.67e-07 0.829
1360781 94.0 1.553e-07 0.896
1360782 94.5 1.444e-07 0.93
1360783 95.0 1.342e-07 0.954
1360784 95.5 1.246e-07 0.897
1360785 96.0 1.155e-07 0.883
1360786 96.5 1.071e-07 0.718
1360787 97.0 9.93e-08 0.806
1360788 97.5 9.207e-08 0.855
1360789 98.0 8.538e-08 0.96
1360790 98.5 7.917e-08 0.83
1360791 99.0 7.341e-08 0.903
1360792 99.5 6.808e-08 0.928
1360793 100.0 6.314e-08 0.981
1360794 100.5 5.852e-08 1.056
1360795 101.0 5.421e-08 1.055
1360796 101.5 5.022e-08 1.143
1360797 102.0 4.652e-08 1.223
1360798 102.5 4.31e-08 1.365
1360799 103.0 3.992e-08 1.3
1360800 103.5 3.698e-08 1.169
1360801 104.0 3.426e-08 1.308
1360802 104.5 3.174e-08 1.371
1360803 105.0 2.94e-08 1.422
1360804 105.5 2.719e-08 1.475
1360805 106.0 2.511e-08 1.573
1360806 106.5 2.318e-08 1.664
1360807 107.0 2.141e-08 1.666
1360808 107.5 1.977e-08 1.689
1360809 108.0 1.825e-08 1.674
1360810 108.5 1.686e-08 1.547
1360811 109.0 1.557e-08 1.242
1360812 109.5 1.438e-08 1.236
1360813 110.0 1.328e-08 1.192
1360814 110.5 1.226e-08 1.255
1360815 111.0 1.131e-08 1.309
1360816 111.5 1.043e-08 1.112
1360817 112.0 9.628e-09 1.002
1360818 112.5 8.885e-09 0.99
1360819 113.0 8.199e-09 0.942
1360820 113.5 7.566e-09 0.877
1360821 114.0 6.983e-09 0.927
1360822 114.5 6.444e-09 0.892
1360823 115.0 5.947e-09 1.046
1360824 115.5 5.508e-09 0.97
1360825 116.0 5.115e-09 0.961
1360826 116.5 4.751e-09 0.769
1360827 117.0 4.413e-09 0.813
1360828 117.5 4.1e-09 0.875
1360829 118.0 3.809e-09 0.823
1360830 118.5 3.538e-09 0.724
1360831 119.0 3.288e-09 0.761
1360832 119.5 3.055e-09 0.599
1360833 120.0 2.839e-09 0.631
1360834 120.5 2.642e-09 0.584
1360835 121.0 2.462e-09 0.755
1360836 121.5 2.294e-09 0.568
1360837 122.0 2.138e-09 0.601
1360838 122.5 1.992e-09 0.586
1360839 123.0 1.857e-09 0.729
1360840 123.5 1.731e-09 0.75
1360841 124.0 1.613e-09 0.892
1360842 124.5 1.504e-09 0.864
1360843 125.0 1.402e-09 0.975
1360844 125.5 1.31e-09 1.131
1360845 126.0 1.227e-09 1.114
1360846 126.5 1.15e-09 1.245
1360847 127.0 1.077e-09 1.384
1360848 127.5 1.009e-09 1.144
1360849 128.0 9.451e-10 1.287
1360850 128.5 8.854e-10 1.357
1360851 129.0 8.295e-10 1.347
1360852 129.5 7.772e-10 1.606
1360853 130.0 7.281e-10 1.487
1360854 130.5 6.839e-10 1.277
1360855 131.0 6.437e-10 1.295
1360856 131.5 6.059e-10 1.232
1360857 132.0 5.703e-10 1.514
1360858 132.5 5.368e-10 1.333
1360859 133.0 5.053e-10 1.433
1360860 133.5 4.757e-10 1.366
1360861 134.0 4.478e-10 1.24
1360862 134.5 4.215e-10 0.979
1360863 135.0 3.968e-10 1.149
1360864 135.5 3.739e-10 1.11
1360865 136.0 3.527e-10 0.995
1360866 136.5 3.327e-10 1.052
1360867 137.0 3.139e-10 1.514
1360868 137.5 2.961e-10 1.331
1360869 138.0 2.793e-10 1.637
1360870 138.5 2.635e-10 1.605
1360871 139.0 2.485e-10 1.566
1360872 139.5 2.344e-10 1.487
1360873 140.0 2.212e-10 1.383
1360874 140.5 2.089e-10 1.184
1360875 141.0 1.976e-10 1.125
1360876 141.5 1.869e-10 1.149
1360877 142.0 1.768e-10 1.059
1360878 142.5 1.672e-10 1.016
1360879 143.0 1.582e-10 1.183
1360880 143.5 1.496e-10 1.31
1360881 144.0 1.415e-10 1.309
1360882 144.5 1.339e-10 1.06
1360883 145.0 1.266e-10 0.705
1360884 145.5 1.199e-10 0.707
1360885 146.0 1.137e-10 0.639
1360886 146.5 1.078e-10 0.559
1360887 147.0 1.022e-10 0.499
1360888 147.5 9.686e-11 0.284
1360889 148.0 9.182e-11 0.214
1360890 148.5 8.705e-11 0.221
1360891 149.0 8.252e-11 0.383
1360892 149.5 7.823e-11 0.369
1360893 150.0 7.416e-11 0.509
1360894 150.5 7.037e-11 0.388
1360895 151.0 6.681e-11 0.503
1360896 151.5 6.344e-11 0.69
1360897 152.0 6.023e-11 0.712
1360898 152.5 5.719e-11 0.665
1360899 153.0 5.43e-11 0.579
1360900 153.5 5.156e-11 0.723
1360901 154.0 4.896e-11 0.463
1360902 154.5 4.649e-11 0.621
1360903 155.0 4.414e-11 0.594
1360904 155.5 4.194e-11 0.634
1360905 156.0 3.987e-11 0.939
1360906 156.5 3.79e-11 0.899
1360907 157.0 3.603e-11 0.949
1360908 157.5 3.425e-11 1.098
1360909 158.0 3.256e-11 1.099
1360910 158.5 3.095e-11 0.999
1360911 159.0 2.942e-11 0.928
1360912 159.5 2.797e-11 0.924
1360913 160.0 2.659e-11 0.993
1360914 160.5 2.531e-11 1.009
1360915 161.0 2.41e-11 0.938
1360916 161.5 2.295e-11 0.805
1360917 162.0 2.185e-11 0.872
1360918 162.5 2.081e-11 1.04
1360919 163.0 1.982e-11 1.307
1360920 163.5 1.887e-11 1.06
1360921 164.0 1.797e-11 1.053
1360922 164.5 1.712e-11 0.827
1360923 165.0 1.63e-11 1.008
1360924 165.5 1.554e-11 1.175
1360925 166.0 1.482e-11 1.261
1360926 166.5 1.414e-11 1.352
1360927 167.0 1.348e-11 1.321
1360928 167.5 1.286e-11 1.088
1360929 168.0 1.227e-11 1.188
1360930 168.5 1.17e-11 1.467
1360931 169.0 1.116e-11 1.382
1360932 169.5 1.065e-11 1.224
1360933 170.0 1.016e-11 1.04
1360934 170.5 9.699e-12 1.058
1360935 171.0 9.269e-12 0.95
1360936 171.5 8.858e-12 0.878
1360937 172.0 8.466e-12 0.785
1360938 172.5 8.092e-12 0.783
1360939 173.0 7.734e-12 0.86
1360940 173.5 7.393e-12 0.857
1360941 174.0 7.067e-12 1.084
1360942 174.5 6.755e-12 1.13
1360943 175.0 6.457e-12 1.109
1360944 175.5 6.178e-12 1.002
1360945 176.0 5.915e-12 0.939
1360946 176.5 5.663e-12 0.728
1360947 177.0 5.422e-12 0.793
1360948 177.5 5.191e-12 0.611
1360949 178.0 4.97e-12 0.666
1360950 178.5 4.759e-12 0.718
1360951 179.0 4.557e-12 0.728
1360952 179.5 4.364e-12 0.748
1360953 180.0 4.179e-12 0.922
1360954 180.5 4.008e-12 0.74
1360955 181.0 3.85e-12 0.764
1360956 181.5 3.697e-12 0.743
1360957 182.0 3.551e-12 0.864
1360958 182.5 3.41e-12 0.686
1360959 183.0 3.276e-12 0.667
1360960 183.5 3.146e-12 0.588
1360961 184.0 3.022e-12 0.521
1360962 184.5 2.903e-12 0.39
1360963 185.0 2.788e-12 0.578
1360964 185.5 2.678e-12 0.628
1360965 186.0 2.574e-12 0.747
1360966 186.5 2.473e-12 0.834
1360967 187.0 2.377e-12 0.625
1360968 187.5 2.284e-12 0.611
1360969 188.0 2.195e-12 0.862
1360970 188.5 2.109e-12 0.982
1360971 189.0 2.027e-12 1.172
1360972 189.5 1.948e-12 1.303
1360973 190.0 1.873e-12 1.19
1360974 190.5 1.801e-12 1.111
1360975 191.0 1.734e-12 0.928
1360976 191.5 1.669e-12 1.089
1360977 192.0 1.606e-12 1.226
1360978 192.5 1.546e-12 1.028
1360979 193.0 1.488e-12 0.895
1360980 193.5 1.433e-12 1.049
1360981 194.0 1.379e-12 1.14
1360982 194.5 1.328e-12 1.125
1360983 195.0 1.278e-12 1.086
1360984 195.5 1.232e-12 1.126
1360985 196.0 1.188e-12 1.302
1360986 196.5 1.146e-12 1.362
1360987 197.0 1.105e-12 1.617
1360988 197.5 1.066e-12 1.449
1360989 198.0 1.028e-12 1.296
1360990 198.5 9.921e-13 1.013
1360991 199.0 9.57e-13 0.773
1360992 199.5 9.232e-13 0.641
1360993 200.0 8.906e-13 0.864
