 HgtMOLA Denkgm3 DensP
979528 143.0 1.582e-10 1.292
979529 143.5 1.496e-10 1.382
979530 144.0 1.415e-10 1.433
979531 144.5 1.339e-10 1.69
979532 145.0 1.266e-10 1.588
979533 145.5 1.199e-10 1.59
979534 146.0 1.137e-10 1.474
979535 146.5 1.078e-10 1.333
979536 147.0 1.022e-10 1.456
979537 147.5 9.686e-11 1.444
979538 148.0 9.182e-11 1.323
979539 148.5 8.705e-11 1.267
979540 149.0 8.252e-11 1.55
979541 149.5 7.823e-11 1.711
979542 150.0 7.416e-11 1.673
979543 150.5 7.037e-11 1.579
979544 151.0 6.681e-11 1.706
979545 151.5 6.344e-11 1.812
979546 152.0 6.023e-11 1.768
979547 152.5 5.719e-11 1.875
979548 153.0 5.43e-11 2.037
979549 153.5 5.156e-11 2.215
979550 154.0 4.896e-11 2.254
979551 154.5 4.649e-11 1.863
979552 155.0 4.414e-11 1.576
979553 155.5 4.194e-11 1.563
979554 156.0 3.987e-11 1.571
979555 156.5 3.79e-11 1.248
979556 157.0 3.603e-11 1.115
979557 157.5 3.425e-11 1.041
979558 158.0 3.256e-11 1.092
979559 158.5 3.095e-11 0.997
979560 159.0 2.942e-11 1.049
979561 159.5 2.797e-11 1.115
979562 160.0 2.659e-11 1.079
979563 160.5 2.531e-11 1.062
979564 161.0 2.41e-11 1.074
979565 161.5 2.295e-11 1.109
979566 162.0 2.185e-11 1.09
979567 162.5 2.081e-11 1.232
979568 163.0 1.982e-11 0.994
979569 163.5 1.887e-11 1.042
979570 164.0 1.797e-11 1.272
979571 164.5 1.712e-11 1.199
979572 165.0 1.63e-11 1.227
979573 165.5 1.554e-11 1.331
979574 166.0 1.482e-11 1.197
979575 166.5 1.414e-11 1.005
979576 167.0 1.348e-11 0.962
979577 167.5 1.286e-11 0.963
979578 168.0 1.227e-11 0.898
979579 168.5 1.17e-11 0.928
979580 169.0 1.116e-11 0.689
979581 169.5 1.065e-11 0.601
979582 170.0 1.016e-11 0.782
979583 170.5 9.699e-12 0.778
979584 171.0 9.269e-12 0.776
979585 171.5 8.858e-12 0.7
979586 172.0 8.466e-12 0.738
979587 172.5 8.092e-12 0.619
979588 173.0 7.734e-12 0.564
979589 173.5 7.393e-12 0.534
979590 174.0 7.067e-12 0.386
979591 174.5 6.755e-12 0.374
979592 175.0 6.457e-12 0.507
979593 175.5 6.178e-12 0.422
979594 176.0 5.915e-12 0.553
979595 176.5 5.663e-12 0.631
979596 177.0 5.422e-12 0.661
979597 177.5 5.191e-12 0.623
979598 178.0 4.97e-12 0.589
979599 178.5 4.759e-12 0.618
979600 179.0 4.557e-12 0.653
979601 179.5 4.364e-12 0.603
979602 180.0 4.179e-12 0.441
979603 180.5 4.008e-12 0.649
979604 181.0 3.85e-12 0.766
979605 181.5 3.697e-12 0.709
979606 182.0 3.551e-12 0.983
979607 182.5 3.41e-12 0.928
979608 183.0 3.276e-12 0.982
979609 183.5 3.146e-12 0.934
979610 184.0 3.022e-12 0.963
979611 184.5 2.903e-12 1.272
979612 185.0 2.788e-12 1.379
979613 185.5 2.678e-12 1.086
979614 186.0 2.574e-12 1.218
979615 186.5 2.473e-12 1.173
979616 187.0 2.377e-12 1.231
979617 187.5 2.284e-12 0.978
979618 188.0 2.195e-12 1.066
979619 188.5 2.109e-12 1.091
979620 189.0 2.027e-12 1.379
979621 189.5 1.948e-12 1.378
979622 190.0 1.873e-12 1.378
979623 190.5 1.801e-12 1.54
979624 191.0 1.734e-12 1.43
979625 191.5 1.669e-12 1.492
979626 192.0 1.606e-12 1.565
979627 192.5 1.546e-12 1.496
979628 193.0 1.488e-12 1.11
979629 193.5 1.433e-12 0.983
979630 194.0 1.379e-12 1.074
979631 194.5 1.328e-12 1.058
979632 195.0 1.278e-12 1.128
979633 195.5 1.232e-12 1.385
979634 196.0 1.188e-12 1.352
979635 196.5 1.146e-12 1.537
979636 197.0 1.105e-12 1.932
979637 197.5 1.066e-12 1.793
979638 198.0 1.028e-12 1.768
979639 198.5 9.921e-13 1.72
979640 199.0 9.57e-13 1.626
979641 199.5 9.232e-13 1.392
979642 200.0 8.906e-13 1.313
