 HgtMOLA Denkgm3 DensP
1318351 132.0 5.703e-10 0.804
1318352 132.5 5.368e-10 0.613
1318353 133.0 5.053e-10 0.714
1318354 133.5 4.757e-10 0.813
1318355 134.0 4.478e-10 0.802
1318356 134.5 4.215e-10 0.88
1318357 135.0 3.968e-10 0.835
1318358 135.5 3.739e-10 0.782
1318359 136.0 3.527e-10 0.659
1318360 136.5 3.327e-10 0.802
1318361 137.0 3.139e-10 0.865
1318362 137.5 2.961e-10 0.878
1318363 138.0 2.793e-10 0.942
1318364 138.5 2.635e-10 1.101
1318365 139.0 2.485e-10 1.147
1318366 139.5 2.344e-10 1.148
1318367 140.0 2.212e-10 1.062
1318368 140.5 2.089e-10 0.971
1318369 141.0 1.976e-10 1.142
1318370 141.5 1.869e-10 1.05
1318371 142.0 1.768e-10 0.899
1318372 142.5 1.672e-10 0.842
1318373 143.0 1.582e-10 0.814
1318374 143.5 1.496e-10 0.847
1318375 144.0 1.415e-10 0.858
1318376 144.5 1.339e-10 0.99
1318377 145.0 1.266e-10 0.824
1318378 145.5 1.199e-10 0.952
1318379 146.0 1.137e-10 1.12
1318380 146.5 1.078e-10 1.166
1318381 147.0 1.022e-10 0.881
1318382 147.5 9.686e-11 1.192
1318383 148.0 9.182e-11 1.304
1318384 148.5 8.705e-11 1.033
1318385 149.0 8.252e-11 1.15
1318386 149.5 7.823e-11 1.348
1318387 150.0 7.416e-11 1.191
1318388 150.5 7.037e-11 0.918
1318389 151.0 6.681e-11 0.799
1318390 151.5 6.344e-11 0.879
1318391 152.0 6.023e-11 0.702
1318392 152.5 5.719e-11 0.64
1318393 153.0 5.43e-11 0.744
1318394 153.5 5.156e-11 0.83
1318395 154.0 4.896e-11 0.864
1318396 154.5 4.649e-11 0.751
1318397 155.0 4.414e-11 0.816
1318398 155.5 4.194e-11 0.82
1318399 156.0 3.987e-11 0.826
1318400 156.5 3.79e-11 0.903
1318401 157.0 3.603e-11 0.857
1318402 157.5 3.425e-11 0.793
1318403 158.0 3.256e-11 0.577
1318404 158.5 3.095e-11 0.573
1318405 159.0 2.942e-11 0.503
1318406 159.5 2.797e-11 0.385
1318407 160.0 2.659e-11 0.486
1318408 160.5 2.531e-11 0.515
1318409 161.0 2.41e-11 0.517
1318410 161.5 2.295e-11 0.398
1318411 162.0 2.185e-11 0.388
1318412 162.5 2.081e-11 0.503
1318413 163.0 1.982e-11 0.596
1318414 163.5 1.887e-11 0.534
1318415 164.0 1.797e-11 0.653
1318416 164.5 1.712e-11 0.797
1318417 165.0 1.63e-11 0.764
1318418 165.5 1.554e-11 0.7
1318419 166.0 1.482e-11 0.505
1318420 166.5 1.414e-11 0.641
1318421 167.0 1.348e-11 0.611
1318422 167.5 1.286e-11 0.786
1318423 168.0 1.227e-11 0.835
1318424 168.5 1.17e-11 0.873
1318425 169.0 1.116e-11 1.039
1318426 169.5 1.065e-11 1.303
1318427 170.0 1.016e-11 1.272
1318428 170.5 9.699e-12 1.179
1318429 171.0 9.269e-12 1.103
1318430 171.5 8.858e-12 1.151
1318431 172.0 8.466e-12 0.979
1318432 172.5 8.092e-12 0.96
1318433 173.0 7.734e-12 0.93
1318434 173.5 7.393e-12 0.861
1318435 174.0 7.067e-12 0.868
1318436 174.5 6.755e-12 0.894
1318437 175.0 6.457e-12 0.975
1318438 175.5 6.178e-12 0.991
1318439 176.0 5.915e-12 1.002
1318440 176.5 5.663e-12 0.937
1318441 177.0 5.422e-12 1.157
1318442 177.5 5.191e-12 1.008
1318443 178.0 4.97e-12 1.029
1318444 178.5 4.759e-12 1.109
1318445 179.0 4.557e-12 0.956
1318446 179.5 4.364e-12 0.759
1318447 180.0 4.179e-12 1.064
1318448 180.5 4.008e-12 1.312
1318449 181.0 3.85e-12 1.234
1318450 181.5 3.697e-12 1.002
1318451 182.0 3.551e-12 0.948
1318452 182.5 3.41e-12 0.9
1318453 183.0 3.276e-12 0.814
1318454 183.5 3.146e-12 0.852
1318455 184.0 3.022e-12 0.862
1318456 184.5 2.903e-12 0.853
1318457 185.0 2.788e-12 1.131
1318458 185.5 2.678e-12 0.99
1318459 186.0 2.574e-12 0.902
1318460 186.5 2.473e-12 0.829
1318461 187.0 2.377e-12 0.728
1318462 187.5 2.284e-12 0.823
1318463 188.0 2.195e-12 0.837
1318464 188.5 2.109e-12 0.854
1318465 189.0 2.027e-12 1.005
1318466 189.5 1.948e-12 0.951
1318467 190.0 1.873e-12 1.19
1318468 190.5 1.801e-12 0.939
1318469 191.0 1.734e-12 0.967
1318470 191.5 1.669e-12 1.093
1318471 192.0 1.606e-12 1.161
1318472 192.5 1.546e-12 1.091
1318473 193.0 1.488e-12 1.16
1318474 193.5 1.433e-12 1.114
1318475 194.0 1.379e-12 1.433
1318476 194.5 1.328e-12 1.483
1318477 195.0 1.278e-12 1.177
1318478 195.5 1.232e-12 1.366
1318479 196.0 1.188e-12 1.508
1318480 196.5 1.146e-12 1.451
1318481 197.0 1.105e-12 1.514
1318482 197.5 1.066e-12 1.471
1318483 198.0 1.028e-12 1.187
1318484 198.5 9.921e-13 0.95
1318485 199.0 9.57e-13 0.905
1318486 199.5 9.232e-13 0.856
1318487 200.0 8.906e-13 0.838
