 HgtMOLA Denkgm3 DensP
276767 38.5 0.0003226 0.986
276768 39.0 0.0003043 0.962
276769 39.5 0.0002872 0.94
276770 40.0 0.000271 0.941
276771 40.5 0.000254 0.928
276772 41.0 0.0002381 0.939
276773 41.5 0.0002232 0.964
276774 42.0 0.0002093 0.974
276775 42.5 0.0001962 0.946
276776 43.0 0.000184 0.947
276777 43.5 0.0001725 0.947
276778 44.0 0.0001618 0.928
276779 44.5 0.0001517 0.914
276780 45.0 0.0001423 0.912
276781 45.5 0.0001322 0.891
276782 46.0 0.0001228 0.901
276783 46.5 0.0001141 0.877
276784 47.0 0.000106 0.871
276785 47.5 9.848e-05 0.87
276786 48.0 9.15e-05 0.891
276787 48.5 8.501e-05 0.878
276788 49.0 7.899e-05 0.86
276789 49.5 7.339e-05 0.865
276790 50.0 6.82e-05 0.871
276791 50.5 6.294e-05 0.898
276792 51.0 5.809e-05 0.947
276793 51.5 5.362e-05 0.917
276794 52.0 4.949e-05 0.91
276795 52.5 4.568e-05 0.927
276796 53.0 4.216e-05 0.962
276797 53.5 3.892e-05 1.006
276798 54.0 3.592e-05 1.0
276799 54.5 3.316e-05 0.986
276800 55.0 3.061e-05 0.945
276801 55.5 2.859e-05 0.958
276802 56.0 2.67e-05 0.958
276803 56.5 2.494e-05 0.956
276804 57.0 2.33e-05 0.889
276805 57.5 2.177e-05 0.84
276806 58.0 2.033e-05 0.835
276807 58.5 1.899e-05 0.839
276808 59.0 1.774e-05 0.843
276809 59.5 1.657e-05 0.842
276810 60.0 1.548e-05 0.846
276811 60.5 1.454e-05 0.858
276812 61.0 1.366e-05 0.847
276813 61.5 1.283e-05 0.833
276814 62.0 1.205e-05 0.861
276815 62.5 1.132e-05 0.769
276816 63.0 1.064e-05 0.759
276817 63.5 9.99e-06 0.815
276818 64.0 9.385e-06 0.846
276819 64.5 8.816e-06 0.826
276820 65.0 8.297e-06 0.845
276821 65.5 7.774e-06 0.873
276822 66.0 7.285e-06 0.894
276823 66.5 6.827e-06 0.869
276824 67.0 6.398e-06 0.868
276825 67.5 5.996e-06 0.903
276826 68.0 5.619e-06 0.91
276827 68.5 5.267e-06 0.878
276828 69.0 4.936e-06 0.841
276829 69.5 4.627e-06 0.802
276830 70.0 4.352e-06 0.81
276831 70.5 4.07e-06 0.857
276832 71.0 3.806e-06 0.867
276833 71.5 3.559e-06 0.872
276834 72.0 3.328e-06 0.91
276835 72.5 3.112e-06 0.942
276836 73.0 2.911e-06 0.918
276837 73.5 2.722e-06 0.913
276838 74.0 2.546e-06 0.961
276839 74.5 2.381e-06 0.945
276840 75.0 2.226e-06 0.954
276841 75.5 2.07e-06 0.91
276842 76.0 1.925e-06 0.877
276843 76.5 1.791e-06 0.912
276844 77.0 1.666e-06 0.944
276845 77.5 1.551e-06 0.937
276846 78.0 1.444e-06 1.001
276847 78.5 1.345e-06 1.003
276848 79.0 1.253e-06 0.978
276849 79.5 1.168e-06 1.082
276850 80.0 1.089e-06 1.025
276851 80.5 1.017e-06 1.071
276852 81.0 9.512e-07 1.105
276853 81.5 8.895e-07 0.959
276854 82.0 8.319e-07 0.938
276855 82.5 7.78e-07 0.878
276856 83.0 7.276e-07 0.839
276857 83.5 6.805e-07 0.755
276858 84.0 6.364e-07 0.815
276859 84.5 5.953e-07 0.804
276860 85.0 5.568e-07 0.712
276861 85.5 5.2e-07 0.686
276862 86.0 4.85e-07 0.789
276863 86.5 4.524e-07 0.663
276864 87.0 4.22e-07 0.737
276865 87.5 3.936e-07 0.757
276866 88.0 3.672e-07 0.685
276867 88.5 3.425e-07 0.732
276868 89.0 3.195e-07 0.767
276869 89.5 2.981e-07 0.766
276870 90.0 2.781e-07 0.839
276871 90.5 2.589e-07 0.89
276872 91.0 2.407e-07 0.993
276873 91.5 2.237e-07 1.065
276874 92.0 2.08e-07 1.178
276875 92.5 1.933e-07 1.145
276876 93.0 1.797e-07 1.074
276877 93.5 1.67e-07 1.16
276878 94.0 1.553e-07 1.194
276879 94.5 1.444e-07 1.167
276880 95.0 1.342e-07 1.179
276881 95.5 1.246e-07 1.207
276882 96.0 1.155e-07 1.069
276883 96.5 1.071e-07 1.042
276884 97.0 9.93e-08 1.036
276885 97.5 9.207e-08 1.111
276886 98.0 8.538e-08 1.166
276887 98.5 7.917e-08 1.197
276888 99.0 7.341e-08 1.28
276889 99.5 6.808e-08 1.221
276890 100.0 6.314e-08 1.374
276891 100.5 5.852e-08 1.455
276892 101.0 5.421e-08 1.42
276893 101.5 5.022e-08 1.559
276894 102.0 4.652e-08 1.553
276895 102.5 4.31e-08 1.622
276896 103.0 3.992e-08 1.476
276897 103.5 3.698e-08 1.308
276898 104.0 3.426e-08 1.375
276899 104.5 3.174e-08 1.313
276900 105.0 2.94e-08 1.33
276901 105.5 2.719e-08 1.353
276902 106.0 2.511e-08 1.189
276903 106.5 2.318e-08 1.306
276904 107.0 2.141e-08 1.083
276905 107.5 1.977e-08 1.011
276906 108.0 1.825e-08 0.984
276907 108.5 1.686e-08 0.988
276908 109.0 1.557e-08 1.148
276909 109.5 1.438e-08 1.029
276910 110.0 1.328e-08 0.946
276911 110.5 1.226e-08 0.936
276912 111.0 1.131e-08 1.063
276913 111.5 1.043e-08 1.012
276914 112.0 9.628e-09 1.026
276915 112.5 8.885e-09 0.98
276916 113.0 8.199e-09 0.992
276917 113.5 7.566e-09 0.926
276918 114.0 6.983e-09 0.771
276919 114.5 6.444e-09 0.888
276920 115.0 5.947e-09 0.863
276921 115.5 5.508e-09 0.888
276922 116.0 5.115e-09 0.849
276923 116.5 4.751e-09 0.867
276924 117.0 4.413e-09 0.917
276925 117.5 4.1e-09 0.94
276926 118.0 3.809e-09 0.851
276927 118.5 3.538e-09 0.776
276928 119.0 3.288e-09 0.675
276929 119.5 3.055e-09 0.577
276930 120.0 2.839e-09 0.537
276931 120.5 2.642e-09 0.596
276932 121.0 2.462e-09 0.595
276933 121.5 2.294e-09 0.71
276934 122.0 2.138e-09 0.698
276935 122.5 1.992e-09 0.748
276936 123.0 1.857e-09 0.76
276937 123.5 1.731e-09 0.768
276938 124.0 1.613e-09 0.765
276939 124.5 1.504e-09 0.833
276940 125.0 1.402e-09 0.828
276941 125.5 1.31e-09 0.762
276942 126.0 1.227e-09 0.831
276943 126.5 1.15e-09 0.87
276944 127.0 1.077e-09 0.992
276945 127.5 1.009e-09 0.919
276946 128.0 9.451e-10 0.886
276947 128.5 8.854e-10 0.872
276948 129.0 8.295e-10 0.73
276949 129.5 7.772e-10 0.823
276950 130.0 7.281e-10 0.751
276951 130.5 6.839e-10 0.863
276952 131.0 6.437e-10 0.872
276953 131.5 6.059e-10 0.97
276954 132.0 5.703e-10 0.927
276955 132.5 5.368e-10 0.893
276956 133.0 5.053e-10 0.63
276957 133.5 4.757e-10 0.51
276958 134.0 4.478e-10 0.614
276959 134.5 4.215e-10 0.681
276960 135.0 3.968e-10 0.627
276961 135.5 3.739e-10 0.66
276962 136.0 3.527e-10 0.572
276963 136.5 3.327e-10 0.696
276964 137.0 3.139e-10 0.877
276965 137.5 2.961e-10 0.902
276966 138.0 2.793e-10 0.807
276967 138.5 2.635e-10 0.801
276968 139.0 2.485e-10 0.837
276969 139.5 2.344e-10 0.784
276970 140.0 2.212e-10 0.794
276971 140.5 2.089e-10 0.805
276972 141.0 1.976e-10 0.833
276973 141.5 1.869e-10 0.82
276974 142.0 1.768e-10 0.882
276975 142.5 1.672e-10 0.717
276976 143.0 1.582e-10 0.844
276977 143.5 1.496e-10 0.959
276978 144.0 1.415e-10 0.976
276979 144.5 1.339e-10 1.066
276980 145.0 1.266e-10 1.38
276981 145.5 1.199e-10 1.24
276982 146.0 1.137e-10 1.15
276983 146.5 1.078e-10 1.211
276984 147.0 1.022e-10 1.136
276985 147.5 9.686e-11 1.223
276986 148.0 9.182e-11 1.01
276987 148.5 8.705e-11 1.051
276988 149.0 8.252e-11 0.997
276989 149.5 7.823e-11 1.115
276990 150.0 7.416e-11 1.251
276991 150.5 7.037e-11 1.285
276992 151.0 6.681e-11 1.218
276993 151.5 6.344e-11 1.214
276994 152.0 6.023e-11 1.137
276995 152.5 5.719e-11 0.803
276996 153.0 5.43e-11 0.583
276997 153.5 5.156e-11 0.693
276998 154.0 4.896e-11 0.749
276999 154.5 4.649e-11 0.948
277000 155.0 4.414e-11 1.071
277001 155.5 4.194e-11 0.939
277002 156.0 3.987e-11 0.955
277003 156.5 3.79e-11 1.05
277004 157.0 3.603e-11 0.929
277005 157.5 3.425e-11 0.955
277006 158.0 3.256e-11 1.082
277007 158.5 3.095e-11 1.042
277008 159.0 2.942e-11 0.873
277009 159.5 2.797e-11 0.917
277010 160.0 2.659e-11 0.973
277011 160.5 2.531e-11 0.94
277012 161.0 2.41e-11 0.807
277013 161.5 2.295e-11 0.645
277014 162.0 2.185e-11 0.67
277015 162.5 2.081e-11 0.753
277016 163.0 1.982e-11 0.796
277017 163.5 1.887e-11 0.775
277018 164.0 1.797e-11 0.858
277019 164.5 1.712e-11 0.891
277020 165.0 1.63e-11 0.753
277021 165.5 1.554e-11 0.777
277022 166.0 1.482e-11 0.807
277023 166.5 1.414e-11 0.785
277024 167.0 1.348e-11 0.591
277025 167.5 1.286e-11 0.539
277026 168.0 1.227e-11 0.412
277027 168.5 1.17e-11 0.461
277028 169.0 1.116e-11 0.546
277029 169.5 1.065e-11 0.503
277030 170.0 1.016e-11 0.522
277031 170.5 9.699e-12 0.448
277032 171.0 9.269e-12 0.267
277033 171.5 8.858e-12 0.344
277034 172.0 8.466e-12 0.361
277035 172.5 8.092e-12 0.42
277036 173.0 7.734e-12 0.297
277037 173.5 7.393e-12 0.386
277038 174.0 7.067e-12 0.404
277039 174.5 6.755e-12 0.447
277040 175.0 6.457e-12 0.636
277041 175.5 6.178e-12 0.604
277042 176.0 5.915e-12 0.752
277043 176.5 5.663e-12 0.614
277044 177.0 5.422e-12 0.773
277045 177.5 5.191e-12 0.658
277046 178.0 4.97e-12 0.739
277047 178.5 4.759e-12 0.855
277048 179.0 4.557e-12 0.813
277049 179.5 4.364e-12 0.833
277050 180.0 4.179e-12 0.863
277051 180.5 4.008e-12 0.65
277052 181.0 3.85e-12 0.648
277053 181.5 3.697e-12 0.637
277054 182.0 3.551e-12 0.73
277055 182.5 3.41e-12 0.848
277056 183.0 3.276e-12 0.758
277057 183.5 3.146e-12 0.874
277058 184.0 3.022e-12 0.963
277059 184.5 2.903e-12 1.037
277060 185.0 2.788e-12 0.983
277061 185.5 2.678e-12 0.989
277062 186.0 2.574e-12 1.116
277063 186.5 2.473e-12 1.427
277064 187.0 2.377e-12 1.347
277065 187.5 2.284e-12 1.406
277066 188.0 2.195e-12 1.371
277067 188.5 2.109e-12 1.489
277068 189.0 2.027e-12 1.505
277069 189.5 1.948e-12 1.513
277070 190.0 1.873e-12 1.31
277071 190.5 1.801e-12 1.418
277072 191.0 1.734e-12 1.557
277073 191.5 1.669e-12 1.312
277074 192.0 1.606e-12 1.6
277075 192.5 1.546e-12 1.621
277076 193.0 1.488e-12 1.786
277077 193.5 1.433e-12 1.507
277078 194.0 1.379e-12 1.513
277079 194.5 1.328e-12 1.381
277080 195.0 1.278e-12 1.358
277081 195.5 1.232e-12 1.234
277082 196.0 1.188e-12 1.277
277083 196.5 1.146e-12 1.226
277084 197.0 1.105e-12 1.318
277085 197.5 1.066e-12 1.21
277086 198.0 1.028e-12 1.387
277087 198.5 9.921e-13 1.359
277088 199.0 9.57e-13 1.226
277089 199.5 9.232e-13 1.092
277090 200.0 8.906e-13 0.886
