 HgtMOLA Denkgm3 DensP
1455414 92.5 1.933e-07 1.107
1455415 93.0 1.797e-07 1.206
1455416 93.5 1.67e-07 1.274
1455417 94.0 1.553e-07 1.365
1455418 94.5 1.444e-07 1.381
1455419 95.0 1.342e-07 1.422
1455420 95.5 1.246e-07 1.566
1455421 96.0 1.155e-07 1.639
1455422 96.5 1.071e-07 1.575
1455423 97.0 9.93e-08 1.363
1455424 97.5 9.207e-08 1.273
1455425 98.0 8.538e-08 1.404
1455426 98.5 7.917e-08 1.524
1455427 99.0 7.341e-08 1.459
1455428 99.5 6.808e-08 1.495
1455429 100.0 6.314e-08 1.293
1455430 100.5 5.852e-08 1.255
1455431 101.0 5.421e-08 1.245
1455432 101.5 5.022e-08 1.055
1455433 102.0 4.652e-08 1.056
1455434 102.5 4.31e-08 1.044
1455435 103.0 3.992e-08 1.081
1455436 103.5 3.698e-08 1.052
1455437 104.0 3.426e-08 1.146
1455438 104.5 3.174e-08 1.108
1455439 105.0 2.94e-08 1.195
1455440 105.5 2.719e-08 1.401
1455441 106.0 2.511e-08 1.559
1455442 106.5 2.318e-08 1.366
1455443 107.0 2.141e-08 1.269
1455444 107.5 1.977e-08 1.392
1455445 108.0 1.825e-08 1.103
1455446 108.5 1.686e-08 1.219
1455447 109.0 1.557e-08 1.165
1455448 109.5 1.438e-08 1.138
1455449 110.0 1.328e-08 1.005
1455450 110.5 1.226e-08 0.978
1455451 111.0 1.131e-08 0.942
1455452 111.5 1.043e-08 1.221
1455453 112.0 9.628e-09 1.277
1455454 112.5 8.885e-09 1.392
1455455 113.0 8.199e-09 1.446
1455456 113.5 7.566e-09 1.525
1455457 114.0 6.983e-09 1.702
1455458 114.5 6.444e-09 1.626
1455459 115.0 5.947e-09 1.364
1455460 115.5 5.508e-09 1.285
1455461 116.0 5.115e-09 1.388
1455462 116.5 4.751e-09 1.517
1455463 117.0 4.413e-09 1.444
1455464 117.5 4.1e-09 1.638
1455465 118.0 3.809e-09 1.604
1455466 118.5 3.538e-09 1.552
1455467 119.0 3.288e-09 1.52
1455468 119.5 3.055e-09 1.401
1455469 120.0 2.839e-09 1.323
1455470 120.5 2.642e-09 1.515
1455471 121.0 2.462e-09 1.514
1455472 121.5 2.294e-09 1.499
1455473 122.0 2.138e-09 1.584
1455474 122.5 1.992e-09 1.519
1455475 123.0 1.857e-09 1.586
1455476 123.5 1.731e-09 1.821
1455477 124.0 1.613e-09 1.754
1455478 124.5 1.504e-09 1.53
1455479 125.0 1.402e-09 1.703
1455480 125.5 1.31e-09 1.457
1455481 126.0 1.227e-09 1.492
1455482 126.5 1.15e-09 1.499
1455483 127.0 1.077e-09 1.746
1455484 127.5 1.009e-09 1.918
1455485 128.0 9.451e-10 2.041
1455486 128.5 8.854e-10 1.876
1455487 129.0 8.295e-10 1.833
1455488 129.5 7.772e-10 2.051
1455489 130.0 7.281e-10 2.19
1455490 130.5 6.839e-10 2.054
1455491 131.0 6.437e-10 1.952
1455492 131.5 6.059e-10 1.624
1455493 132.0 5.703e-10 1.595
1455494 132.5 5.368e-10 1.786
1455495 133.0 5.053e-10 1.742
1455496 133.5 4.757e-10 1.8
1455497 134.0 4.478e-10 1.668
1455498 134.5 4.215e-10 1.598
1455499 135.0 3.968e-10 1.593
1455500 135.5 3.739e-10 1.174
1455501 136.0 3.527e-10 1.24
1455502 136.5 3.327e-10 1.567
1455503 137.0 3.139e-10 1.709
1455504 137.5 2.961e-10 1.841
1455505 138.0 2.793e-10 1.793
1455506 138.5 2.635e-10 1.87
1455507 139.0 2.485e-10 1.749
1455508 139.5 2.344e-10 1.459
1455509 140.0 2.212e-10 1.283
1455510 140.5 2.089e-10 0.981
1455511 141.0 1.976e-10 0.9
1455512 141.5 1.869e-10 0.924
1455513 142.0 1.768e-10 1.127
1455514 142.5 1.672e-10 1.403
1455515 143.0 1.582e-10 1.244
1455516 143.5 1.496e-10 0.966
1455517 144.0 1.415e-10 0.988
1455518 144.5 1.339e-10 0.982
1455519 145.0 1.266e-10 1.22
1455520 145.5 1.199e-10 1.114
1455521 146.0 1.137e-10 1.031
1455522 146.5 1.078e-10 1.232
1455523 147.0 1.022e-10 1.436
1455524 147.5 9.686e-11 1.31
1455525 148.0 9.182e-11 1.603
1455526 148.5 8.705e-11 1.479
1455527 149.0 8.252e-11 1.337
1455528 149.5 7.823e-11 1.505
1455529 150.0 7.416e-11 1.344
1455530 150.5 7.037e-11 1.142
1455531 151.0 6.681e-11 1.234
1455532 151.5 6.344e-11 1.276
1455533 152.0 6.023e-11 1.179
1455534 152.5 5.719e-11 1.247
1455535 153.0 5.43e-11 1.059
1455536 153.5 5.156e-11 1.021
1455537 154.0 4.896e-11 1.031
1455538 154.5 4.649e-11 1.244
1455539 155.0 4.414e-11 1.195
1455540 155.5 4.194e-11 1.376
1455541 156.0 3.987e-11 1.495
1455542 156.5 3.79e-11 1.62
1455543 157.0 3.603e-11 1.734
1455544 157.5 3.425e-11 1.438
1455545 158.0 3.256e-11 1.406
1455546 158.5 3.095e-11 1.407
1455547 159.0 2.942e-11 1.3
1455548 159.5 2.797e-11 1.621
1455549 160.0 2.659e-11 1.844
1455550 160.5 2.531e-11 1.812
1455551 161.0 2.41e-11 1.81
1455552 161.5 2.295e-11 1.904
1455553 162.0 2.185e-11 1.653
1455554 162.5 2.081e-11 1.605
1455555 163.0 1.982e-11 1.497
1455556 163.5 1.887e-11 1.677
1455557 164.0 1.797e-11 1.629
1455558 164.5 1.712e-11 1.39
1455559 165.0 1.63e-11 1.301
1455560 165.5 1.554e-11 1.393
1455561 166.0 1.482e-11 1.829
1455562 166.5 1.414e-11 1.895
1455563 167.0 1.348e-11 1.602
1455564 167.5 1.286e-11 1.356
1455565 168.0 1.227e-11 1.694
1455566 168.5 1.17e-11 1.76
1455567 169.0 1.116e-11 1.688
1455568 169.5 1.065e-11 1.318
1455569 170.0 1.016e-11 1.188
1455570 170.5 9.699e-12 1.455
1455571 171.0 9.269e-12 1.601
1455572 171.5 8.858e-12 1.815
1455573 172.0 8.466e-12 1.721
1455574 172.5 8.092e-12 1.55
1455575 173.0 7.734e-12 1.501
1455576 173.5 7.393e-12 1.547
1455577 174.0 7.067e-12 1.291
1455578 174.5 6.755e-12 1.325
1455579 175.0 6.457e-12 1.368
1455580 175.5 6.178e-12 1.498
1455581 176.0 5.915e-12 1.328
1455582 176.5 5.663e-12 1.342
1455583 177.0 5.422e-12 1.46
1455584 177.5 5.191e-12 1.479
1455585 178.0 4.97e-12 1.305
1455586 178.5 4.759e-12 1.202
1455587 179.0 4.557e-12 1.221
1455588 179.5 4.364e-12 1.088
1455589 180.0 4.179e-12 1.218
1455590 180.5 4.008e-12 1.154
1455591 181.0 3.85e-12 1.191
1455592 181.5 3.697e-12 1.314
1455593 182.0 3.551e-12 1.337
1455594 182.5 3.41e-12 1.625
1455595 183.0 3.276e-12 1.396
1455596 183.5 3.146e-12 1.45
1455597 184.0 3.022e-12 1.578
1455598 184.5 2.903e-12 1.728
1455599 185.0 2.788e-12 1.522
1455600 185.5 2.678e-12 1.454
1455601 186.0 2.574e-12 1.421
1455602 186.5 2.473e-12 1.306
1455603 187.0 2.377e-12 1.529
1455604 187.5 2.284e-12 1.509
1455605 188.0 2.195e-12 1.449
1455606 188.5 2.109e-12 1.415
1455607 189.0 2.027e-12 1.44
1455608 189.5 1.948e-12 1.41
1455609 190.0 1.873e-12 1.352
1455610 190.5 1.801e-12 1.486
1455611 191.0 1.734e-12 1.408
1455612 191.5 1.669e-12 0.875
1455613 192.0 1.606e-12 0.753
1455614 192.5 1.546e-12 0.556
1455615 193.0 1.488e-12 0.825
1455616 193.5 1.433e-12 0.944
1455617 194.0 1.379e-12 1.192
1455618 194.5 1.328e-12 0.965
1455619 195.0 1.278e-12 0.883
1455620 195.5 1.232e-12 0.774
1455621 196.0 1.188e-12 0.88
1455622 196.5 1.146e-12 0.899
1455623 197.0 1.105e-12 1.016
1455624 197.5 1.066e-12 0.983
1455625 198.0 1.028e-12 0.999
1455626 198.5 9.921e-13 1.015
1455627 199.0 9.57e-13 1.254
1455628 199.5 9.232e-13 1.223
1455629 200.0 8.906e-13 1.253
