 HgtMOLA Denkgm3 DensP
1464985 66.0 7.285e-06 1.038
1464986 66.5 6.827e-06 1.075
1464987 67.0 6.398e-06 1.076
1464988 67.5 5.996e-06 1.074
1464989 68.0 5.619e-06 1.152
1464990 68.5 5.267e-06 1.122
1464991 69.0 4.936e-06 1.188
1464992 69.5 4.627e-06 1.187
1464993 70.0 4.352e-06 1.18
1464994 70.5 4.07e-06 1.146
1464995 71.0 3.806e-06 1.071
1464996 71.5 3.559e-06 0.955
1464997 72.0 3.328e-06 1.001
1464998 72.5 3.112e-06 1.031
1464999 73.0 2.911e-06 1.148
1465000 73.5 2.722e-06 1.153
1465001 74.0 2.546e-06 1.113
1465002 74.5 2.381e-06 1.111
1465003 75.0 2.226e-06 1.18
1465004 75.5 2.07e-06 1.14
1465005 76.0 1.925e-06 1.119
1465006 76.5 1.791e-06 1.095
1465007 77.0 1.666e-06 1.088
1465008 77.5 1.551e-06 1.093
1465009 78.0 1.444e-06 1.123
1465010 78.5 1.345e-06 1.169
1465011 79.0 1.253e-06 1.203
1465012 79.5 1.168e-06 1.203
1465013 80.0 1.089e-06 1.046
1465014 80.5 1.017e-06 1.059
1465015 81.0 9.512e-07 1.155
1465016 81.5 8.895e-07 1.063
1465017 82.0 8.319e-07 1.014
1465018 82.5 7.78e-07 1.01
1465019 83.0 7.276e-07 0.921
1465020 83.5 6.805e-07 0.907
1465021 84.0 6.364e-07 0.876
1465022 84.5 5.953e-07 0.947
1465023 85.0 5.568e-07 1.009
1465024 85.5 5.2e-07 1.047
1465025 86.0 4.85e-07 1.096
1465026 86.5 4.524e-07 1.14
1465027 87.0 4.22e-07 1.134
1465028 87.5 3.936e-07 1.186
1465029 88.0 3.672e-07 1.154
1465030 88.5 3.425e-07 1.025
1465031 89.0 3.195e-07 1.075
1465032 89.5 2.981e-07 1.123
1465033 90.0 2.781e-07 1.101
1465034 90.5 2.589e-07 1.016
1465035 91.0 2.407e-07 1.141
1465036 91.5 2.237e-07 1.109
1465037 92.0 2.08e-07 1.138
1465038 92.5 1.933e-07 1.158
1465039 93.0 1.797e-07 0.961
1465040 93.5 1.67e-07 1.064
1465041 94.0 1.553e-07 0.974
1465042 94.5 1.444e-07 0.92
1465043 95.0 1.342e-07 0.787
1465044 95.5 1.246e-07 0.815
1465045 96.0 1.155e-07 0.871
1465046 96.5 1.071e-07 0.845
1465047 97.0 9.93e-08 0.834
1465048 97.5 9.207e-08 0.836
1465049 98.0 8.538e-08 0.844
1465050 98.5 7.917e-08 0.893
1465051 99.0 7.341e-08 0.786
1465052 99.5 6.808e-08 0.855
1465053 100.0 6.314e-08 0.891
1465054 100.5 5.852e-08 0.763
1465055 101.0 5.421e-08 0.691
1465056 101.5 5.022e-08 0.709
1465057 102.0 4.652e-08 0.702
1465058 102.5 4.31e-08 0.676
1465059 103.0 3.992e-08 0.599
1465060 103.5 3.698e-08 0.73
1465061 104.0 3.426e-08 0.757
1465062 104.5 3.174e-08 0.881
1465063 105.0 2.94e-08 0.933
1465064 105.5 2.719e-08 0.785
1465065 106.0 2.511e-08 0.86
1465066 106.5 2.318e-08 0.887
1465067 107.0 2.141e-08 0.931
1465068 107.5 1.977e-08 0.689
1465069 108.0 1.825e-08 0.778
1465070 108.5 1.686e-08 0.762
1465071 109.0 1.557e-08 0.894
1465072 109.5 1.438e-08 0.848
1465073 110.0 1.328e-08 0.996
1465074 110.5 1.226e-08 0.977
1465075 111.0 1.131e-08 1.312
1465076 111.5 1.043e-08 1.442
1465077 112.0 9.628e-09 1.434
1465078 112.5 8.885e-09 1.276
1465079 113.0 8.199e-09 1.361
1465080 113.5 7.566e-09 1.496
1465081 114.0 6.983e-09 1.619
1465082 114.5 6.444e-09 1.506
1465083 115.0 5.947e-09 1.58
1465084 115.5 5.508e-09 1.495
1465085 116.0 5.115e-09 1.405
1465086 116.5 4.751e-09 1.158
1465087 117.0 4.413e-09 1.256
1465088 117.5 4.1e-09 1.203
1465089 118.0 3.809e-09 1.184
1465090 118.5 3.538e-09 1.115
1465091 119.0 3.288e-09 1.011
1465092 119.5 3.055e-09 0.909
1465093 120.0 2.839e-09 0.878
1465094 120.5 2.642e-09 0.752
1465095 121.0 2.462e-09 0.853
1465096 121.5 2.294e-09 0.833
1465097 122.0 2.138e-09 1.051
1465098 122.5 1.992e-09 0.909
1465099 123.0 1.857e-09 0.968
1465100 123.5 1.731e-09 0.976
1465101 124.0 1.613e-09 1.085
1465102 124.5 1.504e-09 1.14
1465103 125.0 1.402e-09 1.148
1465104 125.5 1.31e-09 1.265
1465105 126.0 1.227e-09 1.284
1465106 126.5 1.15e-09 0.939
1465107 127.0 1.077e-09 0.849
1465108 127.5 1.009e-09 0.82
1465109 128.0 9.451e-10 0.723
1465110 128.5 8.854e-10 0.827
1465111 129.0 8.295e-10 1.083
1465112 129.5 7.772e-10 1.273
1465113 130.0 7.281e-10 1.003
1465114 130.5 6.839e-10 0.993
1465115 131.0 6.437e-10 1.337
1465116 131.5 6.059e-10 1.435
1465117 132.0 5.703e-10 1.218
1465118 132.5 5.368e-10 1.344
1465119 133.0 5.053e-10 1.37
1465120 133.5 4.757e-10 1.215
1465121 134.0 4.478e-10 1.327
1465122 134.5 4.215e-10 1.462
1465123 135.0 3.968e-10 1.46
1465124 135.5 3.739e-10 1.522
1465125 136.0 3.527e-10 1.386
1465126 136.5 3.327e-10 1.533
1465127 137.0 3.139e-10 1.455
1465128 137.5 2.961e-10 1.472
1465129 138.0 2.793e-10 1.512
1465130 138.5 2.635e-10 1.398
1465131 139.0 2.485e-10 1.191
1465132 139.5 2.344e-10 1.16
1465133 140.0 2.212e-10 1.232
1465134 140.5 2.089e-10 1.395
1465135 141.0 1.976e-10 1.339
1465136 141.5 1.869e-10 1.712
1465137 142.0 1.768e-10 1.815
1465138 142.5 1.672e-10 1.738
1465139 143.0 1.582e-10 1.519
1465140 143.5 1.496e-10 1.425
1465141 144.0 1.415e-10 1.382
1465142 144.5 1.339e-10 1.415
1465143 145.0 1.266e-10 1.518
1465144 145.5 1.199e-10 1.194
1465145 146.0 1.137e-10 1.282
1465146 146.5 1.078e-10 1.336
1465147 147.0 1.022e-10 1.053
1465148 147.5 9.686e-11 1.039
1465149 148.0 9.182e-11 1.315
1465150 148.5 8.705e-11 1.474
1465151 149.0 8.252e-11 1.46
1465152 149.5 7.823e-11 1.453
1465153 150.0 7.416e-11 1.426
1465154 150.5 7.037e-11 1.475
1465155 151.0 6.681e-11 1.247
1465156 151.5 6.344e-11 1.089
1465157 152.0 6.023e-11 1.254
1465158 152.5 5.719e-11 1.124
1465159 153.0 5.43e-11 1.137
1465160 153.5 5.156e-11 1.216
1465161 154.0 4.896e-11 1.324
1465162 154.5 4.649e-11 0.983
1465163 155.0 4.414e-11 1.054
1465164 155.5 4.194e-11 0.922
1465165 156.0 3.987e-11 0.985
1465166 156.5 3.79e-11 1.073
1465167 157.0 3.603e-11 0.965
1465168 157.5 3.425e-11 0.79
1465169 158.0 3.256e-11 0.728
1465170 158.5 3.095e-11 0.557
1465171 159.0 2.942e-11 0.363
1465172 159.5 2.797e-11 0.355
1465173 160.0 2.659e-11 0.385
1465174 160.5 2.531e-11 0.579
1465175 161.0 2.41e-11 0.71
1465176 161.5 2.295e-11 0.643
1465177 162.0 2.185e-11 0.778
1465178 162.5 2.081e-11 0.591
1465179 163.0 1.982e-11 0.363
1465180 163.5 1.887e-11 0.51
1465181 164.0 1.797e-11 0.72
1465182 164.5 1.712e-11 0.557
1465183 165.0 1.63e-11 0.439
1465184 165.5 1.554e-11 0.624
1465185 166.0 1.482e-11 0.789
1465186 166.5 1.414e-11 0.723
1465187 167.0 1.348e-11 0.702
1465188 167.5 1.286e-11 0.592
1465189 168.0 1.227e-11 0.636
1465190 168.5 1.17e-11 0.633
1465191 169.0 1.116e-11 0.621
1465192 169.5 1.065e-11 0.445
1465193 170.0 1.016e-11 0.542
1465194 170.5 9.699e-12 0.641
1465195 171.0 9.269e-12 0.724
1465196 171.5 8.858e-12 0.8
1465197 172.0 8.466e-12 0.763
1465198 172.5 8.092e-12 0.876
1465199 173.0 7.734e-12 0.796
1465200 173.5 7.393e-12 0.852
1465201 174.0 7.067e-12 0.923
1465202 174.5 6.755e-12 0.95
1465203 175.0 6.457e-12 0.889
1465204 175.5 6.178e-12 0.812
1465205 176.0 5.915e-12 0.936
1465206 176.5 5.663e-12 1.048
1465207 177.0 5.422e-12 0.808
1465208 177.5 5.191e-12 0.747
1465209 178.0 4.97e-12 0.907
1465210 178.5 4.759e-12 1.004
1465211 179.0 4.557e-12 0.948
1465212 179.5 4.364e-12 0.878
1465213 180.0 4.179e-12 0.836
1465214 180.5 4.008e-12 0.974
1465215 181.0 3.85e-12 0.882
1465216 181.5 3.697e-12 0.796
1465217 182.0 3.551e-12 0.81
1465218 182.5 3.41e-12 1.042
1465219 183.0 3.276e-12 1.085
1465220 183.5 3.146e-12 0.915
1465221 184.0 3.022e-12 0.831
1465222 184.5 2.903e-12 0.819
1465223 185.0 2.788e-12 0.88
1465224 185.5 2.678e-12 1.056
1465225 186.0 2.574e-12 0.973
1465226 186.5 2.473e-12 1.175
1465227 187.0 2.377e-12 1.461
1465228 187.5 2.284e-12 1.397
1465229 188.0 2.195e-12 1.256
1465230 188.5 2.109e-12 1.352
1465231 189.0 2.027e-12 1.692
1465232 189.5 1.948e-12 1.647
1465233 190.0 1.873e-12 1.565
1465234 190.5 1.801e-12 1.69
1465235 191.0 1.734e-12 1.299
1465236 191.5 1.669e-12 1.344
1465237 192.0 1.606e-12 1.336
1465238 192.5 1.546e-12 1.331
1465239 193.0 1.488e-12 1.114
1465240 193.5 1.433e-12 1.374
1465241 194.0 1.379e-12 1.372
1465242 194.5 1.328e-12 1.137
1465243 195.0 1.278e-12 0.941
1465244 195.5 1.232e-12 1.078
1465245 196.0 1.188e-12 0.966
1465246 196.5 1.146e-12 0.936
1465247 197.0 1.105e-12 0.673
1465248 197.5 1.066e-12 0.717
1465249 198.0 1.028e-12 0.726
1465250 198.5 9.921e-13 0.686
1465251 199.0 9.57e-13 0.767
1465252 199.5 9.232e-13 0.79
1465253 200.0 8.906e-13 0.831
