 HgtMOLA Denkgm3 DensP
1886806 50.5 6.294e-05 0.978
1886807 51.0 5.809e-05 0.971
1886808 51.5 5.362e-05 0.971
1886809 52.0 4.949e-05 0.992
1886810 52.5 4.568e-05 0.984
1886811 53.0 4.216e-05 0.976
1886812 53.5 3.892e-05 0.988
1886813 54.0 3.592e-05 0.994
1886814 54.5 3.316e-05 0.984
1886815 55.0 3.061e-05 1.009
1886816 55.5 2.859e-05 1.08
1886817 56.0 2.67e-05 1.108
1886818 56.5 2.494e-05 1.072
1886819 57.0 2.33e-05 1.061
1886820 57.5 2.177e-05 1.104
1886821 58.0 2.033e-05 1.141
1886822 58.5 1.899e-05 1.109
1886823 59.0 1.774e-05 1.166
1886824 59.5 1.657e-05 1.189
1886825 60.0 1.548e-05 1.196
1886826 60.5 1.454e-05 1.146
1886827 61.0 1.366e-05 1.128
1886828 61.5 1.283e-05 1.064
1886829 62.0 1.205e-05 1.069
1886830 62.5 1.132e-05 1.069
1886831 63.0 1.064e-05 1.056
1886832 63.5 9.99e-06 1.011
1886833 64.0 9.385e-06 0.99
1886834 64.5 8.816e-06 0.984
1886835 65.0 8.297e-06 0.998
1886836 65.5 7.774e-06 0.938
1886837 66.0 7.285e-06 0.945
1886838 66.5 6.827e-06 0.958
1886839 67.0 6.398e-06 0.972
1886840 67.5 5.996e-06 0.95
1886841 68.0 5.619e-06 1.016
1886842 68.5 5.267e-06 1.027
1886843 69.0 4.936e-06 1.024
1886844 69.5 4.627e-06 1.007
1886845 70.0 4.352e-06 0.974
1886846 70.5 4.07e-06 1.023
1886847 71.0 3.806e-06 0.973
1886848 71.5 3.559e-06 0.96
1886849 72.0 3.328e-06 1.08
1886850 72.5 3.112e-06 1.035
1886851 73.0 2.911e-06 1.053
1886852 73.5 2.722e-06 1.059
1886853 74.0 2.546e-06 1.047
1886854 74.5 2.381e-06 1.051
1886855 75.0 2.226e-06 0.974
1886856 75.5 2.07e-06 0.993
1886857 76.0 1.925e-06 0.975
1886858 76.5 1.791e-06 1.001
1886859 77.0 1.666e-06 1.038
1886860 77.5 1.551e-06 1.025
1886861 78.0 1.444e-06 1.02
1886862 78.5 1.345e-06 0.986
1886863 79.0 1.253e-06 0.978
1886864 79.5 1.168e-06 0.928
1886865 80.0 1.089e-06 0.874
1886866 80.5 1.017e-06 0.886
1886867 81.0 9.512e-07 0.932
1886868 81.5 8.895e-07 0.911
1886869 82.0 8.319e-07 0.934
1886870 82.5 7.78e-07 0.953
1886871 83.0 7.276e-07 0.984
1886872 83.5 6.805e-07 1.009
1886873 84.0 6.364e-07 0.985
1886874 84.5 5.953e-07 1.129
1886875 85.0 5.568e-07 1.112
1886876 85.5 5.2e-07 1.061
1886877 86.0 4.85e-07 0.979
1886878 86.5 4.524e-07 0.955
1886879 87.0 4.22e-07 0.852
1886880 87.5 3.936e-07 0.922
1886881 88.0 3.672e-07 0.774
1886882 88.5 3.425e-07 0.658
1886883 89.0 3.195e-07 0.698
1886884 89.5 2.981e-07 0.668
1886885 90.0 2.781e-07 0.674
1886886 90.5 2.589e-07 0.754
1886887 91.0 2.407e-07 0.773
1886888 91.5 2.237e-07 0.825
1886889 92.0 2.08e-07 0.76
1886890 92.5 1.933e-07 0.805
1886891 93.0 1.797e-07 0.938
1886892 93.5 1.67e-07 1.051
1886893 94.0 1.553e-07 1.108
1886894 94.5 1.444e-07 1.423
1886895 95.0 1.342e-07 1.393
1886896 95.5 1.246e-07 1.446
1886897 96.0 1.155e-07 1.397
1886898 96.5 1.071e-07 1.521
1886899 97.0 9.93e-08 1.534
1886900 97.5 9.207e-08 1.32
1886901 98.0 8.538e-08 1.369
1886902 98.5 7.917e-08 1.561
1886903 99.0 7.341e-08 1.384
1886904 99.5 6.808e-08 1.239
1886905 100.0 6.314e-08 1.46
1886906 100.5 5.852e-08 1.509
1886907 101.0 5.421e-08 1.312
1886908 101.5 5.022e-08 1.041
1886909 102.0 4.652e-08 1.085
1886910 102.5 4.31e-08 1.241
1886911 103.0 3.992e-08 1.269
1886912 103.5 3.698e-08 1.043
1886913 104.0 3.426e-08 0.923
1886914 104.5 3.174e-08 0.887
1886915 105.0 2.94e-08 0.972
1886916 105.5 2.719e-08 1.076
1886917 106.0 2.511e-08 1.18
1886918 106.5 2.318e-08 1.281
1886919 107.0 2.141e-08 1.259
1886920 107.5 1.977e-08 1.201
1886921 108.0 1.825e-08 1.318
1886922 108.5 1.686e-08 1.366
1886923 109.0 1.557e-08 1.413
1886924 109.5 1.438e-08 1.638
1886925 110.0 1.328e-08 1.617
1886926 110.5 1.226e-08 1.634
1886927 111.0 1.131e-08 1.423
1886928 111.5 1.043e-08 1.397
1886929 112.0 9.628e-09 1.32
1886930 112.5 8.885e-09 1.43
1886931 113.0 8.199e-09 1.416
1886932 113.5 7.566e-09 1.739
1886933 114.0 6.983e-09 1.613
1886934 114.5 6.444e-09 1.565
1886935 115.0 5.947e-09 1.783
1886936 115.5 5.508e-09 1.773
1886937 116.0 5.115e-09 1.704
1886938 116.5 4.751e-09 1.76
1886939 117.0 4.413e-09 1.653
1886940 117.5 4.1e-09 1.76
1886941 118.0 3.809e-09 1.453
1886942 118.5 3.538e-09 1.468
1886943 119.0 3.288e-09 1.436
1886944 119.5 3.055e-09 1.481
1886945 120.0 2.839e-09 1.223
1886946 120.5 2.642e-09 1.199
1886947 121.0 2.462e-09 1.135
1886948 121.5 2.294e-09 1.033
1886949 122.0 2.138e-09 1.102
1886950 122.5 1.992e-09 1.377
1886951 123.0 1.857e-09 1.093
1886952 123.5 1.731e-09 1.14
1886953 124.0 1.613e-09 1.029
1886954 124.5 1.504e-09 0.969
1886955 125.0 1.402e-09 1.213
1886956 125.5 1.31e-09 1.16
1886957 126.0 1.227e-09 1.053
1886958 126.5 1.15e-09 1.119
1886959 127.0 1.077e-09 1.002
1886960 127.5 1.009e-09 0.83
1886961 128.0 9.451e-10 0.781
1886962 128.5 8.854e-10 0.677
1886963 129.0 8.295e-10 0.815
1886964 129.5 7.772e-10 0.682
1886965 130.0 7.281e-10 0.982
1886966 130.5 6.839e-10 1.024
1886967 131.0 6.437e-10 1.292
1886968 131.5 6.059e-10 1.263
1886969 132.0 5.703e-10 1.042
1886970 132.5 5.368e-10 1.18
1886971 133.0 5.053e-10 1.591
1886972 133.5 4.757e-10 1.312
1886973 134.0 4.478e-10 1.174
1886974 134.5 4.215e-10 1.349
1886975 135.0 3.968e-10 1.545
1886976 135.5 3.739e-10 1.712
1886977 136.0 3.527e-10 1.859
1886978 136.5 3.327e-10 1.682
1886979 137.0 3.139e-10 1.471
1886980 137.5 2.961e-10 1.388
1886981 138.0 2.793e-10 1.334
1886982 138.5 2.635e-10 1.175
1886983 139.0 2.485e-10 0.968
1886984 139.5 2.344e-10 1.021
1886985 140.0 2.212e-10 0.991
1886986 140.5 2.089e-10 0.957
1886987 141.0 1.976e-10 0.987
1886988 141.5 1.869e-10 1.05
1886989 142.0 1.768e-10 1.153
1886990 142.5 1.672e-10 1.097
1886991 143.0 1.582e-10 1.156
1886992 143.5 1.496e-10 1.12
1886993 144.0 1.415e-10 1.09
1886994 144.5 1.339e-10 1.027
1886995 145.0 1.266e-10 1.049
1886996 145.5 1.199e-10 1.11
1886997 146.0 1.137e-10 0.865
1886998 146.5 1.078e-10 0.657
1886999 147.0 1.022e-10 0.575
1887000 147.5 9.686e-11 0.714
1887001 148.0 9.182e-11 0.548
1887002 148.5 8.705e-11 0.64
1887003 149.0 8.252e-11 0.618
1887004 149.5 7.823e-11 0.647
1887005 150.0 7.416e-11 0.709
1887006 150.5 7.037e-11 0.761
1887007 151.0 6.681e-11 0.733
1887008 151.5 6.344e-11 0.817
1887009 152.0 6.023e-11 0.841
1887010 152.5 5.719e-11 0.806
1887011 153.0 5.43e-11 0.837
1887012 153.5 5.156e-11 0.782
1887013 154.0 4.896e-11 0.959
1887014 154.5 4.649e-11 1.109
1887015 155.0 4.414e-11 0.995
1887016 155.5 4.194e-11 1.08
1887017 156.0 3.987e-11 0.997
1887018 156.5 3.79e-11 0.959
1887019 157.0 3.603e-11 0.946
1887020 157.5 3.425e-11 0.972
1887021 158.0 3.256e-11 1.056
1887022 158.5 3.095e-11 1.214
1887023 159.0 2.942e-11 1.503
1887024 159.5 2.797e-11 1.626
1887025 160.0 2.659e-11 1.489
1887026 160.5 2.531e-11 1.318
1887027 161.0 2.41e-11 1.537
1887028 161.5 2.295e-11 1.597
1887029 162.0 2.185e-11 1.515
1887030 162.5 2.081e-11 1.424
1887031 163.0 1.982e-11 1.412
1887032 163.5 1.887e-11 1.387
1887033 164.0 1.797e-11 1.383
1887034 164.5 1.712e-11 1.261
1887035 165.0 1.63e-11 1.296
1887036 165.5 1.554e-11 1.229
1887037 166.0 1.482e-11 1.167
1887038 166.5 1.414e-11 1.207
1887039 167.0 1.348e-11 1.089
1887040 167.5 1.286e-11 1.216
1887041 168.0 1.227e-11 0.991
1887042 168.5 1.17e-11 0.76
1887043 169.0 1.116e-11 0.763
1887044 169.5 1.065e-11 0.96
1887045 170.0 1.016e-11 1.124
1887046 170.5 9.699e-12 1.103
1887047 171.0 9.269e-12 0.928
1887048 171.5 8.858e-12 0.852
1887049 172.0 8.466e-12 0.922
1887050 172.5 8.092e-12 1.11
1887051 173.0 7.734e-12 1.129
1887052 173.5 7.393e-12 0.974
1887053 174.0 7.067e-12 0.859
1887054 174.5 6.755e-12 0.966
1887055 175.0 6.457e-12 0.994
1887056 175.5 6.178e-12 0.985
1887057 176.0 5.915e-12 1.088
1887058 176.5 5.663e-12 0.918
1887059 177.0 5.422e-12 0.928
1887060 177.5 5.191e-12 0.949
1887061 178.0 4.97e-12 0.966
1887062 178.5 4.759e-12 0.963
1887063 179.0 4.557e-12 1.066
1887064 179.5 4.364e-12 1.253
1887065 180.0 4.179e-12 1.114
1887066 180.5 4.008e-12 0.847
1887067 181.0 3.85e-12 0.84
1887068 181.5 3.697e-12 0.687
1887069 182.0 3.551e-12 0.501
1887070 182.5 3.41e-12 0.54
1887071 183.0 3.276e-12 0.606
1887072 183.5 3.146e-12 0.768
1887073 184.0 3.022e-12 0.545
1887074 184.5 2.903e-12 0.377
1887075 185.0 2.788e-12 0.545
1887076 185.5 2.678e-12 0.557
1887077 186.0 2.574e-12 0.779
1887078 186.5 2.473e-12 0.732
1887079 187.0 2.377e-12 0.612
1887080 187.5 2.284e-12 0.522
1887081 188.0 2.195e-12 0.435
1887082 188.5 2.109e-12 0.502
1887083 189.0 2.027e-12 0.708
1887084 189.5 1.948e-12 0.659
1887085 190.0 1.873e-12 0.8
1887086 190.5 1.801e-12 0.69
1887087 191.0 1.734e-12 0.656
1887088 191.5 1.669e-12 0.663
1887089 192.0 1.606e-12 0.7
1887090 192.5 1.546e-12 0.663
1887091 193.0 1.488e-12 0.541
1887092 193.5 1.433e-12 0.521
1887093 194.0 1.379e-12 0.782
1887094 194.5 1.328e-12 0.908
1887095 195.0 1.278e-12 0.956
1887096 195.5 1.232e-12 0.758
1887097 196.0 1.188e-12 0.668
1887098 196.5 1.146e-12 0.708
1887099 197.0 1.105e-12 0.711
1887100 197.5 1.066e-12 0.575
1887101 198.0 1.028e-12 0.566
1887102 198.5 9.921e-13 0.734
1887103 199.0 9.57e-13 0.812
1887104 199.5 9.232e-13 0.666
1887105 200.0 8.906e-13 0.633
