 HgtMOLA Denkgm3 DensP
1694788 81.0 9.512e-07 0.955
1694789 81.5 8.895e-07 1.023
1694790 82.0 8.319e-07 0.942
1694791 82.5 7.78e-07 0.876
1694792 83.0 7.276e-07 0.886
1694793 83.5 6.805e-07 0.908
1694794 84.0 6.364e-07 0.896
1694795 84.5 5.953e-07 0.869
1694796 85.0 5.568e-07 0.817
1694797 85.5 5.2e-07 0.855
1694798 86.0 4.85e-07 0.87
1694799 86.5 4.524e-07 0.869
1694800 87.0 4.22e-07 0.81
1694801 87.5 3.936e-07 0.901
1694802 88.0 3.672e-07 0.937
1694803 88.5 3.425e-07 0.914
1694804 89.0 3.195e-07 1.002
1694805 89.5 2.981e-07 0.909
1694806 90.0 2.781e-07 0.853
1694807 90.5 2.589e-07 0.989
1694808 91.0 2.407e-07 1.032
1694809 91.5 2.237e-07 0.959
1694810 92.0 2.08e-07 1.044
1694811 92.5 1.933e-07 1.027
1694812 93.0 1.797e-07 1.055
1694813 93.5 1.67e-07 1.099
1694814 94.0 1.553e-07 1.112
1694815 94.5 1.444e-07 1.097
1694816 95.0 1.342e-07 0.964
1694817 95.5 1.246e-07 0.963
1694818 96.0 1.155e-07 0.955
1694819 96.5 1.071e-07 1.011
1694820 97.0 9.93e-08 1.055
1694821 97.5 9.207e-08 1.197
1694822 98.0 8.538e-08 1.184
1694823 98.5 7.917e-08 1.139
1694824 99.0 7.341e-08 1.131
1694825 99.5 6.808e-08 1.17
1694826 100.0 6.314e-08 1.142
1694827 100.5 5.852e-08 1.18
1694828 101.0 5.421e-08 1.037
1694829 101.5 5.022e-08 1.094
1694830 102.0 4.652e-08 1.333
1694831 102.5 4.31e-08 1.356
1694832 103.0 3.992e-08 1.445
1694833 103.5 3.698e-08 1.552
1694834 104.0 3.426e-08 1.431
1694835 104.5 3.174e-08 1.444
1694836 105.0 2.94e-08 1.338
1694837 105.5 2.719e-08 1.154
1694838 106.0 2.511e-08 0.984
1694839 106.5 2.318e-08 1.093
1694840 107.0 2.141e-08 1.064
1694841 107.5 1.977e-08 0.948
1694842 108.0 1.825e-08 0.959
1694843 108.5 1.686e-08 0.913
1694844 109.0 1.557e-08 0.821
1694845 109.5 1.438e-08 0.908
1694846 110.0 1.328e-08 1.151
1694847 110.5 1.226e-08 1.2
1694848 111.0 1.131e-08 1.156
1694849 111.5 1.043e-08 1.14
1694850 112.0 9.628e-09 1.142
1694851 112.5 8.885e-09 1.365
1694852 113.0 8.199e-09 1.537
1694853 113.5 7.566e-09 1.303
1694854 114.0 6.983e-09 1.337
1694855 114.5 6.444e-09 1.364
1694856 115.0 5.947e-09 1.431
1694857 115.5 5.508e-09 1.333
1694858 116.0 5.115e-09 1.294
1694859 116.5 4.751e-09 1.406
1694860 117.0 4.413e-09 1.566
1694861 117.5 4.1e-09 1.433
1694862 118.0 3.809e-09 1.449
1694863 118.5 3.538e-09 1.308
1694864 119.0 3.288e-09 1.231
1694865 119.5 3.055e-09 1.406
1694866 120.0 2.839e-09 1.335
1694867 120.5 2.642e-09 1.38
1694868 121.0 2.462e-09 1.426
1694869 121.5 2.294e-09 1.335
1694870 122.0 2.138e-09 1.288
1694871 122.5 1.992e-09 1.212
1694872 123.0 1.857e-09 1.149
1694873 123.5 1.731e-09 1.044
1694874 124.0 1.613e-09 0.957
1694875 124.5 1.504e-09 1.094
1694876 125.0 1.402e-09 1.1
1694877 125.5 1.31e-09 1.096
1694878 126.0 1.227e-09 1.233
1694879 126.5 1.15e-09 1.159
1694880 127.0 1.077e-09 1.046
1694881 127.5 1.009e-09 1.066
1694882 128.0 9.451e-10 0.855
1694883 128.5 8.854e-10 1.053
1694884 129.0 8.295e-10 0.873
1694885 129.5 7.772e-10 0.755
1694886 130.0 7.281e-10 0.532
1694887 130.5 6.839e-10 0.411
1694888 131.0 6.437e-10 0.627
1694889 131.5 6.059e-10 0.534
1694890 132.0 5.703e-10 0.514
1694891 132.5 5.368e-10 0.442
1694892 133.0 5.053e-10 0.343
1694893 133.5 4.757e-10 0.33
1694894 134.0 4.478e-10 0.205
1694895 134.5 4.215e-10 0.1
1694896 135.0 3.968e-10 0.147
1694897 135.5 3.739e-10 0.208
1694898 136.0 3.527e-10 0.1
1694899 136.5 3.327e-10 0.1
1694900 137.0 3.139e-10 0.117
1694901 137.5 2.961e-10 0.1
1694902 138.0 2.793e-10 0.1
1694903 138.5 2.635e-10 0.218
1694904 139.0 2.485e-10 0.342
1694905 139.5 2.344e-10 0.315
1694906 140.0 2.212e-10 0.448
1694907 140.5 2.089e-10 0.656
1694908 141.0 1.976e-10 0.718
1694909 141.5 1.869e-10 0.778
1694910 142.0 1.768e-10 0.991
1694911 142.5 1.672e-10 0.869
1694912 143.0 1.582e-10 1.05
1694913 143.5 1.496e-10 1.239
1694914 144.0 1.415e-10 1.198
1694915 144.5 1.339e-10 1.108
1694916 145.0 1.266e-10 1.317
1694917 145.5 1.199e-10 1.451
1694918 146.0 1.137e-10 1.389
1694919 146.5 1.078e-10 1.338
1694920 147.0 1.022e-10 1.122
1694921 147.5 9.686e-11 1.169
1694922 148.0 9.182e-11 1.129
1694923 148.5 8.705e-11 1.188
1694924 149.0 8.252e-11 1.17
1694925 149.5 7.823e-11 0.954
1694926 150.0 7.416e-11 1.195
1694927 150.5 7.037e-11 1.009
1694928 151.0 6.681e-11 1.163
1694929 151.5 6.344e-11 1.335
1694930 152.0 6.023e-11 1.406
1694931 152.5 5.719e-11 1.299
1694932 153.0 5.43e-11 1.401
1694933 153.5 5.156e-11 1.455
1694934 154.0 4.896e-11 1.18
1694935 154.5 4.649e-11 1.06
1694936 155.0 4.414e-11 1.163
1694937 155.5 4.194e-11 1.191
1694938 156.0 3.987e-11 0.94
1694939 156.5 3.79e-11 1.106
1694940 157.0 3.603e-11 0.907
1694941 157.5 3.425e-11 0.911
1694942 158.0 3.256e-11 0.835
1694943 158.5 3.095e-11 1.118
1694944 159.0 2.942e-11 0.981
1694945 159.5 2.797e-11 0.908
1694946 160.0 2.659e-11 0.921
1694947 160.5 2.531e-11 0.827
1694948 161.0 2.41e-11 0.84
1694949 161.5 2.295e-11 0.738
1694950 162.0 2.185e-11 0.792
1694951 162.5 2.081e-11 0.905
1694952 163.0 1.982e-11 0.864
1694953 163.5 1.887e-11 0.865
1694954 164.0 1.797e-11 0.78
1694955 164.5 1.712e-11 0.758
1694956 165.0 1.63e-11 0.6
1694957 165.5 1.554e-11 0.542
1694958 166.0 1.482e-11 0.683
1694959 166.5 1.414e-11 0.665
1694960 167.0 1.348e-11 0.826
1694961 167.5 1.286e-11 0.676
1694962 168.0 1.227e-11 0.62
1694963 168.5 1.17e-11 0.6
1694964 169.0 1.116e-11 0.721
1694965 169.5 1.065e-11 0.645
1694966 170.0 1.016e-11 0.733
1694967 170.5 9.699e-12 0.631
1694968 171.0 9.269e-12 0.524
1694969 171.5 8.858e-12 0.692
1694970 172.0 8.466e-12 0.573
1694971 172.5 8.092e-12 0.555
1694972 173.0 7.734e-12 0.398
1694973 173.5 7.393e-12 0.421
1694974 174.0 7.067e-12 0.344
1694975 174.5 6.755e-12 0.364
1694976 175.0 6.457e-12 0.498
1694977 175.5 6.178e-12 0.464
1694978 176.0 5.915e-12 0.435
1694979 176.5 5.663e-12 0.524
1694980 177.0 5.422e-12 0.722
1694981 177.5 5.191e-12 0.644
1694982 178.0 4.97e-12 0.601
1694983 178.5 4.759e-12 0.689
1694984 179.0 4.557e-12 0.793
1694985 179.5 4.364e-12 0.783
1694986 180.0 4.179e-12 0.806
1694987 180.5 4.008e-12 0.814
1694988 181.0 3.85e-12 0.925
1694989 181.5 3.697e-12 0.944
1694990 182.0 3.551e-12 0.997
1694991 182.5 3.41e-12 0.912
1694992 183.0 3.276e-12 0.972
1694993 183.5 3.146e-12 1.109
1694994 184.0 3.022e-12 0.957
1694995 184.5 2.903e-12 0.975
1694996 185.0 2.788e-12 0.715
1694997 185.5 2.678e-12 0.704
1694998 186.0 2.574e-12 0.854
1694999 186.5 2.473e-12 0.841
1695000 187.0 2.377e-12 0.628
1695001 187.5 2.284e-12 0.585
1695002 188.0 2.195e-12 0.571
1695003 188.5 2.109e-12 0.571
1695004 189.0 2.027e-12 0.462
1695005 189.5 1.948e-12 0.43
1695006 190.0 1.873e-12 0.463
1695007 190.5 1.801e-12 0.466
1695008 191.0 1.734e-12 0.637
1695009 191.5 1.669e-12 0.824
1695010 192.0 1.606e-12 0.841
1695011 192.5 1.546e-12 0.907
1695012 193.0 1.488e-12 1.017
1695013 193.5 1.433e-12 1.117
1695014 194.0 1.379e-12 0.973
1695015 194.5 1.328e-12 0.893
1695016 195.0 1.278e-12 0.953
1695017 195.5 1.232e-12 0.969
1695018 196.0 1.188e-12 0.877
1695019 196.5 1.146e-12 1.035
1695020 197.0 1.105e-12 0.955
1695021 197.5 1.066e-12 0.971
1695022 198.0 1.028e-12 0.934
1695023 198.5 9.921e-13 0.86
1695024 199.0 9.57e-13 0.871
1695025 199.5 9.232e-13 0.86
1695026 200.0 8.906e-13 0.812
