 HgtMOLA Denkgm3 DensP
247899 40.5 0.000254 0.969
247900 41.0 0.0002381 0.991
247901 41.5 0.0002232 0.984
247902 42.0 0.0002093 1.005
247903 42.5 0.0001962 1.025
247904 43.0 0.000184 1.009
247905 43.5 0.0001725 1.036
247906 44.0 0.0001618 1.037
247907 44.5 0.0001517 1.053
247908 45.0 0.0001423 1.007
247909 45.5 0.0001322 0.996
247910 46.0 0.0001228 1.001
247911 46.5 0.0001141 1.001
247912 47.0 0.000106 0.978
247913 47.5 9.848e-05 1.015
247914 48.0 9.15e-05 1.004
247915 48.5 8.501e-05 0.982
247916 49.0 7.899e-05 0.967
247917 49.5 7.339e-05 0.99
247918 50.0 6.82e-05 1.027
247919 50.5 6.294e-05 0.999
247920 51.0 5.809e-05 1.017
247921 51.5 5.362e-05 0.999
247922 52.0 4.949e-05 0.979
247923 52.5 4.568e-05 1.016
247924 53.0 4.216e-05 1.08
247925 53.5 3.892e-05 1.078
247926 54.0 3.592e-05 1.09
247927 54.5 3.316e-05 1.09
247928 55.0 3.061e-05 1.068
247929 55.5 2.859e-05 1.071
247930 56.0 2.67e-05 1.092
247931 56.5 2.494e-05 1.07
247932 57.0 2.33e-05 1.077
247933 57.5 2.177e-05 1.048
247934 58.0 2.033e-05 1.002
247935 58.5 1.899e-05 0.98
247936 59.0 1.774e-05 0.975
247937 59.5 1.657e-05 0.966
247938 60.0 1.548e-05 0.95
247939 60.5 1.454e-05 0.945
247940 61.0 1.366e-05 0.981
247941 61.5 1.283e-05 0.933
247942 62.0 1.205e-05 0.995
247943 62.5 1.132e-05 1.056
247944 63.0 1.064e-05 1.073
247945 63.5 9.99e-06 1.075
247946 64.0 9.385e-06 1.045
247947 64.5 8.816e-06 0.999
247948 65.0 8.297e-06 1.053
247949 65.5 7.774e-06 1.107
247950 66.0 7.285e-06 1.114
247951 66.5 6.827e-06 1.142
247952 67.0 6.398e-06 1.18
247953 67.5 5.996e-06 1.168
247954 68.0 5.619e-06 1.146
247955 68.5 5.267e-06 1.084
247956 69.0 4.936e-06 1.017
247957 69.5 4.627e-06 1.07
247958 70.0 4.352e-06 1.014
247959 70.5 4.07e-06 1.043
247960 71.0 3.806e-06 1.046
247961 71.5 3.559e-06 1.054
247962 72.0 3.328e-06 1.032
247963 72.5 3.112e-06 1.021
247964 73.0 2.911e-06 1.044
247965 73.5 2.722e-06 1.076
247966 74.0 2.546e-06 1.095
247967 74.5 2.381e-06 1.133
247968 75.0 2.226e-06 1.109
247969 75.5 2.07e-06 0.997
247970 76.0 1.925e-06 1.036
247971 76.5 1.791e-06 1.075
247972 77.0 1.666e-06 1.015
247973 77.5 1.551e-06 0.997
247974 78.0 1.444e-06 1.019
247975 78.5 1.345e-06 1.088
247976 79.0 1.253e-06 1.075
247977 79.5 1.168e-06 1.114
247978 80.0 1.089e-06 1.186
247979 80.5 1.017e-06 1.094
247980 81.0 9.512e-07 0.99
247981 81.5 8.895e-07 1.067
247982 82.0 8.319e-07 0.945
247983 82.5 7.78e-07 0.954
247984 83.0 7.276e-07 1.025
247985 83.5 6.805e-07 1.068
247986 84.0 6.364e-07 1.022
247987 84.5 5.953e-07 1.038
247988 85.0 5.568e-07 0.959
247989 85.5 5.2e-07 0.915
247990 86.0 4.85e-07 0.896
247991 86.5 4.524e-07 0.865
247992 87.0 4.22e-07 0.773
247993 87.5 3.936e-07 0.728
247994 88.0 3.672e-07 0.736
247995 88.5 3.425e-07 0.779
247996 89.0 3.195e-07 0.728
247997 89.5 2.981e-07 0.81
247998 90.0 2.781e-07 0.771
247999 90.5 2.589e-07 0.685
248000 91.0 2.407e-07 0.766
248001 91.5 2.237e-07 0.792
248002 92.0 2.08e-07 0.903
248003 92.5 1.933e-07 0.909
248004 93.0 1.797e-07 1.054
248005 93.5 1.67e-07 1.071
248006 94.0 1.553e-07 1.059
248007 94.5 1.444e-07 1.154
248008 95.0 1.342e-07 1.054
248009 95.5 1.246e-07 0.963
248010 96.0 1.155e-07 0.945
248011 96.5 1.071e-07 0.938
248012 97.0 9.93e-08 0.923
248013 97.5 9.207e-08 0.828
248014 98.0 8.538e-08 0.805
248015 98.5 7.917e-08 0.881
248016 99.0 7.341e-08 1.034
248017 99.5 6.808e-08 1.195
248018 100.0 6.314e-08 1.272
248019 100.5 5.852e-08 1.426
248020 101.0 5.421e-08 1.384
248021 101.5 5.022e-08 1.294
248022 102.0 4.652e-08 1.193
248023 102.5 4.31e-08 1.026
248024 103.0 3.992e-08 1.085
248025 103.5 3.698e-08 1.177
248026 104.0 3.426e-08 0.98
248027 104.5 3.174e-08 0.992
248028 105.0 2.94e-08 0.964
248029 105.5 2.719e-08 0.982
248030 106.0 2.511e-08 1.005
248031 106.5 2.318e-08 1.014
248032 107.0 2.141e-08 0.972
248033 107.5 1.977e-08 0.866
248034 108.0 1.825e-08 0.862
248035 108.5 1.686e-08 0.948
248036 109.0 1.557e-08 0.948
248037 109.5 1.438e-08 0.956
248038 110.0 1.328e-08 1.018
248039 110.5 1.226e-08 0.95
248040 111.0 1.131e-08 0.905
248041 111.5 1.043e-08 0.803
248042 112.0 9.628e-09 0.898
248043 112.5 8.885e-09 0.91
248044 113.0 8.199e-09 0.941
248045 113.5 7.566e-09 0.847
248046 114.0 6.983e-09 0.862
248047 114.5 6.444e-09 0.804
248048 115.0 5.947e-09 0.806
248049 115.5 5.508e-09 0.899
248050 116.0 5.115e-09 1.023
248051 116.5 4.751e-09 1.008
248052 117.0 4.413e-09 1.117
248053 117.5 4.1e-09 1.064
248054 118.0 3.809e-09 1.114
248055 118.5 3.538e-09 1.33
248056 119.0 3.288e-09 1.159
248057 119.5 3.055e-09 1.357
248058 120.0 2.839e-09 0.913
248059 120.5 2.642e-09 0.844
248060 121.0 2.462e-09 0.931
248061 121.5 2.294e-09 0.853
248062 122.0 2.138e-09 0.888
248063 122.5 1.992e-09 1.199
248064 123.0 1.857e-09 1.268
248065 123.5 1.731e-09 1.312
248066 124.0 1.613e-09 1.206
248067 124.5 1.504e-09 1.36
248068 125.0 1.402e-09 1.193
248069 125.5 1.31e-09 1.133
248070 126.0 1.227e-09 1.308
248071 126.5 1.15e-09 0.996
248072 127.0 1.077e-09 1.004
248073 127.5 1.009e-09 0.948
248074 128.0 9.451e-10 0.951
248075 128.5 8.854e-10 1.047
248076 129.0 8.295e-10 1.346
248077 129.5 7.772e-10 1.149
248078 130.0 7.281e-10 1.429
248079 130.5 6.839e-10 1.519
248080 131.0 6.437e-10 1.512
248081 131.5 6.059e-10 1.508
248082 132.0 5.703e-10 1.552
248083 132.5 5.368e-10 1.575
248084 133.0 5.053e-10 1.66
248085 133.5 4.757e-10 1.473
248086 134.0 4.478e-10 1.345
248087 134.5 4.215e-10 1.076
248088 135.0 3.968e-10 0.943
248089 135.5 3.739e-10 0.962
248090 136.0 3.527e-10 0.928
248091 136.5 3.327e-10 1.294
248092 137.0 3.139e-10 1.288
248093 137.5 2.961e-10 1.197
248094 138.0 2.793e-10 1.083
248095 138.5 2.635e-10 1.172
248096 139.0 2.485e-10 1.003
248097 139.5 2.344e-10 1.263
248098 140.0 2.212e-10 1.502
248099 140.5 2.089e-10 1.232
248100 141.0 1.976e-10 1.1
248101 141.5 1.869e-10 1.482
248102 142.0 1.768e-10 1.41
248103 142.5 1.672e-10 1.405
248104 143.0 1.582e-10 1.349
248105 143.5 1.496e-10 1.539
248106 144.0 1.415e-10 1.638
248107 144.5 1.339e-10 1.866
248108 145.0 1.266e-10 1.483
248109 145.5 1.199e-10 1.387
248110 146.0 1.137e-10 1.276
248111 146.5 1.078e-10 1.286
248112 147.0 1.022e-10 1.422
248113 147.5 9.686e-11 1.013
248114 148.0 9.182e-11 1.102
248115 148.5 8.705e-11 1.452
248116 149.0 8.252e-11 1.54
248117 149.5 7.823e-11 1.481
248118 150.0 7.416e-11 1.59
248119 150.5 7.037e-11 1.378
248120 151.0 6.681e-11 1.373
248121 151.5 6.344e-11 1.128
248122 152.0 6.023e-11 1.187
248123 152.5 5.719e-11 1.299
248124 153.0 5.43e-11 1.311
248125 153.5 5.156e-11 1.395
248126 154.0 4.896e-11 1.651
248127 154.5 4.649e-11 1.716
248128 155.0 4.414e-11 1.707
248129 155.5 4.194e-11 1.805
248130 156.0 3.987e-11 1.668
248131 156.5 3.79e-11 1.626
248132 157.0 3.603e-11 1.686
248133 157.5 3.425e-11 1.586
248134 158.0 3.256e-11 1.539
248135 158.5 3.095e-11 1.424
248136 159.0 2.942e-11 1.141
248137 159.5 2.797e-11 1.099
248138 160.0 2.659e-11 1.179
248139 160.5 2.531e-11 0.999
248140 161.0 2.41e-11 0.981
248141 161.5 2.295e-11 1.08
248142 162.0 2.185e-11 0.992
248143 162.5 2.081e-11 0.852
248144 163.0 1.982e-11 0.831
248145 163.5 1.887e-11 0.822
248146 164.0 1.797e-11 0.846
248147 164.5 1.712e-11 0.803
248148 165.0 1.63e-11 0.762
248149 165.5 1.554e-11 0.878
248150 166.0 1.482e-11 0.943
248151 166.5 1.414e-11 0.857
248152 167.0 1.348e-11 0.89
248153 167.5 1.286e-11 0.922
248154 168.0 1.227e-11 0.95
248155 168.5 1.17e-11 1.008
248156 169.0 1.116e-11 1.085
248157 169.5 1.065e-11 1.3
248158 170.0 1.016e-11 1.589
248159 170.5 9.699e-12 1.795
248160 171.0 9.269e-12 1.656
248161 171.5 8.858e-12 1.555
248162 172.0 8.466e-12 1.288
248163 172.5 8.092e-12 1.235
248164 173.0 7.734e-12 0.994
248165 173.5 7.393e-12 1.031
248166 174.0 7.067e-12 1.143
248167 174.5 6.755e-12 0.967
248168 175.0 6.457e-12 0.947
248169 175.5 6.178e-12 1.074
248170 176.0 5.915e-12 1.28
248171 176.5 5.663e-12 1.32
248172 177.0 5.422e-12 1.271
248173 177.5 5.191e-12 1.318
248174 178.0 4.97e-12 1.331
248175 178.5 4.759e-12 1.362
248176 179.0 4.557e-12 1.438
248177 179.5 4.364e-12 1.648
248178 180.0 4.179e-12 1.769
248179 180.5 4.008e-12 1.803
248180 181.0 3.85e-12 1.761
248181 181.5 3.697e-12 1.572
248182 182.0 3.551e-12 1.49
248183 182.5 3.41e-12 1.357
248184 183.0 3.276e-12 1.436
248185 183.5 3.146e-12 1.512
248186 184.0 3.022e-12 1.376
248187 184.5 2.903e-12 1.235
248188 185.0 2.788e-12 1.14
248189 185.5 2.678e-12 1.103
248190 186.0 2.574e-12 1.063
248191 186.5 2.473e-12 1.209
248192 187.0 2.377e-12 1.181
248193 187.5 2.284e-12 1.14
248194 188.0 2.195e-12 1.059
248195 188.5 2.109e-12 0.996
248196 189.0 2.027e-12 0.878
248197 189.5 1.948e-12 0.844
248198 190.0 1.873e-12 0.828
248199 190.5 1.801e-12 0.726
248200 191.0 1.734e-12 0.874
248201 191.5 1.669e-12 0.989
248202 192.0 1.606e-12 1.015
248203 192.5 1.546e-12 1.01
248204 193.0 1.488e-12 0.86
248205 193.5 1.433e-12 0.862
248206 194.0 1.379e-12 0.781
248207 194.5 1.328e-12 0.814
248208 195.0 1.278e-12 0.677
248209 195.5 1.232e-12 0.669
248210 196.0 1.188e-12 0.781
248211 196.5 1.146e-12 0.741
248212 197.0 1.105e-12 0.806
248213 197.5 1.066e-12 0.896
248214 198.0 1.028e-12 0.802
248215 198.5 9.921e-13 0.88
248216 199.0 9.57e-13 0.898
248217 199.5 9.232e-13 0.861
248218 200.0 8.906e-13 0.992
