 HgtMOLA Denkgm3 DensP
1954164 45.5 0.0001322 0.975
1954165 46.0 0.0001228 0.947
1954166 46.5 0.0001141 0.932
1954167 47.0 0.000106 0.93
1954168 47.5 9.848e-05 0.945
1954169 48.0 9.15e-05 0.936
1954170 48.5 8.501e-05 0.914
1954171 49.0 7.899e-05 0.935
1954172 49.5 7.339e-05 0.95
1954173 50.0 6.82e-05 0.981
1954174 50.5 6.294e-05 1.023
1954175 51.0 5.809e-05 1.018
1954176 51.5 5.362e-05 1.028
1954177 52.0 4.949e-05 1.009
1954178 52.5 4.568e-05 1.016
1954179 53.0 4.216e-05 1.01
1954180 53.5 3.892e-05 0.997
1954181 54.0 3.592e-05 1.005
1954182 54.5 3.316e-05 0.992
1954183 55.0 3.061e-05 0.975
1954184 55.5 2.859e-05 0.97
1954185 56.0 2.67e-05 0.978
1954186 56.5 2.494e-05 0.957
1954187 57.0 2.33e-05 0.956
1954188 57.5 2.177e-05 0.98
1954189 58.0 2.033e-05 0.991
1954190 58.5 1.899e-05 0.999
1954191 59.0 1.774e-05 0.995
1954192 59.5 1.657e-05 1.001
1954193 60.0 1.548e-05 1.007
1954194 60.5 1.454e-05 0.958
1954195 61.0 1.366e-05 0.92
1954196 61.5 1.283e-05 0.933
1954197 62.0 1.205e-05 0.941
1954198 62.5 1.132e-05 0.938
1954199 63.0 1.064e-05 0.921
1954200 63.5 9.99e-06 0.909
1954201 64.0 9.385e-06 0.933
1954202 64.5 8.816e-06 0.944
1954203 65.0 8.297e-06 0.898
1954204 65.5 7.774e-06 0.869
1954205 66.0 7.285e-06 0.874
1954206 66.5 6.827e-06 0.931
1954207 67.0 6.398e-06 0.938
1954208 67.5 5.996e-06 0.945
1954209 68.0 5.619e-06 0.901
1954210 68.5 5.267e-06 0.904
1954211 69.0 4.936e-06 0.906
1954212 69.5 4.627e-06 0.97
1954213 70.0 4.352e-06 0.953
1954214 70.5 4.07e-06 0.944
1954215 71.0 3.806e-06 0.953
1954216 71.5 3.559e-06 0.954
1954217 72.0 3.328e-06 0.965
1954218 72.5 3.112e-06 0.936
1954219 73.0 2.911e-06 0.939
1954220 73.5 2.722e-06 0.84
1954221 74.0 2.546e-06 0.865
1954222 74.5 2.381e-06 0.911
1954223 75.0 2.226e-06 0.97
1954224 75.5 2.07e-06 1.036
1954225 76.0 1.925e-06 0.958
1954226 76.5 1.791e-06 1.016
1954227 77.0 1.666e-06 1.005
1954228 77.5 1.551e-06 0.997
1954229 78.0 1.444e-06 0.949
1954230 78.5 1.345e-06 0.955
1954231 79.0 1.253e-06 0.887
1954232 79.5 1.168e-06 0.857
1954233 80.0 1.089e-06 0.83
1954234 80.5 1.017e-06 0.775
1954235 81.0 9.512e-07 0.789
1954236 81.5 8.895e-07 0.726
1954237 82.0 8.319e-07 0.792
1954238 82.5 7.78e-07 0.776
1954239 83.0 7.276e-07 0.802
1954240 83.5 6.805e-07 0.797
1954241 84.0 6.364e-07 0.84
1954242 84.5 5.953e-07 0.867
1954243 85.0 5.568e-07 0.846
1954244 85.5 5.2e-07 0.957
1954245 86.0 4.85e-07 1.134
1954246 86.5 4.524e-07 1.091
1954247 87.0 4.22e-07 1.151
1954248 87.5 3.936e-07 1.189
1954249 88.0 3.672e-07 1.166
1954250 88.5 3.425e-07 1.222
1954251 89.0 3.195e-07 1.184
1954252 89.5 2.981e-07 1.138
1954253 90.0 2.781e-07 1.103
1954254 90.5 2.589e-07 1.067
1954255 91.0 2.407e-07 0.973
1954256 91.5 2.237e-07 0.881
1954257 92.0 2.08e-07 0.909
1954258 92.5 1.933e-07 0.879
1954259 93.0 1.797e-07 0.892
1954260 93.5 1.67e-07 0.939
1954261 94.0 1.553e-07 0.939
1954262 94.5 1.444e-07 0.881
1954263 95.0 1.342e-07 0.941
1954264 95.5 1.246e-07 0.966
1954265 96.0 1.155e-07 1.034
1954266 96.5 1.071e-07 1.161
1954267 97.0 9.93e-08 1.105
1954268 97.5 9.207e-08 1.131
1954269 98.0 8.538e-08 0.843
1954270 98.5 7.917e-08 0.866
1954271 99.0 7.341e-08 0.837
1954272 99.5 6.808e-08 0.907
1954273 100.0 6.314e-08 0.908
1954274 100.5 5.852e-08 0.796
1954275 101.0 5.421e-08 0.96
1954276 101.5 5.022e-08 0.702
1954277 102.0 4.652e-08 0.632
1954278 102.5 4.31e-08 0.818
1954279 103.0 3.992e-08 0.82
1954280 103.5 3.698e-08 0.848
1954281 104.0 3.426e-08 0.792
1954282 104.5 3.174e-08 0.902
1954283 105.0 2.94e-08 0.841
1954284 105.5 2.719e-08 0.938
1954285 106.0 2.511e-08 0.956
1954286 106.5 2.318e-08 0.968
1954287 107.0 2.141e-08 0.936
1954288 107.5 1.977e-08 0.873
1954289 108.0 1.825e-08 0.937
1954290 108.5 1.686e-08 0.964
1954291 109.0 1.557e-08 1.009
1954292 109.5 1.438e-08 0.995
1954293 110.0 1.328e-08 1.146
1954294 110.5 1.226e-08 1.289
1954295 111.0 1.131e-08 1.395
1954296 111.5 1.043e-08 1.357
1954297 112.0 9.628e-09 1.303
1954298 112.5 8.885e-09 1.312
1954299 113.0 8.199e-09 1.336
1954300 113.5 7.566e-09 1.282
1954301 114.0 6.983e-09 1.414
1954302 114.5 6.444e-09 1.513
1954303 115.0 5.947e-09 1.571
1954304 115.5 5.508e-09 1.663
1954305 116.0 5.115e-09 1.617
1954306 116.5 4.751e-09 1.64
1954307 117.0 4.413e-09 1.721
1954308 117.5 4.1e-09 1.577
1954309 118.0 3.809e-09 1.246
1954310 118.5 3.538e-09 1.223
1954311 119.0 3.288e-09 1.487
1954312 119.5 3.055e-09 1.506
1954313 120.0 2.839e-09 1.601
1954314 120.5 2.642e-09 1.403
1954315 121.0 2.462e-09 1.452
1954316 121.5 2.294e-09 1.305
1954317 122.0 2.138e-09 1.073
1954318 122.5 1.992e-09 1.094
1954319 123.0 1.857e-09 1.388
1954320 123.5 1.731e-09 1.182
1954321 124.0 1.613e-09 1.226
1954322 124.5 1.504e-09 1.409
1954323 125.0 1.402e-09 1.348
1954324 125.5 1.31e-09 1.294
1954325 126.0 1.227e-09 1.197
1954326 126.5 1.15e-09 1.194
1954327 127.0 1.077e-09 1.13
1954328 127.5 1.009e-09 1.052
1954329 128.0 9.451e-10 1.059
1954330 128.5 8.854e-10 1.193
1954331 129.0 8.295e-10 1.223
1954332 129.5 7.772e-10 1.45
1954333 130.0 7.281e-10 1.506
1954334 130.5 6.839e-10 1.515
1954335 131.0 6.437e-10 1.54
1954336 131.5 6.059e-10 1.481
1954337 132.0 5.703e-10 1.555
1954338 132.5 5.368e-10 1.534
1954339 133.0 5.053e-10 1.276
1954340 133.5 4.757e-10 1.075
1954341 134.0 4.478e-10 1.38
1954342 134.5 4.215e-10 1.217
1954343 135.0 3.968e-10 1.226
1954344 135.5 3.739e-10 1.268
1954345 136.0 3.527e-10 1.26
1954346 136.5 3.327e-10 1.312
1954347 137.0 3.139e-10 1.207
1954348 137.5 2.961e-10 1.067
1954349 138.0 2.793e-10 1.188
1954350 138.5 2.635e-10 1.149
1954351 139.0 2.485e-10 1.21
1954352 139.5 2.344e-10 1.32
1954353 140.0 2.212e-10 1.347
1954354 140.5 2.089e-10 1.308
1954355 141.0 1.976e-10 1.416
1954356 141.5 1.869e-10 1.423
1954357 142.0 1.768e-10 1.251
1954358 142.5 1.672e-10 1.22
1954359 143.0 1.582e-10 1.412
1954360 143.5 1.496e-10 1.461
1954361 144.0 1.415e-10 1.581
1954362 144.5 1.339e-10 1.625
1954363 145.0 1.266e-10 1.508
1954364 145.5 1.199e-10 1.421
1954365 146.0 1.137e-10 1.497
1954366 146.5 1.078e-10 1.638
1954367 147.0 1.022e-10 1.523
1954368 147.5 9.686e-11 1.259
1954369 148.0 9.182e-11 1.398
1954370 148.5 8.705e-11 1.304
1954371 149.0 8.252e-11 1.295
1954372 149.5 7.823e-11 1.245
1954373 150.0 7.416e-11 1.203
1954374 150.5 7.037e-11 1.286
1954375 151.0 6.681e-11 1.244
1954376 151.5 6.344e-11 1.207
1954377 152.0 6.023e-11 1.119
1954378 152.5 5.719e-11 1.303
1954379 153.0 5.43e-11 1.185
1954380 153.5 5.156e-11 1.128
1954381 154.0 4.896e-11 0.982
1954382 154.5 4.649e-11 0.894
1954383 155.0 4.414e-11 0.865
1954384 155.5 4.194e-11 0.859
1954385 156.0 3.987e-11 0.765
1954386 156.5 3.79e-11 0.633
1954387 157.0 3.603e-11 0.754
1954388 157.5 3.425e-11 0.701
1954389 158.0 3.256e-11 0.56
1954390 158.5 3.095e-11 0.5
1954391 159.0 2.942e-11 0.712
1954392 159.5 2.797e-11 0.602
1954393 160.0 2.659e-11 0.646
1954394 160.5 2.531e-11 0.601
1954395 161.0 2.41e-11 0.677
1954396 161.5 2.295e-11 0.834
1954397 162.0 2.185e-11 0.519
1954398 162.5 2.081e-11 0.434
1954399 163.0 1.982e-11 0.488
1954400 163.5 1.887e-11 0.484
1954401 164.0 1.797e-11 0.582
1954402 164.5 1.712e-11 0.704
1954403 165.0 1.63e-11 0.918
1954404 165.5 1.554e-11 0.985
1954405 166.0 1.482e-11 0.899
1954406 166.5 1.414e-11 0.986
1954407 167.0 1.348e-11 1.182
1954408 167.5 1.286e-11 1.015
1954409 168.0 1.227e-11 1.097
1954410 168.5 1.17e-11 0.944
1954411 169.0 1.116e-11 0.847
1954412 169.5 1.065e-11 0.836
1954413 170.0 1.016e-11 0.838
1954414 170.5 9.699e-12 0.82
1954415 171.0 9.269e-12 0.676
1954416 171.5 8.858e-12 0.695
1954417 172.0 8.466e-12 0.698
1954418 172.5 8.092e-12 0.706
1954419 173.0 7.734e-12 0.722
1954420 173.5 7.393e-12 0.5
1954421 174.0 7.067e-12 0.403
1954422 174.5 6.755e-12 0.609
1954423 175.0 6.457e-12 0.482
1954424 175.5 6.178e-12 0.427
1954425 176.0 5.915e-12 0.342
1954426 176.5 5.663e-12 0.517
1954427 177.0 5.422e-12 0.481
1954428 177.5 5.191e-12 0.428
1954429 178.0 4.97e-12 0.459
1954430 178.5 4.759e-12 0.612
1954431 179.0 4.557e-12 0.672
1954432 179.5 4.364e-12 0.811
1954433 180.0 4.179e-12 0.847
1954434 180.5 4.008e-12 0.892
1954435 181.0 3.85e-12 1.085
1954436 181.5 3.697e-12 0.943
1954437 182.0 3.551e-12 0.917
1954438 182.5 3.41e-12 1.0
1954439 183.0 3.276e-12 0.945
1954440 183.5 3.146e-12 0.784
1954441 184.0 3.022e-12 0.837
1954442 184.5 2.903e-12 0.847
1954443 185.0 2.788e-12 0.861
1954444 185.5 2.678e-12 1.006
1954445 186.0 2.574e-12 1.029
1954446 186.5 2.473e-12 1.169
1954447 187.0 2.377e-12 1.143
1954448 187.5 2.284e-12 1.182
1954449 188.0 2.195e-12 1.217
1954450 188.5 2.109e-12 1.041
1954451 189.0 2.027e-12 1.036
1954452 189.5 1.948e-12 1.019
1954453 190.0 1.873e-12 0.921
1954454 190.5 1.801e-12 0.918
1954455 191.0 1.734e-12 0.646
1954456 191.5 1.669e-12 0.528
1954457 192.0 1.606e-12 0.761
1954458 192.5 1.546e-12 0.902
1954459 193.0 1.488e-12 0.749
1954460 193.5 1.433e-12 0.678
1954461 194.0 1.379e-12 0.727
1954462 194.5 1.328e-12 0.68
1954463 195.0 1.278e-12 0.65
1954464 195.5 1.232e-12 0.693
1954465 196.0 1.188e-12 0.745
1954466 196.5 1.146e-12 0.773
1954467 197.0 1.105e-12 0.691
1954468 197.5 1.066e-12 0.696
1954469 198.0 1.028e-12 0.63
1954470 198.5 9.921e-13 0.608
1954471 199.0 9.57e-13 0.576
1954472 199.5 9.232e-13 0.715
1954473 200.0 8.906e-13 0.675
