 HgtMOLA Denkgm3 DensP
1118253 132.5 5.368e-10 1.214
1118254 133.0 5.053e-10 1.25
1118255 133.5 4.757e-10 1.516
1118256 134.0 4.478e-10 1.578
1118257 134.5 4.215e-10 1.781
1118258 135.0 3.968e-10 1.535
1118259 135.5 3.739e-10 1.546
1118260 136.0 3.527e-10 1.55
1118261 136.5 3.327e-10 1.524
1118262 137.0 3.139e-10 1.552
1118263 137.5 2.961e-10 1.477
1118264 138.0 2.793e-10 1.497
1118265 138.5 2.635e-10 1.474
1118266 139.0 2.485e-10 1.303
1118267 139.5 2.344e-10 1.092
1118268 140.0 2.212e-10 1.032
1118269 140.5 2.089e-10 1.256
1118270 141.0 1.976e-10 1.069
1118271 141.5 1.869e-10 1.02
1118272 142.0 1.768e-10 0.842
1118273 142.5 1.672e-10 1.145
1118274 143.0 1.582e-10 1.188
1118275 143.5 1.496e-10 1.074
1118276 144.0 1.415e-10 1.187
1118277 144.5 1.339e-10 1.203
1118278 145.0 1.266e-10 1.17
1118279 145.5 1.199e-10 1.139
1118280 146.0 1.137e-10 1.225
1118281 146.5 1.078e-10 1.038
1118282 147.0 1.022e-10 1.221
1118283 147.5 9.686e-11 1.309
1118284 148.0 9.182e-11 1.223
1118285 148.5 8.705e-11 1.318
1118286 149.0 8.252e-11 1.123
1118287 149.5 7.823e-11 1.364
1118288 150.0 7.416e-11 1.508
1118289 150.5 7.037e-11 1.473
1118290 151.0 6.681e-11 1.392
1118291 151.5 6.344e-11 1.427
1118292 152.0 6.023e-11 1.33
1118293 152.5 5.719e-11 1.259
1118294 153.0 5.43e-11 1.09
1118295 153.5 5.156e-11 0.986
1118296 154.0 4.896e-11 1.118
1118297 154.5 4.649e-11 1.142
1118298 155.0 4.414e-11 1.503
1118299 155.5 4.194e-11 1.505
1118300 156.0 3.987e-11 1.563
1118301 156.5 3.79e-11 1.775
1118302 157.0 3.603e-11 1.765
1118303 157.5 3.425e-11 1.819
1118304 158.0 3.256e-11 1.631
1118305 158.5 3.095e-11 1.635
1118306 159.0 2.942e-11 1.663
1118307 159.5 2.797e-11 1.6
1118308 160.0 2.659e-11 1.419
1118309 160.5 2.531e-11 1.241
1118310 161.0 2.41e-11 1.419
1118311 161.5 2.295e-11 1.372
1118312 162.0 2.185e-11 1.51
1118313 162.5 2.081e-11 1.259
1118314 163.0 1.982e-11 1.199
1118315 163.5 1.887e-11 1.312
1118316 164.0 1.797e-11 1.262
1118317 164.5 1.712e-11 1.383
1118318 165.0 1.63e-11 1.315
1118319 165.5 1.554e-11 1.477
1118320 166.0 1.482e-11 1.429
1118321 166.5 1.414e-11 1.492
1118322 167.0 1.348e-11 1.465
1118323 167.5 1.286e-11 1.216
1118324 168.0 1.227e-11 1.292
1118325 168.5 1.17e-11 1.132
1118326 169.0 1.116e-11 0.947
1118327 169.5 1.065e-11 0.815
1118328 170.0 1.016e-11 0.851
1118329 170.5 9.699e-12 0.997
1118330 171.0 9.269e-12 0.915
1118331 171.5 8.858e-12 0.928
1118332 172.0 8.466e-12 0.947
1118333 172.5 8.092e-12 1.308
1118334 173.0 7.734e-12 1.18
1118335 173.5 7.393e-12 1.153
1118336 174.0 7.067e-12 1.473
1118337 174.5 6.755e-12 1.431
1118338 175.0 6.457e-12 1.323
1118339 175.5 6.178e-12 1.264
1118340 176.0 5.915e-12 1.258
1118341 176.5 5.663e-12 1.047
1118342 177.0 5.422e-12 0.894
1118343 177.5 5.191e-12 0.632
1118344 178.0 4.97e-12 0.65
1118345 178.5 4.759e-12 0.709
1118346 179.0 4.557e-12 0.805
1118347 179.5 4.364e-12 0.807
1118348 180.0 4.179e-12 0.938
1118349 180.5 4.008e-12 0.975
1118350 181.0 3.85e-12 0.781
1118351 181.5 3.697e-12 0.763
1118352 182.0 3.551e-12 0.874
1118353 182.5 3.41e-12 0.982
1118354 183.0 3.276e-12 0.991
1118355 183.5 3.146e-12 1.331
1118356 184.0 3.022e-12 1.577
1118357 184.5 2.903e-12 1.57
1118358 185.0 2.788e-12 1.485
1118359 185.5 2.678e-12 1.418
1118360 186.0 2.574e-12 1.363
1118361 186.5 2.473e-12 1.139
1118362 187.0 2.377e-12 1.336
1118363 187.5 2.284e-12 1.416
1118364 188.0 2.195e-12 1.251
1118365 188.5 2.109e-12 1.304
1118366 189.0 2.027e-12 1.304
1118367 189.5 1.948e-12 1.338
1118368 190.0 1.873e-12 1.708
1118369 190.5 1.801e-12 1.546
1118370 191.0 1.734e-12 1.485
1118371 191.5 1.669e-12 1.317
1118372 192.0 1.606e-12 1.314
1118373 192.5 1.546e-12 1.307
1118374 193.0 1.488e-12 1.373
1118375 193.5 1.433e-12 1.324
1118376 194.0 1.379e-12 1.537
1118377 194.5 1.328e-12 1.782
1118378 195.0 1.278e-12 1.834
1118379 195.5 1.232e-12 1.844
1118380 196.0 1.188e-12 1.653
1118381 196.5 1.146e-12 1.653
1118382 197.0 1.105e-12 1.231
1118383 197.5 1.066e-12 1.442
1118384 198.0 1.028e-12 1.667
1118385 198.5 9.921e-13 1.635
1118386 199.0 9.57e-13 1.654
1118387 199.5 9.232e-13 1.52
1118388 200.0 8.906e-13 1.449
