 HgtMOLA Denkgm3 DensP
131358 115.5 5.508e-09 1.141
131359 116.0 5.115e-09 1.019
131360 116.5 4.751e-09 0.959
131361 117.0 4.413e-09 0.984
131362 117.5 4.1e-09 1.107
131363 118.0 3.809e-09 0.891
131364 118.5 3.538e-09 0.929
131365 119.0 3.288e-09 0.929
131366 119.5 3.055e-09 1.192
131367 120.0 2.839e-09 1.199
131368 120.5 2.642e-09 0.99
131369 121.0 2.462e-09 1.045
131370 121.5 2.294e-09 1.335
131371 122.0 2.138e-09 1.22
131372 122.5 1.992e-09 1.114
131373 123.0 1.857e-09 1.228
131374 123.5 1.731e-09 1.39
131375 124.0 1.613e-09 1.532
131376 124.5 1.504e-09 1.413
131377 125.0 1.402e-09 1.316
131378 125.5 1.31e-09 1.439
131379 126.0 1.227e-09 1.499
131380 126.5 1.15e-09 1.56
131381 127.0 1.077e-09 1.347
131382 127.5 1.009e-09 1.135
131383 128.0 9.451e-10 1.054
131384 128.5 8.854e-10 1.17
131385 129.0 8.295e-10 1.032
131386 129.5 7.772e-10 1.264
131387 130.0 7.281e-10 1.367
131388 130.5 6.839e-10 1.153
131389 131.0 6.437e-10 1.356
131390 131.5 6.059e-10 1.196
131391 132.0 5.703e-10 1.114
131392 132.5 5.368e-10 1.214
131393 133.0 5.053e-10 1.154
131394 133.5 4.757e-10 1.199
131395 134.0 4.478e-10 1.272
131396 134.5 4.215e-10 1.434
131397 135.0 3.968e-10 1.508
131398 135.5 3.739e-10 1.528
131399 136.0 3.527e-10 1.519
131400 136.5 3.327e-10 1.684
131401 137.0 3.139e-10 1.74
131402 137.5 2.961e-10 1.759
131403 138.0 2.793e-10 1.463
131404 138.5 2.635e-10 1.546
131405 139.0 2.485e-10 1.365
131406 139.5 2.344e-10 0.996
131407 140.0 2.212e-10 1.269
131408 140.5 2.089e-10 1.468
131409 141.0 1.976e-10 1.464
131410 141.5 1.869e-10 1.398
131411 142.0 1.768e-10 1.309
131412 142.5 1.672e-10 1.421
131413 143.0 1.582e-10 1.346
131414 143.5 1.496e-10 1.233
131415 144.0 1.415e-10 1.167
131416 144.5 1.339e-10 1.149
131417 145.0 1.266e-10 1.062
131418 145.5 1.199e-10 1.086
131419 146.0 1.137e-10 0.979
131420 146.5 1.078e-10 0.969
131421 147.0 1.022e-10 1.034
131422 147.5 9.686e-11 1.265
131423 148.0 9.182e-11 1.383
131424 148.5 8.705e-11 1.308
131425 149.0 8.252e-11 1.427
131426 149.5 7.823e-11 1.552
131427 150.0 7.416e-11 1.409
131428 150.5 7.037e-11 1.196
131429 151.0 6.681e-11 0.9
131430 151.5 6.344e-11 1.019
131431 152.0 6.023e-11 1.298
131432 152.5 5.719e-11 1.423
131433 153.0 5.43e-11 1.308
131434 153.5 5.156e-11 1.362
131435 154.0 4.896e-11 1.642
131436 154.5 4.649e-11 1.609
131437 155.0 4.414e-11 1.686
131438 155.5 4.194e-11 1.484
131439 156.0 3.987e-11 1.294
131440 156.5 3.79e-11 1.19
131441 157.0 3.603e-11 1.267
131442 157.5 3.425e-11 1.551
131443 158.0 3.256e-11 1.491
131444 158.5 3.095e-11 1.583
131445 159.0 2.942e-11 1.45
131446 159.5 2.797e-11 1.36
131447 160.0 2.659e-11 1.501
131448 160.5 2.531e-11 1.271
131449 161.0 2.41e-11 1.332
131450 161.5 2.295e-11 1.337
131451 162.0 2.185e-11 1.124
131452 162.5 2.081e-11 1.252
131453 163.0 1.982e-11 1.173
131454 163.5 1.887e-11 1.103
131455 164.0 1.797e-11 0.846
131456 164.5 1.712e-11 0.783
131457 165.0 1.63e-11 0.896
131458 165.5 1.554e-11 0.84
131459 166.0 1.482e-11 0.818
131460 166.5 1.414e-11 0.697
131461 167.0 1.348e-11 0.754
131462 167.5 1.286e-11 0.742
131463 168.0 1.227e-11 0.6
131464 168.5 1.17e-11 0.487
131465 169.0 1.116e-11 0.496
131466 169.5 1.065e-11 0.731
131467 170.0 1.016e-11 0.547
131468 170.5 9.699e-12 0.299
131469 171.0 9.269e-12 0.31
131470 171.5 8.858e-12 0.347
131471 172.0 8.466e-12 0.398
131472 172.5 8.092e-12 0.329
131473 173.0 7.734e-12 0.179
131474 173.5 7.393e-12 0.1
131475 174.0 7.067e-12 0.1
131476 174.5 6.755e-12 0.1
131477 175.0 6.457e-12 0.1
131478 175.5 6.178e-12 0.1
131479 176.0 5.915e-12 0.1
131480 176.5 5.663e-12 0.1
131481 177.0 5.422e-12 0.1
131482 177.5 5.191e-12 0.206
131483 178.0 4.97e-12 0.296
131484 178.5 4.759e-12 0.562
131485 179.0 4.557e-12 0.459
131486 179.5 4.364e-12 0.576
131487 180.0 4.179e-12 0.731
131488 180.5 4.008e-12 0.704
131489 181.0 3.85e-12 0.71
131490 181.5 3.697e-12 0.649
131491 182.0 3.551e-12 0.789
131492 182.5 3.41e-12 0.94
131493 183.0 3.276e-12 0.905
131494 183.5 3.146e-12 1.038
131495 184.0 3.022e-12 1.211
131496 184.5 2.903e-12 1.245
131497 185.0 2.788e-12 0.969
131498 185.5 2.678e-12 0.98
131499 186.0 2.574e-12 1.002
131500 186.5 2.473e-12 1.021
131501 187.0 2.377e-12 0.918
131502 187.5 2.284e-12 0.837
131503 188.0 2.195e-12 0.931
131504 188.5 2.109e-12 0.991
131505 189.0 2.027e-12 0.821
131506 189.5 1.948e-12 0.933
131507 190.0 1.873e-12 0.995
131508 190.5 1.801e-12 0.907
131509 191.0 1.734e-12 0.892
131510 191.5 1.669e-12 0.95
131511 192.0 1.606e-12 0.815
131512 192.5 1.546e-12 0.769
131513 193.0 1.488e-12 0.672
131514 193.5 1.433e-12 0.756
131515 194.0 1.379e-12 0.799
131516 194.5 1.328e-12 0.847
131517 195.0 1.278e-12 0.739
131518 195.5 1.232e-12 0.762
131519 196.0 1.188e-12 0.763
131520 196.5 1.146e-12 0.842
131521 197.0 1.105e-12 0.668
131522 197.5 1.066e-12 0.742
131523 198.0 1.028e-12 0.723
131524 198.5 9.921e-13 0.518
131525 199.0 9.57e-13 0.614
131526 199.5 9.232e-13 0.48
131527 200.0 8.906e-13 0.386
