 HgtMOLA Denkgm3 DensP
1234868 94.5 1.444e-07 0.935
1234869 95.0 1.342e-07 0.869
1234870 95.5 1.246e-07 0.828
1234871 96.0 1.155e-07 0.914
1234872 96.5 1.071e-07 0.819
1234873 97.0 9.93e-08 0.727
1234874 97.5 9.207e-08 0.666
1234875 98.0 8.538e-08 0.769
1234876 98.5 7.917e-08 0.919
1234877 99.0 7.341e-08 0.916
1234878 99.5 6.808e-08 0.959
1234879 100.0 6.314e-08 0.964
1234880 100.5 5.852e-08 0.925
1234881 101.0 5.421e-08 1.045
1234882 101.5 5.022e-08 1.194
1234883 102.0 4.652e-08 1.339
1234884 102.5 4.31e-08 1.204
1234885 103.0 3.992e-08 1.226
1234886 103.5 3.698e-08 1.26
1234887 104.0 3.426e-08 1.469
1234888 104.5 3.174e-08 1.482
1234889 105.0 2.94e-08 1.65
1234890 105.5 2.719e-08 1.66
1234891 106.0 2.511e-08 1.389
1234892 106.5 2.318e-08 1.212
1234893 107.0 2.141e-08 1.098
1234894 107.5 1.977e-08 1.012
1234895 108.0 1.825e-08 0.888
1234896 108.5 1.686e-08 1.126
1234897 109.0 1.557e-08 1.197
1234898 109.5 1.438e-08 1.094
1234899 110.0 1.328e-08 1.083
1234900 110.5 1.226e-08 1.173
1234901 111.0 1.131e-08 1.091
1234902 111.5 1.043e-08 1.217
1234903 112.0 9.628e-09 1.111
1234904 112.5 8.885e-09 1.14
1234905 113.0 8.199e-09 1.165
1234906 113.5 7.566e-09 1.23
1234907 114.0 6.983e-09 1.285
1234908 114.5 6.444e-09 1.367
1234909 115.0 5.947e-09 1.359
1234910 115.5 5.508e-09 1.451
1234911 116.0 5.115e-09 1.675
1234912 116.5 4.751e-09 1.664
1234913 117.0 4.413e-09 1.754
1234914 117.5 4.1e-09 1.877
1234915 118.0 3.809e-09 1.885
1234916 118.5 3.538e-09 1.578
1234917 119.0 3.288e-09 1.393
1234918 119.5 3.055e-09 1.495
1234919 120.0 2.839e-09 1.671
1234920 120.5 2.642e-09 1.907
1234921 121.0 2.462e-09 2.045
1234922 121.5 2.294e-09 1.979
1234923 122.0 2.138e-09 1.735
1234924 122.5 1.992e-09 1.442
1234925 123.0 1.857e-09 1.522
1234926 123.5 1.731e-09 1.568
1234927 124.0 1.613e-09 1.587
1234928 124.5 1.504e-09 1.687
1234929 125.0 1.402e-09 1.55
1234930 125.5 1.31e-09 1.64
1234931 126.0 1.227e-09 1.679
1234932 126.5 1.15e-09 1.449
1234933 127.0 1.077e-09 1.584
1234934 127.5 1.009e-09 1.732
1234935 128.0 9.451e-10 1.787
1234936 128.5 8.854e-10 1.605
1234937 129.0 8.295e-10 1.615
1234938 129.5 7.772e-10 1.529
1234939 130.0 7.281e-10 1.689
1234940 130.5 6.839e-10 2.003
1234941 131.0 6.437e-10 1.864
1234942 131.5 6.059e-10 1.875
1234943 132.0 5.703e-10 1.543
1234944 132.5 5.368e-10 1.244
1234945 133.0 5.053e-10 1.276
1234946 133.5 4.757e-10 1.308
1234947 134.0 4.478e-10 1.133
1234948 134.5 4.215e-10 1.049
1234949 135.0 3.968e-10 1.167
1234950 135.5 3.739e-10 1.256
1234951 136.0 3.527e-10 1.194
1234952 136.5 3.327e-10 1.162
1234953 137.0 3.139e-10 1.228
1234954 137.5 2.961e-10 1.265
1234955 138.0 2.793e-10 1.21
1234956 138.5 2.635e-10 1.349
1234957 139.0 2.485e-10 0.954
1234958 139.5 2.344e-10 0.811
1234959 140.0 2.212e-10 0.856
1234960 140.5 2.089e-10 0.863
1234961 141.0 1.976e-10 0.71
1234962 141.5 1.869e-10 0.713
1234963 142.0 1.768e-10 0.692
1234964 142.5 1.672e-10 0.837
1234965 143.0 1.582e-10 0.756
1234966 143.5 1.496e-10 0.671
1234967 144.0 1.415e-10 0.732
1234968 144.5 1.339e-10 0.806
1234969 145.0 1.266e-10 0.782
1234970 145.5 1.199e-10 0.747
1234971 146.0 1.137e-10 0.81
1234972 146.5 1.078e-10 0.653
1234973 147.0 1.022e-10 0.733
1234974 147.5 9.686e-11 0.837
1234975 148.0 9.182e-11 0.858
1234976 148.5 8.705e-11 0.789
1234977 149.0 8.252e-11 0.931
1234978 149.5 7.823e-11 1.016
1234979 150.0 7.416e-11 1.035
1234980 150.5 7.037e-11 1.012
1234981 151.0 6.681e-11 0.983
1234982 151.5 6.344e-11 0.92
1234983 152.0 6.023e-11 1.324
1234984 152.5 5.719e-11 1.241
1234985 153.0 5.43e-11 1.303
1234986 153.5 5.156e-11 1.047
1234987 154.0 4.896e-11 1.056
1234988 154.5 4.649e-11 0.844
1234989 155.0 4.414e-11 0.701
1234990 155.5 4.194e-11 0.655
1234991 156.0 3.987e-11 0.784
1234992 156.5 3.79e-11 0.657
1234993 157.0 3.603e-11 0.609
1234994 157.5 3.425e-11 0.613
1234995 158.0 3.256e-11 0.621
1234996 158.5 3.095e-11 0.646
1234997 159.0 2.942e-11 0.577
1234998 159.5 2.797e-11 0.531
1234999 160.0 2.659e-11 0.68
1235000 160.5 2.531e-11 0.489
1235001 161.0 2.41e-11 0.664
1235002 161.5 2.295e-11 0.767
1235003 162.0 2.185e-11 0.634
1235004 162.5 2.081e-11 0.585
1235005 163.0 1.982e-11 0.59
1235006 163.5 1.887e-11 0.791
1235007 164.0 1.797e-11 0.804
1235008 164.5 1.712e-11 0.86
1235009 165.0 1.63e-11 0.886
1235010 165.5 1.554e-11 0.965
1235011 166.0 1.482e-11 1.029
1235012 166.5 1.414e-11 0.858
1235013 167.0 1.348e-11 0.865
1235014 167.5 1.286e-11 0.696
1235015 168.0 1.227e-11 0.738
1235016 168.5 1.17e-11 0.857
1235017 169.0 1.116e-11 0.944
1235018 169.5 1.065e-11 1.028
1235019 170.0 1.016e-11 1.186
1235020 170.5 9.699e-12 1.06
1235021 171.0 9.269e-12 1.051
1235022 171.5 8.858e-12 1.035
1235023 172.0 8.466e-12 1.095
1235024 172.5 8.092e-12 1.261
1235025 173.0 7.734e-12 1.183
1235026 173.5 7.393e-12 1.125
1235027 174.0 7.067e-12 1.312
1235028 174.5 6.755e-12 1.185
1235029 175.0 6.457e-12 1.176
1235030 175.5 6.178e-12 1.258
1235031 176.0 5.915e-12 1.163
1235032 176.5 5.663e-12 1.349
1235033 177.0 5.422e-12 1.419
1235034 177.5 5.191e-12 1.183
1235035 178.0 4.97e-12 1.145
1235036 178.5 4.759e-12 1.113
1235037 179.0 4.557e-12 0.861
1235038 179.5 4.364e-12 0.853
1235039 180.0 4.179e-12 0.907
1235040 180.5 4.008e-12 0.86
1235041 181.0 3.85e-12 1.04
1235042 181.5 3.697e-12 0.762
1235043 182.0 3.551e-12 0.82
1235044 182.5 3.41e-12 0.807
1235045 183.0 3.276e-12 0.913
1235046 183.5 3.146e-12 0.909
1235047 184.0 3.022e-12 0.98
1235048 184.5 2.903e-12 0.949
1235049 185.0 2.788e-12 1.118
1235050 185.5 2.678e-12 1.146
1235051 186.0 2.574e-12 1.369
1235052 186.5 2.473e-12 1.275
1235053 187.0 2.377e-12 1.404
1235054 187.5 2.284e-12 1.486
1235055 188.0 2.195e-12 1.423
1235056 188.5 2.109e-12 1.511
1235057 189.0 2.027e-12 1.44
1235058 189.5 1.948e-12 1.569
1235059 190.0 1.873e-12 1.728
1235060 190.5 1.801e-12 1.695
1235061 191.0 1.734e-12 1.777
1235062 191.5 1.669e-12 1.781
1235063 192.0 1.606e-12 1.523
1235064 192.5 1.546e-12 1.362
1235065 193.0 1.488e-12 1.121
1235066 193.5 1.433e-12 1.042
1235067 194.0 1.379e-12 1.056
1235068 194.5 1.328e-12 1.155
1235069 195.0 1.278e-12 0.946
1235070 195.5 1.232e-12 0.982
1235071 196.0 1.188e-12 0.772
1235072 196.5 1.146e-12 0.825
1235073 197.0 1.105e-12 0.929
1235074 197.5 1.066e-12 1.279
1235075 198.0 1.028e-12 1.152
1235076 198.5 9.921e-13 1.167
1235077 199.0 9.57e-13 1.253
1235078 199.5 9.232e-13 1.021
1235079 200.0 8.906e-13 1.079
