 HgtMOLA Denkgm3 DensP
1109689 61.0 1.366e-05 1.0
1109690 61.5 1.283e-05 1.025
1109691 62.0 1.205e-05 0.981
1109692 62.5 1.132e-05 0.931
1109693 63.0 1.064e-05 0.958
1109694 63.5 9.99e-06 0.895
1109695 64.0 9.385e-06 0.948
1109696 64.5 8.816e-06 0.931
1109697 65.0 8.297e-06 0.953
1109698 65.5 7.774e-06 0.965
1109699 66.0 7.285e-06 0.941
1109700 66.5 6.827e-06 0.982
1109701 67.0 6.398e-06 1.03
1109702 67.5 5.996e-06 1.033
1109703 68.0 5.619e-06 1.039
1109704 68.5 5.267e-06 1.028
1109705 69.0 4.936e-06 1.056
1109706 69.5 4.627e-06 1.06
1109707 70.0 4.352e-06 1.061
1109708 70.5 4.07e-06 1.115
1109709 71.0 3.806e-06 1.073
1109710 71.5 3.559e-06 1.002
1109711 72.0 3.328e-06 0.981
1109712 72.5 3.112e-06 0.959
1109713 73.0 2.911e-06 0.899
1109714 73.5 2.722e-06 0.825
1109715 74.0 2.546e-06 0.847
1109716 74.5 2.381e-06 0.777
1109717 75.0 2.226e-06 0.815
1109718 75.5 2.07e-06 0.829
1109719 76.0 1.925e-06 0.872
1109720 76.5 1.791e-06 0.902
1109721 77.0 1.666e-06 0.836
1109722 77.5 1.551e-06 0.816
1109723 78.0 1.444e-06 0.765
1109724 78.5 1.345e-06 0.857
1109725 79.0 1.253e-06 0.863
1109726 79.5 1.168e-06 0.815
1109727 80.0 1.089e-06 0.781
1109728 80.5 1.017e-06 0.912
1109729 81.0 9.512e-07 1.036
1109730 81.5 8.895e-07 1.035
1109731 82.0 8.319e-07 0.989
1109732 82.5 7.78e-07 0.991
1109733 83.0 7.276e-07 0.947
1109734 83.5 6.805e-07 0.969
1109735 84.0 6.364e-07 0.947
1109736 84.5 5.953e-07 0.961
1109737 85.0 5.568e-07 0.956
1109738 85.5 5.2e-07 0.957
1109739 86.0 4.85e-07 0.951
1109740 86.5 4.524e-07 1.079
1109741 87.0 4.22e-07 1.061
1109742 87.5 3.936e-07 0.938
1109743 88.0 3.672e-07 1.007
1109744 88.5 3.425e-07 0.954
1109745 89.0 3.195e-07 1.015
1109746 89.5 2.981e-07 1.068
1109747 90.0 2.781e-07 0.985
1109748 90.5 2.589e-07 0.997
1109749 91.0 2.407e-07 1.033
1109750 91.5 2.237e-07 1.113
1109751 92.0 2.08e-07 1.011
1109752 92.5 1.933e-07 1.048
1109753 93.0 1.797e-07 1.05
1109754 93.5 1.67e-07 0.959
1109755 94.0 1.553e-07 0.963
1109756 94.5 1.444e-07 1.018
1109757 95.0 1.342e-07 1.006
1109758 95.5 1.246e-07 1.093
1109759 96.0 1.155e-07 1.184
1109760 96.5 1.071e-07 1.201
1109761 97.0 9.93e-08 1.248
1109762 97.5 9.207e-08 1.221
1109763 98.0 8.538e-08 1.138
1109764 98.5 7.917e-08 1.043
1109765 99.0 7.341e-08 1.052
1109766 99.5 6.808e-08 1.042
1109767 100.0 6.314e-08 1.04
1109768 100.5 5.852e-08 1.071
1109769 101.0 5.421e-08 0.912
1109770 101.5 5.022e-08 0.904
1109771 102.0 4.652e-08 0.969
1109772 102.5 4.31e-08 0.965
1109773 103.0 3.992e-08 0.908
1109774 103.5 3.698e-08 0.776
1109775 104.0 3.426e-08 0.885
1109776 104.5 3.174e-08 0.784
1109777 105.0 2.94e-08 0.825
1109778 105.5 2.719e-08 0.903
1109779 106.0 2.511e-08 0.79
1109780 106.5 2.318e-08 0.65
1109781 107.0 2.141e-08 0.746
1109782 107.5 1.977e-08 0.927
1109783 108.0 1.825e-08 1.006
1109784 108.5 1.686e-08 0.972
1109785 109.0 1.557e-08 1.128
1109786 109.5 1.438e-08 1.229
1109787 110.0 1.328e-08 1.035
1109788 110.5 1.226e-08 1.086
1109789 111.0 1.131e-08 0.955
1109790 111.5 1.043e-08 0.965
1109791 112.0 9.628e-09 1.063
1109792 112.5 8.885e-09 0.966
1109793 113.0 8.199e-09 1.336
1109794 113.5 7.566e-09 1.377
1109795 114.0 6.983e-09 1.509
1109796 114.5 6.444e-09 1.452
1109797 115.0 5.947e-09 1.71
1109798 115.5 5.508e-09 1.315
1109799 116.0 5.115e-09 1.088
1109800 116.5 4.751e-09 0.814
1109801 117.0 4.413e-09 0.958
1109802 117.5 4.1e-09 0.812
1109803 118.0 3.809e-09 0.946
1109804 118.5 3.538e-09 0.879
1109805 119.0 3.288e-09 0.799
1109806 119.5 3.055e-09 0.883
1109807 120.0 2.839e-09 0.864
1109808 120.5 2.642e-09 0.772
1109809 121.0 2.462e-09 0.834
1109810 121.5 2.294e-09 0.868
1109811 122.0 2.138e-09 0.802
1109812 122.5 1.992e-09 0.966
1109813 123.0 1.857e-09 1.17
1109814 123.5 1.731e-09 0.894
1109815 124.0 1.613e-09 0.916
1109816 124.5 1.504e-09 1.15
1109817 125.0 1.402e-09 1.045
1109818 125.5 1.31e-09 1.093
1109819 126.0 1.227e-09 1.041
1109820 126.5 1.15e-09 0.995
1109821 127.0 1.077e-09 1.276
1109822 127.5 1.009e-09 1.316
1109823 128.0 9.451e-10 1.23
1109824 128.5 8.854e-10 1.028
1109825 129.0 8.295e-10 1.103
1109826 129.5 7.772e-10 1.529
1109827 130.0 7.281e-10 1.234
1109828 130.5 6.839e-10 0.98
1109829 131.0 6.437e-10 0.806
1109830 131.5 6.059e-10 0.739
1109831 132.0 5.703e-10 0.729
1109832 132.5 5.368e-10 0.695
1109833 133.0 5.053e-10 0.715
1109834 133.5 4.757e-10 0.626
1109835 134.0 4.478e-10 0.453
1109836 134.5 4.215e-10 0.568
1109837 135.0 3.968e-10 0.53
1109838 135.5 3.739e-10 0.422
1109839 136.0 3.527e-10 0.517
1109840 136.5 3.327e-10 0.827
1109841 137.0 3.139e-10 0.844
1109842 137.5 2.961e-10 0.861
1109843 138.0 2.793e-10 0.771
1109844 138.5 2.635e-10 0.839
1109845 139.0 2.485e-10 0.801
1109846 139.5 2.344e-10 0.803
1109847 140.0 2.212e-10 0.814
1109848 140.5 2.089e-10 0.761
1109849 141.0 1.976e-10 0.857
1109850 141.5 1.869e-10 0.871
1109851 142.0 1.768e-10 0.931
1109852 142.5 1.672e-10 1.003
1109853 143.0 1.582e-10 0.962
1109854 143.5 1.496e-10 0.894
1109855 144.0 1.415e-10 0.938
1109856 144.5 1.339e-10 0.993
1109857 145.0 1.266e-10 0.975
1109858 145.5 1.199e-10 0.982
1109859 146.0 1.137e-10 0.932
1109860 146.5 1.078e-10 0.843
1109861 147.0 1.022e-10 1.013
1109862 147.5 9.686e-11 0.998
1109863 148.0 9.182e-11 0.897
1109864 148.5 8.705e-11 0.891
1109865 149.0 8.252e-11 0.991
1109866 149.5 7.823e-11 1.027
1109867 150.0 7.416e-11 0.883
1109868 150.5 7.037e-11 0.899
1109869 151.0 6.681e-11 1.045
1109870 151.5 6.344e-11 1.119
1109871 152.0 6.023e-11 1.128
1109872 152.5 5.719e-11 1.18
1109873 153.0 5.43e-11 1.195
1109874 153.5 5.156e-11 1.12
1109875 154.0 4.896e-11 1.092
1109876 154.5 4.649e-11 0.876
1109877 155.0 4.414e-11 0.818
1109878 155.5 4.194e-11 1.033
1109879 156.0 3.987e-11 1.081
1109880 156.5 3.79e-11 1.256
1109881 157.0 3.603e-11 1.137
1109882 157.5 3.425e-11 1.078
1109883 158.0 3.256e-11 1.297
1109884 158.5 3.095e-11 1.568
1109885 159.0 2.942e-11 1.919
1109886 159.5 2.797e-11 1.713
1109887 160.0 2.659e-11 1.653
1109888 160.5 2.531e-11 1.652
1109889 161.0 2.41e-11 1.743
1109890 161.5 2.295e-11 1.774
1109891 162.0 2.185e-11 1.597
1109892 162.5 2.081e-11 1.433
1109893 163.0 1.982e-11 1.644
1109894 163.5 1.887e-11 1.393
1109895 164.0 1.797e-11 1.677
1109896 164.5 1.712e-11 1.536
1109897 165.0 1.63e-11 1.26
1109898 165.5 1.554e-11 1.051
1109899 166.0 1.482e-11 1.058
1109900 166.5 1.414e-11 1.208
1109901 167.0 1.348e-11 1.34
1109902 167.5 1.286e-11 0.964
1109903 168.0 1.227e-11 0.818
1109904 168.5 1.17e-11 0.864
1109905 169.0 1.116e-11 0.794
1109906 169.5 1.065e-11 0.797
1109907 170.0 1.016e-11 0.924
1109908 170.5 9.699e-12 1.173
1109909 171.0 9.269e-12 1.196
1109910 171.5 8.858e-12 1.09
1109911 172.0 8.466e-12 0.883
1109912 172.5 8.092e-12 1.032
1109913 173.0 7.734e-12 0.938
1109914 173.5 7.393e-12 0.921
1109915 174.0 7.067e-12 0.915
1109916 174.5 6.755e-12 0.866
1109917 175.0 6.457e-12 0.791
1109918 175.5 6.178e-12 0.955
1109919 176.0 5.915e-12 0.699
1109920 176.5 5.663e-12 0.61
1109921 177.0 5.422e-12 0.57
1109922 177.5 5.191e-12 0.724
1109923 178.0 4.97e-12 0.504
1109924 178.5 4.759e-12 0.394
1109925 179.0 4.557e-12 0.221
1109926 179.5 4.364e-12 0.366
1109927 180.0 4.179e-12 0.365
1109928 180.5 4.008e-12 0.277
1109929 181.0 3.85e-12 0.385
1109930 181.5 3.697e-12 0.471
1109931 182.0 3.551e-12 0.456
1109932 182.5 3.41e-12 0.367
1109933 183.0 3.276e-12 0.274
1109934 183.5 3.146e-12 0.242
1109935 184.0 3.022e-12 0.281
1109936 184.5 2.903e-12 0.297
1109937 185.0 2.788e-12 0.235
1109938 185.5 2.678e-12 0.411
1109939 186.0 2.574e-12 0.289
1109940 186.5 2.473e-12 0.234
1109941 187.0 2.377e-12 0.302
1109942 187.5 2.284e-12 0.589
1109943 188.0 2.195e-12 0.516
1109944 188.5 2.109e-12 0.557
1109945 189.0 2.027e-12 0.666
1109946 189.5 1.948e-12 0.582
1109947 190.0 1.873e-12 0.645
1109948 190.5 1.801e-12 0.665
1109949 191.0 1.734e-12 0.577
1109950 191.5 1.669e-12 0.611
1109951 192.0 1.606e-12 0.57
1109952 192.5 1.546e-12 0.674
1109953 193.0 1.488e-12 0.79
1109954 193.5 1.433e-12 0.793
1109955 194.0 1.379e-12 0.885
1109956 194.5 1.328e-12 0.905
1109957 195.0 1.278e-12 0.852
1109958 195.5 1.232e-12 0.881
1109959 196.0 1.188e-12 1.081
1109960 196.5 1.146e-12 0.909
1109961 197.0 1.105e-12 0.914
1109962 197.5 1.066e-12 0.86
1109963 198.0 1.028e-12 0.788
1109964 198.5 9.921e-13 0.722
1109965 199.0 9.57e-13 0.741
1109966 199.5 9.232e-13 0.792
1109967 200.0 8.906e-13 0.675
