 HgtMOLA Denkgm3 DensP
1246908 99.5 6.808e-08 1.07
1246909 100.0 6.314e-08 0.937
1246910 100.5 5.852e-08 0.97
1246911 101.0 5.421e-08 0.928
1246912 101.5 5.022e-08 0.835
1246913 102.0 4.652e-08 0.937
1246914 102.5 4.31e-08 0.994
1246915 103.0 3.992e-08 1.002
1246916 103.5 3.698e-08 1.059
1246917 104.0 3.426e-08 0.979
1246918 104.5 3.174e-08 1.009
1246919 105.0 2.94e-08 0.993
1246920 105.5 2.719e-08 1.045
1246921 106.0 2.511e-08 0.907
1246922 106.5 2.318e-08 0.928
1246923 107.0 2.141e-08 0.832
1246924 107.5 1.977e-08 0.743
1246925 108.0 1.825e-08 0.846
1246926 108.5 1.686e-08 0.811
1246927 109.0 1.557e-08 0.828
1246928 109.5 1.438e-08 0.753
1246929 110.0 1.328e-08 0.607
1246930 110.5 1.226e-08 0.516
1246931 111.0 1.131e-08 0.453
1246932 111.5 1.043e-08 0.368
1246933 112.0 9.628e-09 0.465
1246934 112.5 8.885e-09 0.511
1246935 113.0 8.199e-09 0.644
1246936 113.5 7.566e-09 0.665
1246937 114.0 6.983e-09 0.713
1246938 114.5 6.444e-09 0.671
1246939 115.0 5.947e-09 0.819
1246940 115.5 5.508e-09 0.82
1246941 116.0 5.115e-09 0.954
1246942 116.5 4.751e-09 0.872
1246943 117.0 4.413e-09 0.832
1246944 117.5 4.1e-09 0.743
1246945 118.0 3.809e-09 0.729
1246946 118.5 3.538e-09 0.721
1246947 119.0 3.288e-09 0.931
1246948 119.5 3.055e-09 0.764
1246949 120.0 2.839e-09 0.849
1246950 120.5 2.642e-09 0.775
1246951 121.0 2.462e-09 0.842
1246952 121.5 2.294e-09 0.922
1246953 122.0 2.138e-09 0.864
1246954 122.5 1.992e-09 0.8
1246955 123.0 1.857e-09 0.963
1246956 123.5 1.731e-09 1.138
1246957 124.0 1.613e-09 1.289
1246958 124.5 1.504e-09 1.214
1246959 125.0 1.402e-09 1.227
1246960 125.5 1.31e-09 1.16
1246961 126.0 1.227e-09 1.172
1246962 126.5 1.15e-09 1.235
1246963 127.0 1.077e-09 1.097
1246964 127.5 1.009e-09 1.23
1246965 128.0 9.451e-10 1.281
1246966 128.5 8.854e-10 1.322
1246967 129.0 8.295e-10 1.596
1246968 129.5 7.772e-10 1.858
1246969 130.0 7.281e-10 1.865
1246970 130.5 6.839e-10 1.913
1246971 131.0 6.437e-10 1.842
1246972 131.5 6.059e-10 1.753
1246973 132.0 5.703e-10 1.913
1246974 132.5 5.368e-10 1.9
1246975 133.0 5.053e-10 1.793
1246976 133.5 4.757e-10 1.796
1246977 134.0 4.478e-10 1.881
1246978 134.5 4.215e-10 1.719
1246979 135.0 3.968e-10 1.545
1246980 135.5 3.739e-10 1.657
1246981 136.0 3.527e-10 1.651
1246982 136.5 3.327e-10 1.586
1246983 137.0 3.139e-10 1.476
1246984 137.5 2.961e-10 1.671
1246985 138.0 2.793e-10 1.504
1246986 138.5 2.635e-10 1.557
1246987 139.0 2.485e-10 1.401
1246988 139.5 2.344e-10 1.314
1246989 140.0 2.212e-10 1.037
1246990 140.5 2.089e-10 1.119
1246991 141.0 1.976e-10 1.286
1246992 141.5 1.869e-10 1.544
1246993 142.0 1.768e-10 1.425
1246994 142.5 1.672e-10 1.416
1246995 143.0 1.582e-10 1.431
1246996 143.5 1.496e-10 1.67
1246997 144.0 1.415e-10 1.656
1246998 144.5 1.339e-10 1.762
1246999 145.0 1.266e-10 1.713
1247000 145.5 1.199e-10 1.54
1247001 146.0 1.137e-10 1.519
1247002 146.5 1.078e-10 1.366
1247003 147.0 1.022e-10 1.273
1247004 147.5 9.686e-11 1.469
1247005 148.0 9.182e-11 1.434
1247006 148.5 8.705e-11 1.028
1247007 149.0 8.252e-11 0.739
1247008 149.5 7.823e-11 0.733
1247009 150.0 7.416e-11 0.863
1247010 150.5 7.037e-11 1.079
1247011 151.0 6.681e-11 1.039
1247012 151.5 6.344e-11 0.981
1247013 152.0 6.023e-11 0.838
1247014 152.5 5.719e-11 0.741
1247015 153.0 5.43e-11 0.781
1247016 153.5 5.156e-11 0.733
1247017 154.0 4.896e-11 0.738
1247018 154.5 4.649e-11 0.688
1247019 155.0 4.414e-11 0.855
1247020 155.5 4.194e-11 0.53
1247021 156.0 3.987e-11 0.66
1247022 156.5 3.79e-11 0.862
1247023 157.0 3.603e-11 1.006
1247024 157.5 3.425e-11 0.985
1247025 158.0 3.256e-11 1.094
1247026 158.5 3.095e-11 1.018
1247027 159.0 2.942e-11 0.993
1247028 159.5 2.797e-11 0.927
1247029 160.0 2.659e-11 1.055
1247030 160.5 2.531e-11 0.909
1247031 161.0 2.41e-11 1.124
1247032 161.5 2.295e-11 1.029
1247033 162.0 2.185e-11 1.062
1247034 162.5 2.081e-11 1.006
1247035 163.0 1.982e-11 1.12
1247036 163.5 1.887e-11 0.975
1247037 164.0 1.797e-11 1.011
1247038 164.5 1.712e-11 1.033
1247039 165.0 1.63e-11 0.894
1247040 165.5 1.554e-11 0.919
1247041 166.0 1.482e-11 1.005
1247042 166.5 1.414e-11 0.996
1247043 167.0 1.348e-11 1.211
1247044 167.5 1.286e-11 1.366
1247045 168.0 1.227e-11 1.428
1247046 168.5 1.17e-11 1.237
1247047 169.0 1.116e-11 1.23
1247048 169.5 1.065e-11 1.422
1247049 170.0 1.016e-11 1.519
1247050 170.5 9.699e-12 1.654
1247051 171.0 9.269e-12 1.678
1247052 171.5 8.858e-12 1.701
1247053 172.0 8.466e-12 1.515
1247054 172.5 8.092e-12 1.755
1247055 173.0 7.734e-12 1.854
1247056 173.5 7.393e-12 1.748
1247057 174.0 7.067e-12 1.735
1247058 174.5 6.755e-12 1.345
1247059 175.0 6.457e-12 1.389
1247060 175.5 6.178e-12 1.481
1247061 176.0 5.915e-12 1.265
1247062 176.5 5.663e-12 1.243
1247063 177.0 5.422e-12 1.068
1247064 177.5 5.191e-12 1.059
1247065 178.0 4.97e-12 1.012
1247066 178.5 4.759e-12 1.192
1247067 179.0 4.557e-12 0.987
1247068 179.5 4.364e-12 1.276
1247069 180.0 4.179e-12 1.083
1247070 180.5 4.008e-12 1.28
1247071 181.0 3.85e-12 1.218
1247072 181.5 3.697e-12 1.254
1247073 182.0 3.551e-12 1.44
1247074 182.5 3.41e-12 1.393
1247075 183.0 3.276e-12 1.096
1247076 183.5 3.146e-12 1.171
1247077 184.0 3.022e-12 1.024
1247078 184.5 2.903e-12 1.153
1247079 185.0 2.788e-12 1.224
1247080 185.5 2.678e-12 1.388
1247081 186.0 2.574e-12 1.363
1247082 186.5 2.473e-12 1.401
1247083 187.0 2.377e-12 1.618
1247084 187.5 2.284e-12 1.51
1247085 188.0 2.195e-12 1.266
1247086 188.5 2.109e-12 1.284
1247087 189.0 2.027e-12 1.481
1247088 189.5 1.948e-12 1.555
1247089 190.0 1.873e-12 1.303
1247090 190.5 1.801e-12 1.282
1247091 191.0 1.734e-12 1.191
1247092 191.5 1.669e-12 0.98
1247093 192.0 1.606e-12 1.111
1247094 192.5 1.546e-12 1.485
1247095 193.0 1.488e-12 1.601
1247096 193.5 1.433e-12 1.393
1247097 194.0 1.379e-12 1.228
1247098 194.5 1.328e-12 1.307
1247099 195.0 1.278e-12 1.2
1247100 195.5 1.232e-12 1.471
1247101 196.0 1.188e-12 1.44
1247102 196.5 1.146e-12 1.136
1247103 197.0 1.105e-12 1.059
1247104 197.5 1.066e-12 0.92
1247105 198.0 1.028e-12 1.045
1247106 198.5 9.921e-13 1.266
1247107 199.0 9.57e-13 1.224
1247108 199.5 9.232e-13 1.324
1247109 200.0 8.906e-13 1.164
