 HgtMOLA Denkgm3 DensP
979121 140.0 2.212e-10 0.529
979122 140.5 2.089e-10 0.521
979123 141.0 1.976e-10 0.509
979124 141.5 1.869e-10 0.483
979125 142.0 1.768e-10 0.513
979126 142.5 1.672e-10 0.584
979127 143.0 1.582e-10 0.703
979128 143.5 1.496e-10 0.493
979129 144.0 1.415e-10 0.702
979130 144.5 1.339e-10 0.854
979131 145.0 1.266e-10 0.818
979132 145.5 1.199e-10 0.805
979133 146.0 1.137e-10 0.821
979134 146.5 1.078e-10 0.711
979135 147.0 1.022e-10 0.737
979136 147.5 9.686e-11 0.824
979137 148.0 9.182e-11 0.883
979138 148.5 8.705e-11 0.813
979139 149.0 8.252e-11 0.994
979140 149.5 7.823e-11 0.958
979141 150.0 7.416e-11 0.954
979142 150.5 7.037e-11 1.0
979143 151.0 6.681e-11 1.019
979144 151.5 6.344e-11 1.079
979145 152.0 6.023e-11 1.258
979146 152.5 5.719e-11 1.225
979147 153.0 5.43e-11 0.997
979148 153.5 5.156e-11 0.967
979149 154.0 4.896e-11 1.102
979150 154.5 4.649e-11 0.983
979151 155.0 4.414e-11 0.893
979152 155.5 4.194e-11 0.917
979153 156.0 3.987e-11 1.03
979154 156.5 3.79e-11 0.98
979155 157.0 3.603e-11 0.927
979156 157.5 3.425e-11 0.967
979157 158.0 3.256e-11 0.852
979158 158.5 3.095e-11 0.703
979159 159.0 2.942e-11 0.798
979160 159.5 2.797e-11 0.743
979161 160.0 2.659e-11 1.042
979162 160.5 2.531e-11 1.08
979163 161.0 2.41e-11 1.162
979164 161.5 2.295e-11 1.349
979165 162.0 2.185e-11 1.159
979166 162.5 2.081e-11 1.17
979167 163.0 1.982e-11 1.207
979168 163.5 1.887e-11 0.838
979169 164.0 1.797e-11 0.718
979170 164.5 1.712e-11 0.728
979171 165.0 1.63e-11 0.586
979172 165.5 1.554e-11 0.705
979173 166.0 1.482e-11 0.746
979174 166.5 1.414e-11 0.668
979175 167.0 1.348e-11 0.561
979176 167.5 1.286e-11 0.648
979177 168.0 1.227e-11 0.552
979178 168.5 1.17e-11 0.573
979179 169.0 1.116e-11 0.675
979180 169.5 1.065e-11 0.69
979181 170.0 1.016e-11 0.636
979182 170.5 9.699e-12 0.707
979183 171.0 9.269e-12 0.614
979184 171.5 8.858e-12 0.486
979185 172.0 8.466e-12 0.337
979186 172.5 8.092e-12 0.426
979187 173.0 7.734e-12 0.584
979188 173.5 7.393e-12 0.586
979189 174.0 7.067e-12 0.566
979190 174.5 6.755e-12 0.49
979191 175.0 6.457e-12 0.586
979192 175.5 6.178e-12 0.623
979193 176.0 5.915e-12 0.829
979194 176.5 5.663e-12 0.972
979195 177.0 5.422e-12 0.888
979196 177.5 5.191e-12 0.769
979197 178.0 4.97e-12 0.793
979198 178.5 4.759e-12 0.648
979199 179.0 4.557e-12 0.472
979200 179.5 4.364e-12 0.385
979201 180.0 4.179e-12 0.632
979202 180.5 4.008e-12 0.818
979203 181.0 3.85e-12 1.004
979204 181.5 3.697e-12 0.996
979205 182.0 3.551e-12 1.014
979206 182.5 3.41e-12 0.973
979207 183.0 3.276e-12 0.825
979208 183.5 3.146e-12 0.916
979209 184.0 3.022e-12 0.848
979210 184.5 2.903e-12 0.88
979211 185.0 2.788e-12 0.892
979212 185.5 2.678e-12 1.115
979213 186.0 2.574e-12 0.944
979214 186.5 2.473e-12 0.965
979215 187.0 2.377e-12 1.023
979216 187.5 2.284e-12 1.008
979217 188.0 2.195e-12 0.98
979218 188.5 2.109e-12 0.832
979219 189.0 2.027e-12 0.719
979220 189.5 1.948e-12 0.697
979221 190.0 1.873e-12 0.667
979222 190.5 1.801e-12 0.73
979223 191.0 1.734e-12 0.583
979224 191.5 1.669e-12 0.485
979225 192.0 1.606e-12 0.426
979226 192.5 1.546e-12 0.43
979227 193.0 1.488e-12 0.467
979228 193.5 1.433e-12 0.503
979229 194.0 1.379e-12 0.582
979230 194.5 1.328e-12 0.604
979231 195.0 1.278e-12 0.599
979232 195.5 1.232e-12 0.662
979233 196.0 1.188e-12 0.595
979234 196.5 1.146e-12 0.826
979235 197.0 1.105e-12 0.993
979236 197.5 1.066e-12 1.045
979237 198.0 1.028e-12 1.067
979238 198.5 9.921e-13 0.856
979239 199.0 9.57e-13 0.767
979240 199.5 9.232e-13 0.644
979241 200.0 8.906e-13 0.719
