 HgtMOLA Denkgm3 DensP
1470532 32.5 0.0006427 1.074
1470533 33.0 0.0006077 1.074
1470534 33.5 0.0005745 1.06
1470535 34.0 0.0005432 1.087
1470536 34.5 0.0005136 1.076
1470537 35.0 0.0004856 1.076
1470538 35.5 0.0004579 1.097
1470539 36.0 0.0004319 1.103
1470540 36.5 0.0004073 1.078
1470541 37.0 0.0003842 1.031
1470542 37.5 0.0003624 1.025
1470543 38.0 0.0003419 1.016
1470544 38.5 0.0003226 1.032
1470545 39.0 0.0003043 1.03
1470546 39.5 0.0002872 1.034
1470547 40.0 0.000271 1.073
1470548 40.5 0.000254 1.079
1470549 41.0 0.0002381 1.058
1470550 41.5 0.0002232 1.055
1470551 42.0 0.0002093 1.049
1470552 42.5 0.0001962 1.056
1470553 43.0 0.000184 1.079
1470554 43.5 0.0001725 1.098
1470555 44.0 0.0001618 1.084
1470556 44.5 0.0001517 1.071
1470557 45.0 0.0001423 1.063
1470558 45.5 0.0001322 1.037
1470559 46.0 0.0001228 1.044
1470560 46.5 0.0001141 1.051
1470561 47.0 0.000106 1.014
1470562 47.5 9.848e-05 1.016
1470563 48.0 9.15e-05 0.964
1470564 48.5 8.501e-05 0.973
1470565 49.0 7.899e-05 1.009
1470566 49.5 7.339e-05 1.033
1470567 50.0 6.82e-05 1.041
1470568 50.5 6.294e-05 1.002
1470569 51.0 5.809e-05 0.975
1470570 51.5 5.362e-05 0.962
1470571 52.0 4.949e-05 0.956
1470572 52.5 4.568e-05 0.998
1470573 53.0 4.216e-05 1.04
1470574 53.5 3.892e-05 1.027
1470575 54.0 3.592e-05 0.988
1470576 54.5 3.316e-05 1.006
1470577 55.0 3.061e-05 0.981
1470578 55.5 2.859e-05 0.979
1470579 56.0 2.67e-05 1.001
1470580 56.5 2.494e-05 1.011
1470581 57.0 2.33e-05 1.016
1470582 57.5 2.177e-05 1.033
1470583 58.0 2.033e-05 1.108
1470584 58.5 1.899e-05 1.059
1470585 59.0 1.774e-05 0.997
1470586 59.5 1.657e-05 0.988
1470587 60.0 1.548e-05 0.978
1470588 60.5 1.454e-05 0.922
1470589 61.0 1.366e-05 0.921
1470590 61.5 1.283e-05 1.002
1470591 62.0 1.205e-05 0.984
1470592 62.5 1.132e-05 0.999
1470593 63.0 1.064e-05 0.956
1470594 63.5 9.99e-06 1.006
1470595 64.0 9.385e-06 0.959
1470596 64.5 8.816e-06 0.975
1470597 65.0 8.297e-06 1.013
1470598 65.5 7.774e-06 0.937
1470599 66.0 7.285e-06 0.96
1470600 66.5 6.827e-06 0.968
1470601 67.0 6.398e-06 0.974
1470602 67.5 5.996e-06 0.989
1470603 68.0 5.619e-06 1.019
1470604 68.5 5.267e-06 1.017
1470605 69.0 4.936e-06 0.942
1470606 69.5 4.627e-06 0.952
1470607 70.0 4.352e-06 0.917
1470608 70.5 4.07e-06 0.963
1470609 71.0 3.806e-06 0.974
1470610 71.5 3.559e-06 0.996
1470611 72.0 3.328e-06 0.968
1470612 72.5 3.112e-06 1.006
1470613 73.0 2.911e-06 0.971
1470614 73.5 2.722e-06 1.016
1470615 74.0 2.546e-06 0.987
1470616 74.5 2.381e-06 0.938
1470617 75.0 2.226e-06 0.949
1470618 75.5 2.07e-06 0.926
1470619 76.0 1.925e-06 0.883
1470620 76.5 1.791e-06 0.861
1470621 77.0 1.666e-06 0.885
1470622 77.5 1.551e-06 0.893
1470623 78.0 1.444e-06 0.868
1470624 78.5 1.345e-06 0.847
1470625 79.0 1.253e-06 0.816
1470626 79.5 1.168e-06 0.739
1470627 80.0 1.089e-06 0.765
1470628 80.5 1.017e-06 0.756
1470629 81.0 9.512e-07 0.783
1470630 81.5 8.895e-07 0.8
1470631 82.0 8.319e-07 0.764
1470632 82.5 7.78e-07 0.687
1470633 83.0 7.276e-07 0.599
1470634 83.5 6.805e-07 0.593
1470635 84.0 6.364e-07 0.66
1470636 84.5 5.953e-07 0.744
1470637 85.0 5.568e-07 0.716
1470638 85.5 5.2e-07 0.639
1470639 86.0 4.85e-07 0.6
1470640 86.5 4.524e-07 0.601
1470641 87.0 4.22e-07 0.625
1470642 87.5 3.936e-07 0.676
1470643 88.0 3.672e-07 0.717
1470644 88.5 3.425e-07 0.726
1470645 89.0 3.195e-07 0.844
1470646 89.5 2.981e-07 0.746
1470647 90.0 2.781e-07 0.754
1470648 90.5 2.589e-07 0.793
1470649 91.0 2.407e-07 0.774
1470650 91.5 2.237e-07 0.795
1470651 92.0 2.08e-07 0.851
1470652 92.5 1.933e-07 0.848
1470653 93.0 1.797e-07 0.785
1470654 93.5 1.67e-07 0.748
1470655 94.0 1.553e-07 0.809
1470656 94.5 1.444e-07 0.734
1470657 95.0 1.342e-07 0.707
1470658 95.5 1.246e-07 0.777
1470659 96.0 1.155e-07 0.821
1470660 96.5 1.071e-07 0.809
1470661 97.0 9.93e-08 0.829
1470662 97.5 9.207e-08 0.769
1470663 98.0 8.538e-08 0.76
1470664 98.5 7.917e-08 0.697
1470665 99.0 7.341e-08 0.704
1470666 99.5 6.808e-08 0.752
1470667 100.0 6.314e-08 0.84
1470668 100.5 5.852e-08 0.84
1470669 101.0 5.421e-08 0.807
1470670 101.5 5.022e-08 0.786
1470671 102.0 4.652e-08 0.713
1470672 102.5 4.31e-08 0.688
1470673 103.0 3.992e-08 0.709
1470674 103.5 3.698e-08 0.755
1470675 104.0 3.426e-08 0.741
1470676 104.5 3.174e-08 0.72
1470677 105.0 2.94e-08 0.575
1470678 105.5 2.719e-08 0.507
1470679 106.0 2.511e-08 0.406
1470680 106.5 2.318e-08 0.344
1470681 107.0 2.141e-08 0.342
1470682 107.5 1.977e-08 0.548
1470683 108.0 1.825e-08 0.601
1470684 108.5 1.686e-08 0.735
1470685 109.0 1.557e-08 0.679
1470686 109.5 1.438e-08 0.691
1470687 110.0 1.328e-08 0.675
1470688 110.5 1.226e-08 0.644
1470689 111.0 1.131e-08 0.636
1470690 111.5 1.043e-08 0.661
1470691 112.0 9.628e-09 0.783
1470692 112.5 8.885e-09 0.897
1470693 113.0 8.199e-09 0.816
1470694 113.5 7.566e-09 0.661
1470695 114.0 6.983e-09 0.788
1470696 114.5 6.444e-09 0.868
1470697 115.0 5.947e-09 0.927
1470698 115.5 5.508e-09 1.082
1470699 116.0 5.115e-09 1.2
1470700 116.5 4.751e-09 1.364
1470701 117.0 4.413e-09 1.104
1470702 117.5 4.1e-09 1.053
1470703 118.0 3.809e-09 1.002
1470704 118.5 3.538e-09 1.059
1470705 119.0 3.288e-09 0.768
1470706 119.5 3.055e-09 0.776
1470707 120.0 2.839e-09 0.914
1470708 120.5 2.642e-09 0.837
1470709 121.0 2.462e-09 0.729
1470710 121.5 2.294e-09 0.9
1470711 122.0 2.138e-09 0.589
1470712 122.5 1.992e-09 0.675
1470713 123.0 1.857e-09 0.611
1470714 123.5 1.731e-09 0.823
1470715 124.0 1.613e-09 0.763
1470716 124.5 1.504e-09 1.019
1470717 125.0 1.402e-09 1.151
1470718 125.5 1.31e-09 1.005
1470719 126.0 1.227e-09 1.074
1470720 126.5 1.15e-09 0.965
1470721 127.0 1.077e-09 1.194
1470722 127.5 1.009e-09 1.166
1470723 128.0 9.451e-10 0.818
1470724 128.5 8.854e-10 0.904
1470725 129.0 8.295e-10 0.996
1470726 129.5 7.772e-10 0.985
1470727 130.0 7.281e-10 1.058
1470728 130.5 6.839e-10 0.956
1470729 131.0 6.437e-10 1.029
1470730 131.5 6.059e-10 1.063
1470731 132.0 5.703e-10 0.897
1470732 132.5 5.368e-10 0.972
1470733 133.0 5.053e-10 0.829
1470734 133.5 4.757e-10 0.676
1470735 134.0 4.478e-10 0.688
1470736 134.5 4.215e-10 0.84
1470737 135.0 3.968e-10 0.908
1470738 135.5 3.739e-10 0.854
1470739 136.0 3.527e-10 0.927
1470740 136.5 3.327e-10 0.908
1470741 137.0 3.139e-10 1.117
1470742 137.5 2.961e-10 0.96
1470743 138.0 2.793e-10 0.882
1470744 138.5 2.635e-10 0.983
1470745 139.0 2.485e-10 0.79
1470746 139.5 2.344e-10 0.832
1470747 140.0 2.212e-10 0.845
1470748 140.5 2.089e-10 0.942
1470749 141.0 1.976e-10 0.95
1470750 141.5 1.869e-10 0.749
1470751 142.0 1.768e-10 0.903
1470752 142.5 1.672e-10 0.873
1470753 143.0 1.582e-10 0.843
1470754 143.5 1.496e-10 0.913
1470755 144.0 1.415e-10 0.783
1470756 144.5 1.339e-10 0.602
1470757 145.0 1.266e-10 0.56
1470758 145.5 1.199e-10 0.687
1470759 146.0 1.137e-10 0.591
1470760 146.5 1.078e-10 0.648
1470761 147.0 1.022e-10 0.922
1470762 147.5 9.686e-11 0.915
1470763 148.0 9.182e-11 0.849
1470764 148.5 8.705e-11 0.907
1470765 149.0 8.252e-11 0.878
1470766 149.5 7.823e-11 0.912
1470767 150.0 7.416e-11 0.966
1470768 150.5 7.037e-11 0.849
1470769 151.0 6.681e-11 0.726
1470770 151.5 6.344e-11 0.886
1470771 152.0 6.023e-11 0.765
1470772 152.5 5.719e-11 0.797
1470773 153.0 5.43e-11 0.933
1470774 153.5 5.156e-11 0.904
1470775 154.0 4.896e-11 0.916
1470776 154.5 4.649e-11 1.103
1470777 155.0 4.414e-11 1.066
1470778 155.5 4.194e-11 1.136
1470779 156.0 3.987e-11 0.891
1470780 156.5 3.79e-11 0.927
1470781 157.0 3.603e-11 0.84
1470782 157.5 3.425e-11 1.065
1470783 158.0 3.256e-11 1.066
1470784 158.5 3.095e-11 1.192
1470785 159.0 2.942e-11 1.033
1470786 159.5 2.797e-11 0.967
1470787 160.0 2.659e-11 0.98
1470788 160.5 2.531e-11 0.889
1470789 161.0 2.41e-11 0.88
1470790 161.5 2.295e-11 0.936
1470791 162.0 2.185e-11 0.908
1470792 162.5 2.081e-11 1.076
1470793 163.0 1.982e-11 1.098
1470794 163.5 1.887e-11 0.989
1470795 164.0 1.797e-11 0.95
1470796 164.5 1.712e-11 0.846
1470797 165.0 1.63e-11 0.805
1470798 165.5 1.554e-11 0.699
1470799 166.0 1.482e-11 0.557
1470800 166.5 1.414e-11 0.506
1470801 167.0 1.348e-11 0.467
1470802 167.5 1.286e-11 0.556
1470803 168.0 1.227e-11 0.707
1470804 168.5 1.17e-11 0.777
1470805 169.0 1.116e-11 0.716
1470806 169.5 1.065e-11 0.707
1470807 170.0 1.016e-11 0.736
1470808 170.5 9.699e-12 0.675
1470809 171.0 9.269e-12 0.713
1470810 171.5 8.858e-12 0.828
1470811 172.0 8.466e-12 0.831
1470812 172.5 8.092e-12 0.626
1470813 173.0 7.734e-12 0.547
1470814 173.5 7.393e-12 0.529
1470815 174.0 7.067e-12 0.531
1470816 174.5 6.755e-12 0.432
1470817 175.0 6.457e-12 0.489
1470818 175.5 6.178e-12 0.7
1470819 176.0 5.915e-12 0.85
1470820 176.5 5.663e-12 0.971
1470821 177.0 5.422e-12 0.977
1470822 177.5 5.191e-12 0.731
1470823 178.0 4.97e-12 0.925
1470824 178.5 4.759e-12 0.996
1470825 179.0 4.557e-12 1.026
1470826 179.5 4.364e-12 0.837
1470827 180.0 4.179e-12 1.106
1470828 180.5 4.008e-12 0.961
1470829 181.0 3.85e-12 0.934
1470830 181.5 3.697e-12 0.951
1470831 182.0 3.551e-12 0.942
1470832 182.5 3.41e-12 1.033
1470833 183.0 3.276e-12 0.822
1470834 183.5 3.146e-12 0.818
1470835 184.0 3.022e-12 0.718
1470836 184.5 2.903e-12 0.809
1470837 185.0 2.788e-12 0.789
1470838 185.5 2.678e-12 0.616
1470839 186.0 2.574e-12 0.81
1470840 186.5 2.473e-12 0.762
1470841 187.0 2.377e-12 0.83
1470842 187.5 2.284e-12 0.822
1470843 188.0 2.195e-12 0.829
1470844 188.5 2.109e-12 0.739
1470845 189.0 2.027e-12 0.76
1470846 189.5 1.948e-12 0.96
1470847 190.0 1.873e-12 0.889
1470848 190.5 1.801e-12 0.817
1470849 191.0 1.734e-12 0.677
1470850 191.5 1.669e-12 0.719
1470851 192.0 1.606e-12 0.553
1470852 192.5 1.546e-12 0.431
1470853 193.0 1.488e-12 0.354
1470854 193.5 1.433e-12 0.473
1470855 194.0 1.379e-12 0.748
1470856 194.5 1.328e-12 0.685
1470857 195.0 1.278e-12 0.474
1470858 195.5 1.232e-12 0.477
1470859 196.0 1.188e-12 0.423
1470860 196.5 1.146e-12 0.554
1470861 197.0 1.105e-12 0.685
1470862 197.5 1.066e-12 0.833
1470863 198.0 1.028e-12 0.801
1470864 198.5 9.921e-13 0.796
1470865 199.0 9.57e-13 0.762
1470866 199.5 9.232e-13 0.584
1470867 200.0 8.906e-13 0.582
