 HgtMOLA Denkgm3 DensP
668306 120.0 2.839e-09 1.301
668307 120.5 2.642e-09 1.395
668308 121.0 2.462e-09 1.653
668309 121.5 2.294e-09 1.756
668310 122.0 2.138e-09 1.746
668311 122.5 1.992e-09 1.716
668312 123.0 1.857e-09 1.404
668313 123.5 1.731e-09 1.61
668314 124.0 1.613e-09 1.455
668315 124.5 1.504e-09 1.291
668316 125.0 1.402e-09 1.378
668317 125.5 1.31e-09 1.58
668318 126.0 1.227e-09 1.528
668319 126.5 1.15e-09 1.459
668320 127.0 1.077e-09 1.517
668321 127.5 1.009e-09 1.619
668322 128.0 9.451e-10 1.695
668323 128.5 8.854e-10 1.872
668324 129.0 8.295e-10 1.957
668325 129.5 7.772e-10 1.764
668326 130.0 7.281e-10 1.577
668327 130.5 6.839e-10 1.448
668328 131.0 6.437e-10 1.218
668329 131.5 6.059e-10 0.958
668330 132.0 5.703e-10 1.046
668331 132.5 5.368e-10 0.972
668332 133.0 5.053e-10 0.818
668333 133.5 4.757e-10 0.736
668334 134.0 4.478e-10 0.766
668335 134.5 4.215e-10 0.803
668336 135.0 3.968e-10 0.768
668337 135.5 3.739e-10 0.685
668338 136.0 3.527e-10 0.792
668339 136.5 3.327e-10 0.77
668340 137.0 3.139e-10 0.795
668341 137.5 2.961e-10 0.666
668342 138.0 2.793e-10 0.95
668343 138.5 2.635e-10 0.884
668344 139.0 2.485e-10 0.988
668345 139.5 2.344e-10 0.896
668346 140.0 2.212e-10 0.808
668347 140.5 2.089e-10 1.2
668348 141.0 1.976e-10 1.088
668349 141.5 1.869e-10 0.911
668350 142.0 1.768e-10 0.81
668351 142.5 1.672e-10 0.704
668352 143.0 1.582e-10 0.753
668353 143.5 1.496e-10 0.818
668354 144.0 1.415e-10 0.781
668355 144.5 1.339e-10 0.819
668356 145.0 1.266e-10 0.934
668357 145.5 1.199e-10 1.068
668358 146.0 1.137e-10 1.121
668359 146.5 1.078e-10 1.198
668360 147.0 1.022e-10 0.927
668361 147.5 9.686e-11 0.813
668362 148.0 9.182e-11 0.738
668363 148.5 8.705e-11 0.704
668364 149.0 8.252e-11 0.78
668365 149.5 7.823e-11 0.792
668366 150.0 7.416e-11 0.83
668367 150.5 7.037e-11 0.809
668368 151.0 6.681e-11 0.86
668369 151.5 6.344e-11 0.927
668370 152.0 6.023e-11 0.942
668371 152.5 5.719e-11 0.889
668372 153.0 5.43e-11 0.914
668373 153.5 5.156e-11 0.788
668374 154.0 4.896e-11 0.8
668375 154.5 4.649e-11 0.872
668376 155.0 4.414e-11 0.873
668377 155.5 4.194e-11 0.783
668378 156.0 3.987e-11 0.689
668379 156.5 3.79e-11 0.744
668380 157.0 3.603e-11 0.682
668381 157.5 3.425e-11 0.644
668382 158.0 3.256e-11 0.9
668383 158.5 3.095e-11 0.782
668384 159.0 2.942e-11 0.776
668385 159.5 2.797e-11 0.656
668386 160.0 2.659e-11 0.677
668387 160.5 2.531e-11 0.733
668388 161.0 2.41e-11 0.667
668389 161.5 2.295e-11 0.623
668390 162.0 2.185e-11 0.697
668391 162.5 2.081e-11 0.812
668392 163.0 1.982e-11 0.947
668393 163.5 1.887e-11 0.974
668394 164.0 1.797e-11 1.046
668395 164.5 1.712e-11 1.025
668396 165.0 1.63e-11 1.222
668397 165.5 1.554e-11 1.128
668398 166.0 1.482e-11 1.153
668399 166.5 1.414e-11 1.444
668400 167.0 1.348e-11 1.668
668401 167.5 1.286e-11 1.798
668402 168.0 1.227e-11 1.689
668403 168.5 1.17e-11 1.69
668404 169.0 1.116e-11 1.746
668405 169.5 1.065e-11 1.754
668406 170.0 1.016e-11 1.965
668407 170.5 9.699e-12 1.674
668408 171.0 9.269e-12 1.498
668409 171.5 8.858e-12 1.504
668410 172.0 8.466e-12 1.163
668411 172.5 8.092e-12 1.266
668412 173.0 7.734e-12 1.423
668413 173.5 7.393e-12 1.386
668414 174.0 7.067e-12 1.563
668415 174.5 6.755e-12 1.448
668416 175.0 6.457e-12 1.642
668417 175.5 6.178e-12 1.329
668418 176.0 5.915e-12 1.212
668419 176.5 5.663e-12 1.139
668420 177.0 5.422e-12 1.16
668421 177.5 5.191e-12 1.053
668422 178.0 4.97e-12 1.181
668423 178.5 4.759e-12 1.429
668424 179.0 4.557e-12 1.583
668425 179.5 4.364e-12 1.66
668426 180.0 4.179e-12 1.546
668427 180.5 4.008e-12 1.628
668428 181.0 3.85e-12 1.513
668429 181.5 3.697e-12 1.497
668430 182.0 3.551e-12 1.278
668431 182.5 3.41e-12 1.164
668432 183.0 3.276e-12 1.105
668433 183.5 3.146e-12 1.015
668434 184.0 3.022e-12 0.833
668435 184.5 2.903e-12 0.695
668436 185.0 2.788e-12 0.787
668437 185.5 2.678e-12 0.706
668438 186.0 2.574e-12 0.712
668439 186.5 2.473e-12 0.782
668440 187.0 2.377e-12 0.943
668441 187.5 2.284e-12 1.121
668442 188.0 2.195e-12 1.09
668443 188.5 2.109e-12 1.342
668444 189.0 2.027e-12 1.746
668445 189.5 1.948e-12 1.701
668446 190.0 1.873e-12 1.592
668447 190.5 1.801e-12 1.668
668448 191.0 1.734e-12 1.739
668449 191.5 1.669e-12 1.581
668450 192.0 1.606e-12 1.27
668451 192.5 1.546e-12 1.38
668452 193.0 1.488e-12 1.569
668453 193.5 1.433e-12 1.37
668454 194.0 1.379e-12 1.465
668455 194.5 1.328e-12 1.53
668456 195.0 1.278e-12 1.543
668457 195.5 1.232e-12 1.057
668458 196.0 1.188e-12 0.964
668459 196.5 1.146e-12 0.993
668460 197.0 1.105e-12 0.844
668461 197.5 1.066e-12 0.721
668462 198.0 1.028e-12 0.641
668463 198.5 9.921e-13 0.643
668464 199.0 9.57e-13 0.817
668465 199.5 9.232e-13 0.69
668466 200.0 8.906e-13 0.638
