 HgtMOLA Denkgm3 DensP
256147 154.5 4.649e-11 1.356
256148 155.0 4.414e-11 1.478
256149 155.5 4.194e-11 1.358
256150 156.0 3.987e-11 1.478
256151 156.5 3.79e-11 1.311
256152 157.0 3.603e-11 1.392
256153 157.5 3.425e-11 1.384
256154 158.0 3.256e-11 0.999
256155 158.5 3.095e-11 0.991
256156 159.0 2.942e-11 1.078
256157 159.5 2.797e-11 0.972
256158 160.0 2.659e-11 1.047
256159 160.5 2.531e-11 1.133
256160 161.0 2.41e-11 1.128
256161 161.5 2.295e-11 1.171
256162 162.0 2.185e-11 1.099
256163 162.5 2.081e-11 1.298
256164 163.0 1.982e-11 1.091
256165 163.5 1.887e-11 1.108
256166 164.0 1.797e-11 1.092
256167 164.5 1.712e-11 1.072
256168 165.0 1.63e-11 1.11
256169 165.5 1.554e-11 1.107
256170 166.0 1.482e-11 0.994
256171 166.5 1.414e-11 0.944
256172 167.0 1.348e-11 0.867
256173 167.5 1.286e-11 0.886
256174 168.0 1.227e-11 1.071
256175 168.5 1.17e-11 0.932
256176 169.0 1.116e-11 1.049
256177 169.5 1.065e-11 0.991
256178 170.0 1.016e-11 0.858
256179 170.5 9.699e-12 0.805
256180 171.0 9.269e-12 0.863
256181 171.5 8.858e-12 0.745
256182 172.0 8.466e-12 0.743
256183 172.5 8.092e-12 0.717
256184 173.0 7.734e-12 0.753
256185 173.5 7.393e-12 0.854
256186 174.0 7.067e-12 0.74
256187 174.5 6.755e-12 0.846
256188 175.0 6.457e-12 0.736
256189 175.5 6.178e-12 0.781
256190 176.0 5.915e-12 0.838
256191 176.5 5.663e-12 0.97
256192 177.0 5.422e-12 1.056
256193 177.5 5.191e-12 1.072
256194 178.0 4.97e-12 0.941
256195 178.5 4.759e-12 0.951
256196 179.0 4.557e-12 1.026
256197 179.5 4.364e-12 0.987
256198 180.0 4.179e-12 1.138
256199 180.5 4.008e-12 1.182
256200 181.0 3.85e-12 0.918
256201 181.5 3.697e-12 0.764
256202 182.0 3.551e-12 0.867
256203 182.5 3.41e-12 0.858
256204 183.0 3.276e-12 0.74
256205 183.5 3.146e-12 0.755
256206 184.0 3.022e-12 0.812
256207 184.5 2.903e-12 0.857
256208 185.0 2.788e-12 0.849
256209 185.5 2.678e-12 1.01
256210 186.0 2.574e-12 1.044
256211 186.5 2.473e-12 0.946
256212 187.0 2.377e-12 1.015
256213 187.5 2.284e-12 1.026
256214 188.0 2.195e-12 0.998
256215 188.5 2.109e-12 1.088
256216 189.0 2.027e-12 1.247
256217 189.5 1.948e-12 1.222
256218 190.0 1.873e-12 1.343
256219 190.5 1.801e-12 1.49
256220 191.0 1.734e-12 1.664
256221 191.5 1.669e-12 1.493
256222 192.0 1.606e-12 1.578
256223 192.5 1.546e-12 1.469
256224 193.0 1.488e-12 1.501
256225 193.5 1.433e-12 1.338
256226 194.0 1.379e-12 1.346
256227 194.5 1.328e-12 1.429
256228 195.0 1.278e-12 1.342
256229 195.5 1.232e-12 1.44
256230 196.0 1.188e-12 1.35
256231 196.5 1.146e-12 1.154
256232 197.0 1.105e-12 1.178
256233 197.5 1.066e-12 1.269
256234 198.0 1.028e-12 1.499
256235 198.5 9.921e-13 1.549
256236 199.0 9.57e-13 1.463
256237 199.5 9.232e-13 1.388
256238 200.0 8.906e-13 1.394
