 HgtMOLA Denkgm3 DensP
1042186 194.0 1.379e-12 0.933
1042187 194.5 1.328e-12 1.017
1042188 195.0 1.278e-12 1.144
1042189 195.5 1.232e-12 1.211
1042190 196.0 1.188e-12 1.29
1042191 196.5 1.146e-12 1.22
1042192 197.0 1.105e-12 1.068
1042193 197.5 1.066e-12 1.085
1042194 198.0 1.028e-12 1.108
1042195 198.5 9.921e-13 0.975
1042196 199.0 9.57e-13 0.763
1042197 199.5 9.232e-13 0.806
1042198 200.0 8.906e-13 0.825
