 HgtMOLA Denkgm3 DensP
962145 73.0 2.911e-06 0.846
962146 73.5 2.722e-06 0.87
962147 74.0 2.546e-06 0.865
962148 74.5 2.381e-06 0.804
962149 75.0 2.226e-06 0.872
962150 75.5 2.07e-06 0.946
962151 76.0 1.925e-06 0.977
962152 76.5 1.791e-06 0.994
962153 77.0 1.666e-06 0.843
962154 77.5 1.551e-06 0.858
962155 78.0 1.444e-06 0.896
962156 78.5 1.345e-06 0.896
962157 79.0 1.253e-06 0.889
962158 79.5 1.168e-06 0.911
962159 80.0 1.089e-06 0.854
962160 80.5 1.017e-06 0.899
962161 81.0 9.512e-07 0.907
962162 81.5 8.895e-07 0.903
962163 82.0 8.319e-07 0.969
962164 82.5 7.78e-07 0.967
962165 83.0 7.276e-07 1.039
962166 83.5 6.805e-07 1.057
962167 84.0 6.364e-07 1.024
962168 84.5 5.953e-07 0.918
962169 85.0 5.568e-07 0.927
962170 85.5 5.2e-07 0.923
962171 86.0 4.85e-07 0.922
962172 86.5 4.524e-07 0.846
962173 87.0 4.22e-07 0.752
962174 87.5 3.936e-07 0.778
962175 88.0 3.672e-07 0.75
962176 88.5 3.425e-07 0.774
962177 89.0 3.195e-07 0.775
962178 89.5 2.981e-07 0.766
962179 90.0 2.781e-07 0.763
962180 90.5 2.589e-07 0.746
962181 91.0 2.407e-07 0.822
962182 91.5 2.237e-07 0.875
962183 92.0 2.08e-07 0.835
962184 92.5 1.933e-07 0.85
962185 93.0 1.797e-07 0.839
962186 93.5 1.67e-07 0.844
962187 94.0 1.553e-07 0.935
962188 94.5 1.444e-07 0.999
962189 95.0 1.342e-07 0.941
962190 95.5 1.246e-07 0.959
962191 96.0 1.155e-07 0.789
962192 96.5 1.071e-07 0.594
962193 97.0 9.93e-08 0.616
962194 97.5 9.207e-08 0.669
962195 98.0 8.538e-08 0.71
962196 98.5 7.917e-08 0.751
962197 99.0 7.341e-08 0.747
962198 99.5 6.808e-08 0.826
962199 100.0 6.314e-08 0.882
962200 100.5 5.852e-08 0.955
962201 101.0 5.421e-08 0.923
962202 101.5 5.022e-08 1.04
962203 102.0 4.652e-08 0.999
962204 102.5 4.31e-08 0.954
962205 103.0 3.992e-08 1.066
962206 103.5 3.698e-08 0.899
962207 104.0 3.426e-08 0.955
962208 104.5 3.174e-08 1.02
962209 105.0 2.94e-08 1.121
962210 105.5 2.719e-08 1.087
962211 106.0 2.511e-08 1.214
962212 106.5 2.318e-08 1.348
962213 107.0 2.141e-08 1.241
962214 107.5 1.977e-08 1.088
962215 108.0 1.825e-08 1.145
962216 108.5 1.686e-08 1.064
962217 109.0 1.557e-08 0.966
962218 109.5 1.438e-08 0.897
962219 110.0 1.328e-08 1.121
962220 110.5 1.226e-08 1.267
962221 111.0 1.131e-08 1.225
962222 111.5 1.043e-08 1.087
962223 112.0 9.628e-09 1.014
962224 112.5 8.885e-09 0.906
962225 113.0 8.199e-09 0.72
962226 113.5 7.566e-09 0.661
962227 114.0 6.983e-09 0.696
962228 114.5 6.444e-09 0.552
962229 115.0 5.947e-09 0.542
962230 115.5 5.508e-09 0.695
962231 116.0 5.115e-09 0.58
962232 116.5 4.751e-09 0.576
962233 117.0 4.413e-09 0.486
962234 117.5 4.1e-09 0.539
962235 118.0 3.809e-09 0.612
962236 118.5 3.538e-09 0.681
962237 119.0 3.288e-09 0.643
962238 119.5 3.055e-09 0.833
962239 120.0 2.839e-09 0.7
962240 120.5 2.642e-09 0.876
962241 121.0 2.462e-09 0.838
962242 121.5 2.294e-09 0.798
962243 122.0 2.138e-09 0.786
962244 122.5 1.992e-09 0.695
962245 123.0 1.857e-09 0.661
962246 123.5 1.731e-09 0.603
962247 124.0 1.613e-09 0.679
962248 124.5 1.504e-09 0.638
962249 125.0 1.402e-09 0.503
962250 125.5 1.31e-09 0.64
962251 126.0 1.227e-09 0.564
962252 126.5 1.15e-09 0.812
962253 127.0 1.077e-09 0.824
962254 127.5 1.009e-09 0.837
962255 128.0 9.451e-10 0.638
962256 128.5 8.854e-10 0.727
962257 129.0 8.295e-10 0.745
962258 129.5 7.772e-10 0.732
962259 130.0 7.281e-10 0.966
962260 130.5 6.839e-10 1.112
962261 131.0 6.437e-10 0.923
962262 131.5 6.059e-10 0.975
962263 132.0 5.703e-10 0.976
962264 132.5 5.368e-10 0.908
962265 133.0 5.053e-10 0.96
962266 133.5 4.757e-10 1.102
962267 134.0 4.478e-10 1.046
962268 134.5 4.215e-10 1.071
962269 135.0 3.968e-10 0.954
962270 135.5 3.739e-10 1.109
962271 136.0 3.527e-10 0.971
962272 136.5 3.327e-10 1.134
962273 137.0 3.139e-10 0.989
962274 137.5 2.961e-10 0.944
962275 138.0 2.793e-10 1.16
962276 138.5 2.635e-10 1.238
962277 139.0 2.485e-10 1.259
962278 139.5 2.344e-10 0.983
962279 140.0 2.212e-10 0.87
962280 140.5 2.089e-10 0.804
962281 141.0 1.976e-10 0.9
962282 141.5 1.869e-10 0.771
962283 142.0 1.768e-10 0.69
962284 142.5 1.672e-10 0.559
962285 143.0 1.582e-10 0.685
962286 143.5 1.496e-10 0.589
962287 144.0 1.415e-10 0.598
962288 144.5 1.339e-10 0.886
962289 145.0 1.266e-10 0.792
962290 145.5 1.199e-10 0.727
962291 146.0 1.137e-10 0.866
962292 146.5 1.078e-10 0.637
962293 147.0 1.022e-10 0.628
962294 147.5 9.686e-11 0.579
962295 148.0 9.182e-11 0.614
962296 148.5 8.705e-11 0.443
962297 149.0 8.252e-11 0.475
962298 149.5 7.823e-11 0.464
962299 150.0 7.416e-11 0.661
962300 150.5 7.037e-11 0.896
962301 151.0 6.681e-11 1.002
962302 151.5 6.344e-11 0.826
962303 152.0 6.023e-11 0.892
962304 152.5 5.719e-11 0.827
962305 153.0 5.43e-11 0.954
962306 153.5 5.156e-11 0.973
962307 154.0 4.896e-11 1.021
962308 154.5 4.649e-11 0.966
962309 155.0 4.414e-11 0.955
962310 155.5 4.194e-11 1.176
962311 156.0 3.987e-11 0.99
962312 156.5 3.79e-11 1.401
962313 157.0 3.603e-11 1.377
962314 157.5 3.425e-11 1.568
962315 158.0 3.256e-11 1.401
962316 158.5 3.095e-11 0.975
962317 159.0 2.942e-11 0.889
962318 159.5 2.797e-11 0.727
962319 160.0 2.659e-11 0.739
962320 160.5 2.531e-11 0.714
962321 161.0 2.41e-11 0.671
962322 161.5 2.295e-11 0.693
962323 162.0 2.185e-11 0.691
962324 162.5 2.081e-11 0.722
962325 163.0 1.982e-11 0.705
962326 163.5 1.887e-11 0.661
962327 164.0 1.797e-11 0.677
962328 164.5 1.712e-11 0.874
962329 165.0 1.63e-11 1.051
962330 165.5 1.554e-11 0.989
962331 166.0 1.482e-11 1.163
962332 166.5 1.414e-11 1.334
962333 167.0 1.348e-11 1.447
962334 167.5 1.286e-11 1.476
962335 168.0 1.227e-11 1.302
962336 168.5 1.17e-11 1.508
962337 169.0 1.116e-11 1.349
962338 169.5 1.065e-11 1.376
962339 170.0 1.016e-11 1.43
962340 170.5 9.699e-12 1.755
962341 171.0 9.269e-12 1.473
962342 171.5 8.858e-12 1.73
962343 172.0 8.466e-12 1.465
962344 172.5 8.092e-12 1.491
962345 173.0 7.734e-12 1.293
962346 173.5 7.393e-12 1.271
962347 174.0 7.067e-12 1.174
962348 174.5 6.755e-12 1.486
962349 175.0 6.457e-12 1.371
962350 175.5 6.178e-12 1.466
962351 176.0 5.915e-12 1.313
962352 176.5 5.663e-12 1.398
962353 177.0 5.422e-12 1.491
962354 177.5 5.191e-12 1.266
962355 178.0 4.97e-12 0.983
962356 178.5 4.759e-12 0.9
962357 179.0 4.557e-12 0.931
962358 179.5 4.364e-12 0.96
962359 180.0 4.179e-12 1.11
962360 180.5 4.008e-12 1.308
962361 181.0 3.85e-12 1.146
962362 181.5 3.697e-12 1.272
962363 182.0 3.551e-12 1.329
962364 182.5 3.41e-12 1.289
962365 183.0 3.276e-12 1.311
962366 183.5 3.146e-12 1.544
962367 184.0 3.022e-12 1.408
962368 184.5 2.903e-12 1.501
962369 185.0 2.788e-12 1.629
962370 185.5 2.678e-12 1.812
962371 186.0 2.574e-12 1.685
962372 186.5 2.473e-12 1.682
962373 187.0 2.377e-12 1.402
962374 187.5 2.284e-12 1.229
962375 188.0 2.195e-12 1.197
962376 188.5 2.109e-12 1.391
962377 189.0 2.027e-12 1.23
962378 189.5 1.948e-12 1.121
962379 190.0 1.873e-12 1.215
962380 190.5 1.801e-12 1.244
962381 191.0 1.734e-12 0.919
962382 191.5 1.669e-12 0.884
962383 192.0 1.606e-12 1.17
962384 192.5 1.546e-12 0.983
962385 193.0 1.488e-12 0.937
962386 193.5 1.433e-12 0.908
962387 194.0 1.379e-12 1.069
962388 194.5 1.328e-12 0.762
962389 195.0 1.278e-12 0.77
962390 195.5 1.232e-12 0.849
962391 196.0 1.188e-12 0.933
962392 196.5 1.146e-12 1.068
962393 197.0 1.105e-12 0.751
962394 197.5 1.066e-12 0.669
962395 198.0 1.028e-12 0.614
962396 198.5 9.921e-13 0.432
962397 199.0 9.57e-13 0.399
962398 199.5 9.232e-13 0.438
962399 200.0 8.906e-13 0.476
