 HgtMOLA Denkgm3 DensP
567743 164.0 1.797e-11 1.026
567744 164.5 1.712e-11 1.364
567745 165.0 1.63e-11 1.21
567746 165.5 1.554e-11 1.245
567747 166.0 1.482e-11 1.267
567748 166.5 1.414e-11 1.329
567749 167.0 1.348e-11 1.539
567750 167.5 1.286e-11 1.519
567751 168.0 1.227e-11 1.577
567752 168.5 1.17e-11 1.835
567753 169.0 1.116e-11 1.807
567754 169.5 1.065e-11 1.629
567755 170.0 1.016e-11 1.425
567756 170.5 9.699e-12 1.266
567757 171.0 9.269e-12 0.995
567758 171.5 8.858e-12 1.246
567759 172.0 8.466e-12 1.593
567760 172.5 8.092e-12 1.65
567761 173.0 7.734e-12 1.657
567762 173.5 7.393e-12 1.687
567763 174.0 7.067e-12 1.433
567764 174.5 6.755e-12 1.259
567765 175.0 6.457e-12 1.066
567766 175.5 6.178e-12 1.039
567767 176.0 5.915e-12 1.329
567768 176.5 5.663e-12 1.5
567769 177.0 5.422e-12 1.008
567770 177.5 5.191e-12 1.0
567771 178.0 4.97e-12 1.143
567772 178.5 4.759e-12 0.995
567773 179.0 4.557e-12 0.994
567774 179.5 4.364e-12 0.847
567775 180.0 4.179e-12 0.787
567776 180.5 4.008e-12 0.495
567777 181.0 3.85e-12 0.617
567778 181.5 3.697e-12 0.697
567779 182.0 3.551e-12 0.762
567780 182.5 3.41e-12 0.642
567781 183.0 3.276e-12 0.67
567782 183.5 3.146e-12 0.946
567783 184.0 3.022e-12 1.168
567784 184.5 2.903e-12 1.308
567785 185.0 2.788e-12 1.345
567786 185.5 2.678e-12 1.108
567787 186.0 2.574e-12 0.858
567788 186.5 2.473e-12 0.973
567789 187.0 2.377e-12 0.93
567790 187.5 2.284e-12 1.072
567791 188.0 2.195e-12 1.071
567792 188.5 2.109e-12 1.102
567793 189.0 2.027e-12 1.393
567794 189.5 1.948e-12 1.296
567795 190.0 1.873e-12 1.199
567796 190.5 1.801e-12 1.275
567797 191.0 1.734e-12 1.174
567798 191.5 1.669e-12 1.223
567799 192.0 1.606e-12 1.29
567800 192.5 1.546e-12 1.318
567801 193.0 1.488e-12 1.025
567802 193.5 1.433e-12 0.731
567803 194.0 1.379e-12 0.619
567804 194.5 1.328e-12 0.485
567805 195.0 1.278e-12 0.521
567806 195.5 1.232e-12 0.506
567807 196.0 1.188e-12 0.669
567808 196.5 1.146e-12 0.745
567809 197.0 1.105e-12 0.721
567810 197.5 1.066e-12 0.674
567811 198.0 1.028e-12 0.462
567812 198.5 9.921e-13 0.56
567813 199.0 9.57e-13 0.489
567814 199.5 9.232e-13 0.42
567815 200.0 8.906e-13 0.586
