 HgtMOLA Denkgm3 DensP
333745 56.5 2.494e-05 1.015
333746 57.0 2.33e-05 1.004
333747 57.5 2.177e-05 1.016
333748 58.0 2.033e-05 1.014
333749 58.5 1.899e-05 1.046
333750 59.0 1.774e-05 1.033
333751 59.5 1.657e-05 1.043
333752 60.0 1.548e-05 0.982
333753 60.5 1.454e-05 0.965
333754 61.0 1.366e-05 0.948
333755 61.5 1.283e-05 0.958
333756 62.0 1.205e-05 1.037
333757 62.5 1.132e-05 1.064
333758 63.0 1.064e-05 1.071
333759 63.5 9.99e-06 1.071
333760 64.0 9.385e-06 1.082
333761 64.5 8.816e-06 1.093
333762 65.0 8.297e-06 1.034
333763 65.5 7.774e-06 1.026
333764 66.0 7.285e-06 0.997
333765 66.5 6.827e-06 0.983
333766 67.0 6.398e-06 0.952
333767 67.5 5.996e-06 0.963
333768 68.0 5.619e-06 0.956
333769 68.5 5.267e-06 0.985
333770 69.0 4.936e-06 0.942
333771 69.5 4.627e-06 0.989
333772 70.0 4.352e-06 0.969
333773 70.5 4.07e-06 0.992
333774 71.0 3.806e-06 0.966
333775 71.5 3.559e-06 0.969
333776 72.0 3.328e-06 0.961
333777 72.5 3.112e-06 0.953
333778 73.0 2.911e-06 0.976
333779 73.5 2.722e-06 0.926
333780 74.0 2.546e-06 0.906
333781 74.5 2.381e-06 0.961
333782 75.0 2.226e-06 0.934
333783 75.5 2.07e-06 0.919
333784 76.0 1.925e-06 0.952
333785 76.5 1.791e-06 0.961
333786 77.0 1.666e-06 0.922
333787 77.5 1.551e-06 0.895
333788 78.0 1.444e-06 0.855
333789 78.5 1.345e-06 0.927
333790 79.0 1.253e-06 0.88
333791 79.5 1.168e-06 0.963
333792 80.0 1.089e-06 0.893
333793 80.5 1.017e-06 0.91
333794 81.0 9.512e-07 0.901
333795 81.5 8.895e-07 0.883
333796 82.0 8.319e-07 0.952
333797 82.5 7.78e-07 0.974
333798 83.0 7.276e-07 0.942
333799 83.5 6.805e-07 0.948
333800 84.0 6.364e-07 1.029
333801 84.5 5.953e-07 1.161
333802 85.0 5.568e-07 1.17
333803 85.5 5.2e-07 1.045
333804 86.0 4.85e-07 1.026
333805 86.5 4.524e-07 1.115
333806 87.0 4.22e-07 1.216
333807 87.5 3.936e-07 1.186
333808 88.0 3.672e-07 1.074
333809 88.5 3.425e-07 1.08
333810 89.0 3.195e-07 1.041
333811 89.5 2.981e-07 0.959
333812 90.0 2.781e-07 0.91
333813 90.5 2.589e-07 0.916
333814 91.0 2.407e-07 0.981
333815 91.5 2.237e-07 1.007
333816 92.0 2.08e-07 1.047
333817 92.5 1.933e-07 1.158
333818 93.0 1.797e-07 1.102
333819 93.5 1.67e-07 1.149
333820 94.0 1.553e-07 1.31
333821 94.5 1.444e-07 1.132
333822 95.0 1.342e-07 1.182
333823 95.5 1.246e-07 1.292
333824 96.0 1.155e-07 1.434
333825 96.5 1.071e-07 1.497
333826 97.0 9.93e-08 1.625
333827 97.5 9.207e-08 1.746
333828 98.0 8.538e-08 1.69
333829 98.5 7.917e-08 1.601
333830 99.0 7.341e-08 1.357
333831 99.5 6.808e-08 1.284
333832 100.0 6.314e-08 1.324
333833 100.5 5.852e-08 1.283
333834 101.0 5.421e-08 1.405
333835 101.5 5.022e-08 1.508
333836 102.0 4.652e-08 1.444
333837 102.5 4.31e-08 1.385
333838 103.0 3.992e-08 1.409
333839 103.5 3.698e-08 1.392
333840 104.0 3.426e-08 1.583
333841 104.5 3.174e-08 1.465
333842 105.0 2.94e-08 1.465
333843 105.5 2.719e-08 1.53
333844 106.0 2.511e-08 1.635
333845 106.5 2.318e-08 1.611
333846 107.0 2.141e-08 1.488
333847 107.5 1.977e-08 1.47
333848 108.0 1.825e-08 1.492
333849 108.5 1.686e-08 1.369
333850 109.0 1.557e-08 1.44
333851 109.5 1.438e-08 1.238
333852 110.0 1.328e-08 0.983
333853 110.5 1.226e-08 0.871
333854 111.0 1.131e-08 0.8
333855 111.5 1.043e-08 0.76
333856 112.0 9.628e-09 0.787
333857 112.5 8.885e-09 0.82
333858 113.0 8.199e-09 0.873
333859 113.5 7.566e-09 1.119
333860 114.0 6.983e-09 0.959
333861 114.5 6.444e-09 0.899
333862 115.0 5.947e-09 0.82
333863 115.5 5.508e-09 1.019
333864 116.0 5.115e-09 0.988
333865 116.5 4.751e-09 1.062
333866 117.0 4.413e-09 0.874
333867 117.5 4.1e-09 0.946
333868 118.0 3.809e-09 0.974
333869 118.5 3.538e-09 0.963
333870 119.0 3.288e-09 0.932
333871 119.5 3.055e-09 0.922
333872 120.0 2.839e-09 0.83
333873 120.5 2.642e-09 0.847
333874 121.0 2.462e-09 1.047
333875 121.5 2.294e-09 0.953
333876 122.0 2.138e-09 0.968
333877 122.5 1.992e-09 1.236
333878 123.0 1.857e-09 1.183
333879 123.5 1.731e-09 0.972
333880 124.0 1.613e-09 1.025
333881 124.5 1.504e-09 1.033
333882 125.0 1.402e-09 0.91
333883 125.5 1.31e-09 1.217
333884 126.0 1.227e-09 1.265
333885 126.5 1.15e-09 1.374
333886 127.0 1.077e-09 1.41
333887 127.5 1.009e-09 1.511
333888 128.0 9.451e-10 1.582
333889 128.5 8.854e-10 1.163
333890 129.0 8.295e-10 1.263
333891 129.5 7.772e-10 1.07
333892 130.0 7.281e-10 1.13
333893 130.5 6.839e-10 1.032
333894 131.0 6.437e-10 0.94
333895 131.5 6.059e-10 1.033
333896 132.0 5.703e-10 1.11
333897 132.5 5.368e-10 0.992
333898 133.0 5.053e-10 1.063
333899 133.5 4.757e-10 1.307
333900 134.0 4.478e-10 1.614
333901 134.5 4.215e-10 1.489
333902 135.0 3.968e-10 1.282
333903 135.5 3.739e-10 1.392
333904 136.0 3.527e-10 1.346
333905 136.5 3.327e-10 1.062
333906 137.0 3.139e-10 0.912
333907 137.5 2.961e-10 0.948
333908 138.0 2.793e-10 0.951
333909 138.5 2.635e-10 0.836
333910 139.0 2.485e-10 0.735
333911 139.5 2.344e-10 0.74
333912 140.0 2.212e-10 0.658
333913 140.5 2.089e-10 0.702
333914 141.0 1.976e-10 0.522
333915 141.5 1.869e-10 0.576
333916 142.0 1.768e-10 0.573
333917 142.5 1.672e-10 0.641
333918 143.0 1.582e-10 0.587
333919 143.5 1.496e-10 0.57
333920 144.0 1.415e-10 0.452
333921 144.5 1.339e-10 0.551
333922 145.0 1.266e-10 0.54
333923 145.5 1.199e-10 0.446
333924 146.0 1.137e-10 0.387
333925 146.5 1.078e-10 0.566
333926 147.0 1.022e-10 0.721
333927 147.5 9.686e-11 0.568
333928 148.0 9.182e-11 0.683
333929 148.5 8.705e-11 0.705
333930 149.0 8.252e-11 0.871
333931 149.5 7.823e-11 0.883
333932 150.0 7.416e-11 0.751
333933 150.5 7.037e-11 0.667
333934 151.0 6.681e-11 0.763
333935 151.5 6.344e-11 0.954
333936 152.0 6.023e-11 0.822
333937 152.5 5.719e-11 0.855
333938 153.0 5.43e-11 0.735
333939 153.5 5.156e-11 0.784
333940 154.0 4.896e-11 0.795
333941 154.5 4.649e-11 0.7
333942 155.0 4.414e-11 0.687
333943 155.5 4.194e-11 0.856
333944 156.0 3.987e-11 0.822
333945 156.5 3.79e-11 0.739
333946 157.0 3.603e-11 0.775
333947 157.5 3.425e-11 0.674
333948 158.0 3.256e-11 0.687
333949 158.5 3.095e-11 0.777
333950 159.0 2.942e-11 0.735
333951 159.5 2.797e-11 0.71
333952 160.0 2.659e-11 0.731
333953 160.5 2.531e-11 0.866
333954 161.0 2.41e-11 0.537
333955 161.5 2.295e-11 0.545
333956 162.0 2.185e-11 0.582
333957 162.5 2.081e-11 0.569
333958 163.0 1.982e-11 0.721
333959 163.5 1.887e-11 0.792
333960 164.0 1.797e-11 0.789
333961 164.5 1.712e-11 0.961
333962 165.0 1.63e-11 1.037
333963 165.5 1.554e-11 1.158
333964 166.0 1.482e-11 1.085
333965 166.5 1.414e-11 0.862
333966 167.0 1.348e-11 0.796
333967 167.5 1.286e-11 0.883
333968 168.0 1.227e-11 0.939
333969 168.5 1.17e-11 0.966
333970 169.0 1.116e-11 1.11
333971 169.5 1.065e-11 0.928
333972 170.0 1.016e-11 0.89
333973 170.5 9.699e-12 1.116
333974 171.0 9.269e-12 1.146
333975 171.5 8.858e-12 1.414
333976 172.0 8.466e-12 1.24
333977 172.5 8.092e-12 1.423
333978 173.0 7.734e-12 1.616
333979 173.5 7.393e-12 1.488
333980 174.0 7.067e-12 1.447
333981 174.5 6.755e-12 1.323
333982 175.0 6.457e-12 1.318
333983 175.5 6.178e-12 1.335
333984 176.0 5.915e-12 1.316
333985 176.5 5.663e-12 1.232
333986 177.0 5.422e-12 1.239
333987 177.5 5.191e-12 1.414
333988 178.0 4.97e-12 1.724
333989 178.5 4.759e-12 1.793
333990 179.0 4.557e-12 1.962
333991 179.5 4.364e-12 2.149
333992 180.0 4.179e-12 2.179
333993 180.5 4.008e-12 2.028
333994 181.0 3.85e-12 1.976
333995 181.5 3.697e-12 1.755
333996 182.0 3.551e-12 1.883
333997 182.5 3.41e-12 1.839
333998 183.0 3.276e-12 1.772
333999 183.5 3.146e-12 1.864
334000 184.0 3.022e-12 1.785
334001 184.5 2.903e-12 1.672
334002 185.0 2.788e-12 1.565
334003 185.5 2.678e-12 1.533
334004 186.0 2.574e-12 1.462
334005 186.5 2.473e-12 1.43
334006 187.0 2.377e-12 1.387
334007 187.5 2.284e-12 1.382
334008 188.0 2.195e-12 1.219
334009 188.5 2.109e-12 1.094
334010 189.0 2.027e-12 1.058
334011 189.5 1.948e-12 1.064
334012 190.0 1.873e-12 1.236
334013 190.5 1.801e-12 1.013
334014 191.0 1.734e-12 0.983
334015 191.5 1.669e-12 1.171
334016 192.0 1.606e-12 1.217
334017 192.5 1.546e-12 1.26
334018 193.0 1.488e-12 1.09
334019 193.5 1.433e-12 1.204
334020 194.0 1.379e-12 1.331
334021 194.5 1.328e-12 1.116
334022 195.0 1.278e-12 1.166
334023 195.5 1.232e-12 1.179
334024 196.0 1.188e-12 1.259
334025 196.5 1.146e-12 1.313
334026 197.0 1.105e-12 1.305
334027 197.5 1.066e-12 1.529
334028 198.0 1.028e-12 1.545
334029 198.5 9.921e-13 1.69
334030 199.0 9.57e-13 1.604
334031 199.5 9.232e-13 1.378
334032 200.0 8.906e-13 1.184
