 HgtMOLA Denkgm3 DensP
1775068 121.0 2.462e-09 0.895
1775069 121.5 2.294e-09 0.966
1775070 122.0 2.138e-09 0.907
1775071 122.5 1.992e-09 0.939
1775072 123.0 1.857e-09 1.134
1775073 123.5 1.731e-09 1.341
1775074 124.0 1.613e-09 1.093
1775075 124.5 1.504e-09 1.215
1775076 125.0 1.402e-09 1.165
1775077 125.5 1.31e-09 1.068
1775078 126.0 1.227e-09 1.093
1775079 126.5 1.15e-09 1.257
1775080 127.0 1.077e-09 1.262
1775081 127.5 1.009e-09 1.425
1775082 128.0 9.451e-10 1.532
1775083 128.5 8.854e-10 1.578
1775084 129.0 8.295e-10 1.423
1775085 129.5 7.772e-10 1.283
1775086 130.0 7.281e-10 0.986
1775087 130.5 6.839e-10 1.007
1775088 131.0 6.437e-10 1.164
1775089 131.5 6.059e-10 1.473
1775090 132.0 5.703e-10 1.317
1775091 132.5 5.368e-10 1.628
1775092 133.0 5.053e-10 1.692
1775093 133.5 4.757e-10 1.638
1775094 134.0 4.478e-10 1.249
1775095 134.5 4.215e-10 1.333
1775096 135.0 3.968e-10 1.084
1775097 135.5 3.739e-10 1.262
1775098 136.0 3.527e-10 0.89
1775099 136.5 3.327e-10 0.783
1775100 137.0 3.139e-10 0.699
1775101 137.5 2.961e-10 0.885
1775102 138.0 2.793e-10 0.808
1775103 138.5 2.635e-10 0.817
1775104 139.0 2.485e-10 0.819
1775105 139.5 2.344e-10 0.759
1775106 140.0 2.212e-10 0.64
1775107 140.5 2.089e-10 0.605
1775108 141.0 1.976e-10 0.605
1775109 141.5 1.869e-10 0.602
1775110 142.0 1.768e-10 0.556
1775111 142.5 1.672e-10 0.451
1775112 143.0 1.582e-10 0.731
1775113 143.5 1.496e-10 0.461
1775114 144.0 1.415e-10 0.433
1775115 144.5 1.339e-10 0.612
1775116 145.0 1.266e-10 0.555
1775117 145.5 1.199e-10 0.633
1775118 146.0 1.137e-10 0.777
1775119 146.5 1.078e-10 0.749
1775120 147.0 1.022e-10 0.741
1775121 147.5 9.686e-11 0.583
1775122 148.0 9.182e-11 0.777
1775123 148.5 8.705e-11 0.682
1775124 149.0 8.252e-11 0.69
1775125 149.5 7.823e-11 0.704
1775126 150.0 7.416e-11 0.714
1775127 150.5 7.037e-11 0.87
1775128 151.0 6.681e-11 0.954
1775129 151.5 6.344e-11 1.049
1775130 152.0 6.023e-11 0.82
1775131 152.5 5.719e-11 0.816
1775132 153.0 5.43e-11 0.825
1775133 153.5 5.156e-11 0.836
1775134 154.0 4.896e-11 0.799
1775135 154.5 4.649e-11 0.889
1775136 155.0 4.414e-11 0.826
1775137 155.5 4.194e-11 0.776
1775138 156.0 3.987e-11 0.761
1775139 156.5 3.79e-11 0.67
1775140 157.0 3.603e-11 0.468
1775141 157.5 3.425e-11 0.548
1775142 158.0 3.256e-11 0.423
1775143 158.5 3.095e-11 0.423
1775144 159.0 2.942e-11 0.298
1775145 159.5 2.797e-11 0.335
1775146 160.0 2.659e-11 0.49
1775147 160.5 2.531e-11 0.497
1775148 161.0 2.41e-11 0.701
1775149 161.5 2.295e-11 0.647
1775150 162.0 2.185e-11 0.516
1775151 162.5 2.081e-11 0.521
1775152 163.0 1.982e-11 0.591
1775153 163.5 1.887e-11 0.599
1775154 164.0 1.797e-11 0.82
1775155 164.5 1.712e-11 1.12
1775156 165.0 1.63e-11 1.091
1775157 165.5 1.554e-11 0.765
1775158 166.0 1.482e-11 0.971
1775159 166.5 1.414e-11 0.956
1775160 167.0 1.348e-11 0.993
1775161 167.5 1.286e-11 1.045
1775162 168.0 1.227e-11 1.124
1775163 168.5 1.17e-11 1.201
1775164 169.0 1.116e-11 1.45
1775165 169.5 1.065e-11 1.444
1775166 170.0 1.016e-11 1.241
1775167 170.5 9.699e-12 0.914
1775168 171.0 9.269e-12 1.037
1775169 171.5 8.858e-12 1.241
1775170 172.0 8.466e-12 1.28
1775171 172.5 8.092e-12 1.291
1775172 173.0 7.734e-12 1.454
1775173 173.5 7.393e-12 1.58
1775174 174.0 7.067e-12 1.599
1775175 174.5 6.755e-12 1.337
1775176 175.0 6.457e-12 1.353
1775177 175.5 6.178e-12 1.281
1775178 176.0 5.915e-12 1.187
1775179 176.5 5.663e-12 1.031
1775180 177.0 5.422e-12 1.084
1775181 177.5 5.191e-12 0.92
1775182 178.0 4.97e-12 0.812
1775183 178.5 4.759e-12 0.683
1775184 179.0 4.557e-12 0.656
1775185 179.5 4.364e-12 0.631
1775186 180.0 4.179e-12 0.726
1775187 180.5 4.008e-12 0.791
1775188 181.0 3.85e-12 0.712
1775189 181.5 3.697e-12 0.716
1775190 182.0 3.551e-12 0.611
1775191 182.5 3.41e-12 0.66
1775192 183.0 3.276e-12 0.551
1775193 183.5 3.146e-12 0.459
1775194 184.0 3.022e-12 0.626
1775195 184.5 2.903e-12 0.694
1775196 185.0 2.788e-12 0.706
1775197 185.5 2.678e-12 0.866
1775198 186.0 2.574e-12 1.008
1775199 186.5 2.473e-12 0.949
1775200 187.0 2.377e-12 0.92
1775201 187.5 2.284e-12 0.811
1775202 188.0 2.195e-12 0.79
1775203 188.5 2.109e-12 0.713
1775204 189.0 2.027e-12 0.877
1775205 189.5 1.948e-12 0.831
1775206 190.0 1.873e-12 0.917
1775207 190.5 1.801e-12 1.087
1775208 191.0 1.734e-12 0.967
1775209 191.5 1.669e-12 0.93
1775210 192.0 1.606e-12 0.865
1775211 192.5 1.546e-12 0.841
1775212 193.0 1.488e-12 0.774
1775213 193.5 1.433e-12 0.892
1775214 194.0 1.379e-12 0.82
1775215 194.5 1.328e-12 0.878
1775216 195.0 1.278e-12 0.972
1775217 195.5 1.232e-12 0.972
1775218 196.0 1.188e-12 1.001
1775219 196.5 1.146e-12 0.999
1775220 197.0 1.105e-12 1.063
1775221 197.5 1.066e-12 0.871
1775222 198.0 1.028e-12 0.833
1775223 198.5 9.921e-13 0.764
1775224 199.0 9.57e-13 0.832
1775225 199.5 9.232e-13 0.735
1775226 200.0 8.906e-13 0.792
