 HgtMOLA Denkgm3 DensP
981762 57.0 2.33e-05 0.965
981763 57.5 2.177e-05 0.942
981764 58.0 2.033e-05 0.914
981765 58.5 1.899e-05 0.991
981766 59.0 1.774e-05 1.015
981767 59.5 1.657e-05 0.999
981768 60.0 1.548e-05 1.006
981769 60.5 1.454e-05 0.986
981770 61.0 1.366e-05 1.022
981771 61.5 1.283e-05 1.025
981772 62.0 1.205e-05 1.028
981773 62.5 1.132e-05 1.011
981774 63.0 1.064e-05 1.006
981775 63.5 9.99e-06 1.0
981776 64.0 9.385e-06 0.978
981777 64.5 8.816e-06 1.028
981778 65.0 8.297e-06 0.993
981779 65.5 7.774e-06 1.057
981780 66.0 7.285e-06 1.014
981781 66.5 6.827e-06 1.048
981782 67.0 6.398e-06 1.023
981783 67.5 5.996e-06 0.994
981784 68.0 5.619e-06 1.009
981785 68.5 5.267e-06 1.007
981786 69.0 4.936e-06 0.994
981787 69.5 4.627e-06 0.982
981788 70.0 4.352e-06 0.944
981789 70.5 4.07e-06 0.932
981790 71.0 3.806e-06 0.966
981791 71.5 3.559e-06 1.033
981792 72.0 3.328e-06 1.037
981793 72.5 3.112e-06 1.081
981794 73.0 2.911e-06 1.126
981795 73.5 2.722e-06 1.109
981796 74.0 2.546e-06 1.153
981797 74.5 2.381e-06 1.141
981798 75.0 2.226e-06 1.137
981799 75.5 2.07e-06 1.153
981800 76.0 1.925e-06 1.149
981801 76.5 1.791e-06 1.187
981802 77.0 1.666e-06 1.186
981803 77.5 1.551e-06 1.207
981804 78.0 1.444e-06 1.217
981805 78.5 1.345e-06 1.141
981806 79.0 1.253e-06 1.24
981807 79.5 1.168e-06 1.235
981808 80.0 1.089e-06 1.208
981809 80.5 1.017e-06 1.181
981810 81.0 9.512e-07 1.206
981811 81.5 8.895e-07 1.24
981812 82.0 8.319e-07 1.24
981813 82.5 7.78e-07 1.161
981814 83.0 7.276e-07 1.179
981815 83.5 6.805e-07 1.149
981816 84.0 6.364e-07 1.15
981817 84.5 5.953e-07 1.066
981818 85.0 5.568e-07 1.116
981819 85.5 5.2e-07 1.02
981820 86.0 4.85e-07 1.057
981821 86.5 4.524e-07 1.145
981822 87.0 4.22e-07 1.051
981823 87.5 3.936e-07 1.095
981824 88.0 3.672e-07 1.187
981825 88.5 3.425e-07 1.133
981826 89.0 3.195e-07 1.057
981827 89.5 2.981e-07 1.088
981828 90.0 2.781e-07 1.012
981829 90.5 2.589e-07 1.074
981830 91.0 2.407e-07 1.065
981831 91.5 2.237e-07 1.134
981832 92.0 2.08e-07 1.115
981833 92.5 1.933e-07 1.044
981834 93.0 1.797e-07 1.034
981835 93.5 1.67e-07 1.15
981836 94.0 1.553e-07 1.078
981837 94.5 1.444e-07 1.162
981838 95.0 1.342e-07 1.054
981839 95.5 1.246e-07 0.915
981840 96.0 1.155e-07 1.002
981841 96.5 1.071e-07 0.953
981842 97.0 9.93e-08 0.976
981843 97.5 9.207e-08 1.142
981844 98.0 8.538e-08 1.173
981845 98.5 7.917e-08 1.099
981846 99.0 7.341e-08 1.166
981847 99.5 6.808e-08 1.043
981848 100.0 6.314e-08 1.054
981849 100.5 5.852e-08 0.855
981850 101.0 5.421e-08 1.096
981851 101.5 5.022e-08 1.065
981852 102.0 4.652e-08 0.985
981853 102.5 4.31e-08 0.967
981854 103.0 3.992e-08 0.93
981855 103.5 3.698e-08 0.843
981856 104.0 3.426e-08 0.767
981857 104.5 3.174e-08 0.8
981858 105.0 2.94e-08 0.944
981859 105.5 2.719e-08 0.916
981860 106.0 2.511e-08 0.814
981861 106.5 2.318e-08 0.76
981862 107.0 2.141e-08 0.765
981863 107.5 1.977e-08 0.903
981864 108.0 1.825e-08 0.822
981865 108.5 1.686e-08 0.916
981866 109.0 1.557e-08 0.707
981867 109.5 1.438e-08 0.764
981868 110.0 1.328e-08 0.769
981869 110.5 1.226e-08 0.644
981870 111.0 1.131e-08 0.655
981871 111.5 1.043e-08 0.669
981872 112.0 9.628e-09 0.698
981873 112.5 8.885e-09 0.72
981874 113.0 8.199e-09 0.793
981875 113.5 7.566e-09 0.723
981876 114.0 6.983e-09 0.734
981877 114.5 6.444e-09 0.873
981878 115.0 5.947e-09 0.843
981879 115.5 5.508e-09 0.867
981880 116.0 5.115e-09 0.788
981881 116.5 4.751e-09 0.784
981882 117.0 4.413e-09 0.613
981883 117.5 4.1e-09 0.564
981884 118.0 3.809e-09 0.685
981885 118.5 3.538e-09 0.596
981886 119.0 3.288e-09 0.758
981887 119.5 3.055e-09 0.807
981888 120.0 2.839e-09 0.765
981889 120.5 2.642e-09 0.729
981890 121.0 2.462e-09 0.545
981891 121.5 2.294e-09 0.527
981892 122.0 2.138e-09 0.419
981893 122.5 1.992e-09 0.363
981894 123.0 1.857e-09 0.449
981895 123.5 1.731e-09 0.542
981896 124.0 1.613e-09 0.774
981897 124.5 1.504e-09 0.811
981898 125.0 1.402e-09 0.897
981899 125.5 1.31e-09 0.755
981900 126.0 1.227e-09 0.706
981901 126.5 1.15e-09 0.686
981902 127.0 1.077e-09 0.725
981903 127.5 1.009e-09 0.662
981904 128.0 9.451e-10 0.745
981905 128.5 8.854e-10 0.791
981906 129.0 8.295e-10 0.682
981907 129.5 7.772e-10 0.667
981908 130.0 7.281e-10 0.838
981909 130.5 6.839e-10 0.843
981910 131.0 6.437e-10 0.971
981911 131.5 6.059e-10 1.044
981912 132.0 5.703e-10 0.915
981913 132.5 5.368e-10 1.122
981914 133.0 5.053e-10 1.106
981915 133.5 4.757e-10 1.134
981916 134.0 4.478e-10 0.99
981917 134.5 4.215e-10 1.093
981918 135.0 3.968e-10 1.176
981919 135.5 3.739e-10 1.047
981920 136.0 3.527e-10 0.931
981921 136.5 3.327e-10 0.83
981922 137.0 3.139e-10 0.925
981923 137.5 2.961e-10 0.807
981924 138.0 2.793e-10 0.729
981925 138.5 2.635e-10 0.671
981926 139.0 2.485e-10 0.633
981927 139.5 2.344e-10 0.617
981928 140.0 2.212e-10 0.546
981929 140.5 2.089e-10 0.652
981930 141.0 1.976e-10 0.549
981931 141.5 1.869e-10 0.519
981932 142.0 1.768e-10 0.58
981933 142.5 1.672e-10 0.521
981934 143.0 1.582e-10 0.535
981935 143.5 1.496e-10 0.475
981936 144.0 1.415e-10 0.516
981937 144.5 1.339e-10 0.659
981938 145.0 1.266e-10 0.642
981939 145.5 1.199e-10 0.596
981940 146.0 1.137e-10 0.664
981941 146.5 1.078e-10 0.695
981942 147.0 1.022e-10 0.652
981943 147.5 9.686e-11 0.662
981944 148.0 9.182e-11 0.675
981945 148.5 8.705e-11 0.755
981946 149.0 8.252e-11 0.961
981947 149.5 7.823e-11 1.251
981948 150.0 7.416e-11 1.255
981949 150.5 7.037e-11 1.511
981950 151.0 6.681e-11 1.563
981951 151.5 6.344e-11 1.432
981952 152.0 6.023e-11 1.508
981953 152.5 5.719e-11 1.554
981954 153.0 5.43e-11 1.53
981955 153.5 5.156e-11 1.775
981956 154.0 4.896e-11 1.9
981957 154.5 4.649e-11 1.827
981958 155.0 4.414e-11 2.146
981959 155.5 4.194e-11 2.264
981960 156.0 3.987e-11 2.083
981961 156.5 3.79e-11 2.16
981962 157.0 3.603e-11 2.086
981963 157.5 3.425e-11 2.26
981964 158.0 3.256e-11 2.162
981965 158.5 3.095e-11 2.219
981966 159.0 2.942e-11 2.091
981967 159.5 2.797e-11 2.24
981968 160.0 2.659e-11 2.087
981969 160.5 2.531e-11 2.005
981970 161.0 2.41e-11 2.138
981971 161.5 2.295e-11 2.217
981972 162.0 2.185e-11 2.09
981973 162.5 2.081e-11 1.643
981974 163.0 1.982e-11 1.589
981975 163.5 1.887e-11 1.566
981976 164.0 1.797e-11 1.593
981977 164.5 1.712e-11 1.691
981978 165.0 1.63e-11 1.638
981979 165.5 1.554e-11 1.966
981980 166.0 1.482e-11 2.039
981981 166.5 1.414e-11 2.138
981982 167.0 1.348e-11 2.128
981983 167.5 1.286e-11 1.892
981984 168.0 1.227e-11 1.76
981985 168.5 1.17e-11 1.845
981986 169.0 1.116e-11 1.907
981987 169.5 1.065e-11 1.782
981988 170.0 1.016e-11 1.631
981989 170.5 9.699e-12 1.683
981990 171.0 9.269e-12 1.63
981991 171.5 8.858e-12 1.833
981992 172.0 8.466e-12 1.709
981993 172.5 8.092e-12 1.548
981994 173.0 7.734e-12 1.498
981995 173.5 7.393e-12 1.455
981996 174.0 7.067e-12 1.35
981997 174.5 6.755e-12 1.252
981998 175.0 6.457e-12 1.038
981999 175.5 6.178e-12 0.998
982000 176.0 5.915e-12 0.864
982001 176.5 5.663e-12 0.85
982002 177.0 5.422e-12 0.802
982003 177.5 5.191e-12 0.837
982004 178.0 4.97e-12 0.8
982005 178.5 4.759e-12 0.513
982006 179.0 4.557e-12 0.569
982007 179.5 4.364e-12 0.682
982008 180.0 4.179e-12 0.89
982009 180.5 4.008e-12 0.877
982010 181.0 3.85e-12 0.849
982011 181.5 3.697e-12 0.749
982012 182.0 3.551e-12 0.795
982013 182.5 3.41e-12 0.887
982014 183.0 3.276e-12 0.727
982015 183.5 3.146e-12 0.819
982016 184.0 3.022e-12 0.755
982017 184.5 2.903e-12 0.971
982018 185.0 2.788e-12 1.073
982019 185.5 2.678e-12 0.94
982020 186.0 2.574e-12 0.794
982021 186.5 2.473e-12 0.764
982022 187.0 2.377e-12 0.675
982023 187.5 2.284e-12 0.631
982024 188.0 2.195e-12 0.679
982025 188.5 2.109e-12 0.684
982026 189.0 2.027e-12 0.802
982027 189.5 1.948e-12 0.94
982028 190.0 1.873e-12 0.696
982029 190.5 1.801e-12 0.776
982030 191.0 1.734e-12 0.638
982031 191.5 1.669e-12 0.782
982032 192.0 1.606e-12 0.699
982033 192.5 1.546e-12 0.78
982034 193.0 1.488e-12 0.931
982035 193.5 1.433e-12 0.842
982036 194.0 1.379e-12 0.772
982037 194.5 1.328e-12 0.892
982038 195.0 1.278e-12 0.809
982039 195.5 1.232e-12 0.977
982040 196.0 1.188e-12 1.024
982041 196.5 1.146e-12 0.96
982042 197.0 1.105e-12 0.853
982043 197.5 1.066e-12 0.864
982044 198.0 1.028e-12 0.907
982045 198.5 9.921e-13 0.846
982046 199.0 9.57e-13 0.79
982047 199.5 9.232e-13 0.685
982048 200.0 8.906e-13 0.842
