 HgtMOLA Denkgm3 DensP
1274909 65.0 8.297e-06 0.98
1274910 65.5 7.774e-06 0.962
1274911 66.0 7.285e-06 0.928
1274912 66.5 6.827e-06 0.932
1274913 67.0 6.398e-06 0.941
1274914 67.5 5.996e-06 0.971
1274915 68.0 5.619e-06 0.932
1274916 68.5 5.267e-06 0.881
1274917 69.0 4.936e-06 0.851
1274918 69.5 4.627e-06 0.89
1274919 70.0 4.352e-06 0.841
1274920 70.5 4.07e-06 0.953
1274921 71.0 3.806e-06 0.902
1274922 71.5 3.559e-06 0.811
1274923 72.0 3.328e-06 0.933
1274924 72.5 3.112e-06 0.886
1274925 73.0 2.911e-06 0.945
1274926 73.5 2.722e-06 0.957
1274927 74.0 2.546e-06 0.965
1274928 74.5 2.381e-06 1.051
1274929 75.0 2.226e-06 1.045
1274930 75.5 2.07e-06 1.06
1274931 76.0 1.925e-06 1.059
1274932 76.5 1.791e-06 0.998
1274933 77.0 1.666e-06 1.054
1274934 77.5 1.551e-06 1.046
1274935 78.0 1.444e-06 1.072
1274936 78.5 1.345e-06 1.044
1274937 79.0 1.253e-06 1.07
1274938 79.5 1.168e-06 1.028
1274939 80.0 1.089e-06 1.021
1274940 80.5 1.017e-06 1.099
1274941 81.0 9.512e-07 1.174
1274942 81.5 8.895e-07 1.14
1274943 82.0 8.319e-07 1.004
1274944 82.5 7.78e-07 0.94
1274945 83.0 7.276e-07 0.948
1274946 83.5 6.805e-07 0.927
1274947 84.0 6.364e-07 0.991
1274948 84.5 5.953e-07 0.946
1274949 85.0 5.568e-07 0.947
1274950 85.5 5.2e-07 0.892
1274951 86.0 4.85e-07 0.98
1274952 86.5 4.524e-07 0.982
1274953 87.0 4.22e-07 0.994
1274954 87.5 3.936e-07 1.13
1274955 88.0 3.672e-07 1.136
1274956 88.5 3.425e-07 1.012
1274957 89.0 3.195e-07 1.126
1274958 89.5 2.981e-07 1.191
1274959 90.0 2.781e-07 1.093
1274960 90.5 2.589e-07 1.134
1274961 91.0 2.407e-07 1.184
1274962 91.5 2.237e-07 1.298
1274963 92.0 2.08e-07 1.465
1274964 92.5 1.933e-07 1.479
1274965 93.0 1.797e-07 1.49
1274966 93.5 1.67e-07 1.535
1274967 94.0 1.553e-07 1.6
1274968 94.5 1.444e-07 1.535
1274969 95.0 1.342e-07 1.463
1274970 95.5 1.246e-07 1.562
1274971 96.0 1.155e-07 1.557
1274972 96.5 1.071e-07 1.519
1274973 97.0 9.93e-08 1.499
1274974 97.5 9.207e-08 1.42
1274975 98.0 8.538e-08 1.402
1274976 98.5 7.917e-08 1.455
1274977 99.0 7.341e-08 1.454
1274978 99.5 6.808e-08 1.363
1274979 100.0 6.314e-08 1.412
1274980 100.5 5.852e-08 1.391
1274981 101.0 5.421e-08 1.32
1274982 101.5 5.022e-08 1.443
1274983 102.0 4.652e-08 1.476
1274984 102.5 4.31e-08 1.408
1274985 103.0 3.992e-08 1.347
1274986 103.5 3.698e-08 1.335
1274987 104.0 3.426e-08 1.321
1274988 104.5 3.174e-08 1.271
1274989 105.0 2.94e-08 1.028
1274990 105.5 2.719e-08 1.2
1274991 106.0 2.511e-08 1.419
1274992 106.5 2.318e-08 1.374
1274993 107.0 2.141e-08 1.317
1274994 107.5 1.977e-08 1.29
1274995 108.0 1.825e-08 1.434
1274996 108.5 1.686e-08 1.447
1274997 109.0 1.557e-08 1.375
1274998 109.5 1.438e-08 1.341
1274999 110.0 1.328e-08 1.354
1275000 110.5 1.226e-08 1.329
1275001 111.0 1.131e-08 1.448
1275002 111.5 1.043e-08 1.532
1275003 112.0 9.628e-09 1.52
1275004 112.5 8.885e-09 1.347
1275005 113.0 8.199e-09 1.2
1275006 113.5 7.566e-09 1.081
1275007 114.0 6.983e-09 0.817
1275008 114.5 6.444e-09 0.884
1275009 115.0 5.947e-09 0.873
1275010 115.5 5.508e-09 0.974
1275011 116.0 5.115e-09 0.933
1275012 116.5 4.751e-09 1.073
1275013 117.0 4.413e-09 1.171
1275014 117.5 4.1e-09 1.114
1275015 118.0 3.809e-09 1.198
1275016 118.5 3.538e-09 1.233
1275017 119.0 3.288e-09 1.28
1275018 119.5 3.055e-09 1.368
1275019 120.0 2.839e-09 1.329
1275020 120.5 2.642e-09 1.199
1275021 121.0 2.462e-09 1.278
1275022 121.5 2.294e-09 1.281
1275023 122.0 2.138e-09 1.131
1275024 122.5 1.992e-09 1.053
1275025 123.0 1.857e-09 1.177
1275026 123.5 1.731e-09 1.253
1275027 124.0 1.613e-09 1.027
1275028 124.5 1.504e-09 0.988
1275029 125.0 1.402e-09 1.04
1275030 125.5 1.31e-09 1.068
1275031 126.0 1.227e-09 1.133
1275032 126.5 1.15e-09 1.035
1275033 127.0 1.077e-09 1.007
1275034 127.5 1.009e-09 1.009
1275035 128.0 9.451e-10 1.367
1275036 128.5 8.854e-10 1.225
1275037 129.0 8.295e-10 1.146
1275038 129.5 7.772e-10 1.365
1275039 130.0 7.281e-10 1.52
1275040 130.5 6.839e-10 1.515
1275041 131.0 6.437e-10 1.435
1275042 131.5 6.059e-10 1.503
1275043 132.0 5.703e-10 1.329
1275044 132.5 5.368e-10 1.381
1275045 133.0 5.053e-10 1.407
1275046 133.5 4.757e-10 1.361
1275047 134.0 4.478e-10 1.401
1275048 134.5 4.215e-10 1.254
1275049 135.0 3.968e-10 1.367
1275050 135.5 3.739e-10 1.277
1275051 136.0 3.527e-10 1.303
1275052 136.5 3.327e-10 1.353
1275053 137.0 3.139e-10 1.161
1275054 137.5 2.961e-10 1.352
1275055 138.0 2.793e-10 1.199
1275056 138.5 2.635e-10 1.275
1275057 139.0 2.485e-10 1.628
1275058 139.5 2.344e-10 1.58
1275059 140.0 2.212e-10 1.806
1275060 140.5 2.089e-10 1.833
1275061 141.0 1.976e-10 1.629
1275062 141.5 1.869e-10 1.621
1275063 142.0 1.768e-10 1.626
1275064 142.5 1.672e-10 1.356
1275065 143.0 1.582e-10 1.138
1275066 143.5 1.496e-10 0.768
1275067 144.0 1.415e-10 0.723
1275068 144.5 1.339e-10 0.761
1275069 145.0 1.266e-10 0.661
1275070 145.5 1.199e-10 0.515
1275071 146.0 1.137e-10 0.579
1275072 146.5 1.078e-10 0.617
1275073 147.0 1.022e-10 0.732
1275074 147.5 9.686e-11 0.467
1275075 148.0 9.182e-11 0.428
1275076 148.5 8.705e-11 0.233
1275077 149.0 8.252e-11 0.211
1275078 149.5 7.823e-11 0.214
1275079 150.0 7.416e-11 0.355
1275080 150.5 7.037e-11 0.186
1275081 151.0 6.681e-11 0.327
1275082 151.5 6.344e-11 0.343
1275083 152.0 6.023e-11 0.29
1275084 152.5 5.719e-11 0.226
1275085 153.0 5.43e-11 0.469
1275086 153.5 5.156e-11 0.491
1275087 154.0 4.896e-11 0.438
1275088 154.5 4.649e-11 0.357
1275089 155.0 4.414e-11 0.452
1275090 155.5 4.194e-11 0.318
1275091 156.0 3.987e-11 0.34
1275092 156.5 3.79e-11 0.478
1275093 157.0 3.603e-11 0.619
1275094 157.5 3.425e-11 0.708
1275095 158.0 3.256e-11 0.897
1275096 158.5 3.095e-11 0.908
1275097 159.0 2.942e-11 0.895
1275098 159.5 2.797e-11 0.889
1275099 160.0 2.659e-11 0.745
1275100 160.5 2.531e-11 0.823
1275101 161.0 2.41e-11 0.763
1275102 161.5 2.295e-11 0.795
1275103 162.0 2.185e-11 0.922
1275104 162.5 2.081e-11 1.119
1275105 163.0 1.982e-11 1.003
1275106 163.5 1.887e-11 0.982
1275107 164.0 1.797e-11 0.672
1275108 164.5 1.712e-11 0.831
1275109 165.0 1.63e-11 0.773
1275110 165.5 1.554e-11 0.861
1275111 166.0 1.482e-11 0.868
1275112 166.5 1.414e-11 0.738
1275113 167.0 1.348e-11 0.747
1275114 167.5 1.286e-11 0.959
1275115 168.0 1.227e-11 0.907
1275116 168.5 1.17e-11 0.774
1275117 169.0 1.116e-11 0.95
1275118 169.5 1.065e-11 1.093
1275119 170.0 1.016e-11 1.173
1275120 170.5 9.699e-12 1.078
1275121 171.0 9.269e-12 1.107
1275122 171.5 8.858e-12 0.953
1275123 172.0 8.466e-12 0.857
1275124 172.5 8.092e-12 0.812
1275125 173.0 7.734e-12 0.91
1275126 173.5 7.393e-12 0.907
1275127 174.0 7.067e-12 1.023
1275128 174.5 6.755e-12 0.854
1275129 175.0 6.457e-12 0.878
1275130 175.5 6.178e-12 0.817
1275131 176.0 5.915e-12 0.896
1275132 176.5 5.663e-12 0.961
1275133 177.0 5.422e-12 0.86
1275134 177.5 5.191e-12 0.908
1275135 178.0 4.97e-12 0.819
1275136 178.5 4.759e-12 0.761
1275137 179.0 4.557e-12 0.93
1275138 179.5 4.364e-12 0.746
1275139 180.0 4.179e-12 0.782
1275140 180.5 4.008e-12 0.651
1275141 181.0 3.85e-12 0.578
1275142 181.5 3.697e-12 0.738
1275143 182.0 3.551e-12 0.933
1275144 182.5 3.41e-12 0.813
1275145 183.0 3.276e-12 0.708
1275146 183.5 3.146e-12 0.894
1275147 184.0 3.022e-12 0.991
1275148 184.5 2.903e-12 1.21
1275149 185.0 2.788e-12 1.063
1275150 185.5 2.678e-12 1.136
1275151 186.0 2.574e-12 1.23
1275152 186.5 2.473e-12 1.272
1275153 187.0 2.377e-12 1.022
1275154 187.5 2.284e-12 0.949
1275155 188.0 2.195e-12 0.889
1275156 188.5 2.109e-12 0.968
1275157 189.0 2.027e-12 0.89
1275158 189.5 1.948e-12 0.938
1275159 190.0 1.873e-12 0.979
1275160 190.5 1.801e-12 1.248
1275161 191.0 1.734e-12 1.263
1275162 191.5 1.669e-12 1.111
1275163 192.0 1.606e-12 1.224
1275164 192.5 1.546e-12 1.082
1275165 193.0 1.488e-12 0.971
1275166 193.5 1.433e-12 0.98
1275167 194.0 1.379e-12 0.921
1275168 194.5 1.328e-12 0.86
1275169 195.0 1.278e-12 0.798
1275170 195.5 1.232e-12 0.896
1275171 196.0 1.188e-12 1.0
1275172 196.5 1.146e-12 0.861
1275173 197.0 1.105e-12 0.831
1275174 197.5 1.066e-12 0.896
1275175 198.0 1.028e-12 1.125
1275176 198.5 9.921e-13 1.087
1275177 199.0 9.57e-13 1.157
1275178 199.5 9.232e-13 1.454
1275179 200.0 8.906e-13 1.385
