 HgtMOLA Denkgm3 DensP
467648 41.0 0.0002381 1.005
467649 41.5 0.0002232 0.98
467650 42.0 0.0002093 1.001
467651 42.5 0.0001962 0.99
467652 43.0 0.000184 1.001
467653 43.5 0.0001725 0.989
467654 44.0 0.0001618 0.99
467655 44.5 0.0001517 0.979
467656 45.0 0.0001423 0.992
467657 45.5 0.0001322 0.971
467658 46.0 0.0001228 1.001
467659 46.5 0.0001141 1.052
467660 47.0 0.000106 1.049
467661 47.5 9.848e-05 1.05
467662 48.0 9.15e-05 1.025
467663 48.5 8.501e-05 0.977
467664 49.0 7.899e-05 0.975
467665 49.5 7.339e-05 0.999
467666 50.0 6.82e-05 0.99
467667 50.5 6.294e-05 0.976
467668 51.0 5.809e-05 0.977
467669 51.5 5.362e-05 0.963
467670 52.0 4.949e-05 0.954
467671 52.5 4.568e-05 0.96
467672 53.0 4.216e-05 0.946
467673 53.5 3.892e-05 0.958
467674 54.0 3.592e-05 1.008
467675 54.5 3.316e-05 1.025
467676 55.0 3.061e-05 1.018
467677 55.5 2.859e-05 1.009
467678 56.0 2.67e-05 1.079
467679 56.5 2.494e-05 1.076
467680 57.0 2.33e-05 1.041
467681 57.5 2.177e-05 1.022
467682 58.0 2.033e-05 0.982
467683 58.5 1.899e-05 0.98
467684 59.0 1.774e-05 1.002
467685 59.5 1.657e-05 0.956
467686 60.0 1.548e-05 0.906
467687 60.5 1.454e-05 0.964
467688 61.0 1.366e-05 0.976
467689 61.5 1.283e-05 0.924
467690 62.0 1.205e-05 0.91
467691 62.5 1.132e-05 0.94
467692 63.0 1.064e-05 0.922
467693 63.5 9.99e-06 0.977
467694 64.0 9.385e-06 1.019
467695 64.5 8.816e-06 1.031
467696 65.0 8.297e-06 1.031
467697 65.5 7.774e-06 1.051
467698 66.0 7.285e-06 1.025
467699 66.5 6.827e-06 0.986
467700 67.0 6.398e-06 0.94
467701 67.5 5.996e-06 0.886
467702 68.0 5.619e-06 0.89
467703 68.5 5.267e-06 0.793
467704 69.0 4.936e-06 0.81
467705 69.5 4.627e-06 0.858
467706 70.0 4.352e-06 0.898
467707 70.5 4.07e-06 0.943
467708 71.0 3.806e-06 0.942
467709 71.5 3.559e-06 0.996
467710 72.0 3.328e-06 0.939
467711 72.5 3.112e-06 0.951
467712 73.0 2.911e-06 0.89
467713 73.5 2.722e-06 0.9
467714 74.0 2.546e-06 0.896
467715 74.5 2.381e-06 0.907
467716 75.0 2.226e-06 0.84
467717 75.5 2.07e-06 0.77
467718 76.0 1.925e-06 0.805
467719 76.5 1.791e-06 0.783
467720 77.0 1.666e-06 0.812
467721 77.5 1.551e-06 0.737
467722 78.0 1.444e-06 0.775
467723 78.5 1.345e-06 0.761
467724 79.0 1.253e-06 0.721
467725 79.5 1.168e-06 0.719
467726 80.0 1.089e-06 0.819
467727 80.5 1.017e-06 0.882
467728 81.0 9.512e-07 0.895
467729 81.5 8.895e-07 0.893
467730 82.0 8.319e-07 0.82
467731 82.5 7.78e-07 0.826
467732 83.0 7.276e-07 0.804
467733 83.5 6.805e-07 0.824
467734 84.0 6.364e-07 0.851
467735 84.5 5.953e-07 0.906
467736 85.0 5.568e-07 0.963
467737 85.5 5.2e-07 1.007
467738 86.0 4.85e-07 1.132
467739 86.5 4.524e-07 1.093
467740 87.0 4.22e-07 1.117
467741 87.5 3.936e-07 1.061
467742 88.0 3.672e-07 1.036
467743 88.5 3.425e-07 1.033
467744 89.0 3.195e-07 0.997
467745 89.5 2.981e-07 1.03
467746 90.0 2.781e-07 0.991
467747 90.5 2.589e-07 0.991
467748 91.0 2.407e-07 1.076
467749 91.5 2.237e-07 1.06
467750 92.0 2.08e-07 0.972
467751 92.5 1.933e-07 0.912
467752 93.0 1.797e-07 0.867
467753 93.5 1.67e-07 0.897
467754 94.0 1.553e-07 1.05
467755 94.5 1.444e-07 1.165
467756 95.0 1.342e-07 0.993
467757 95.5 1.246e-07 1.107
467758 96.0 1.155e-07 1.03
467759 96.5 1.071e-07 1.052
467760 97.0 9.93e-08 1.088
467761 97.5 9.207e-08 1.151
467762 98.0 8.538e-08 1.28
467763 98.5 7.917e-08 1.301
467764 99.0 7.341e-08 1.318
467765 99.5 6.808e-08 1.194
467766 100.0 6.314e-08 1.287
467767 100.5 5.852e-08 1.163
467768 101.0 5.421e-08 1.2
467769 101.5 5.022e-08 1.187
467770 102.0 4.652e-08 1.01
467771 102.5 4.31e-08 0.913
467772 103.0 3.992e-08 1.088
467773 103.5 3.698e-08 0.969
467774 104.0 3.426e-08 0.903
467775 104.5 3.174e-08 0.955
467776 105.0 2.94e-08 1.017
467777 105.5 2.719e-08 1.218
467778 106.0 2.511e-08 0.964
467779 106.5 2.318e-08 0.788
467780 107.0 2.141e-08 0.941
467781 107.5 1.977e-08 0.934
467782 108.0 1.825e-08 0.877
467783 108.5 1.686e-08 0.895
467784 109.0 1.557e-08 0.956
467785 109.5 1.438e-08 1.12
467786 110.0 1.328e-08 1.049
467787 110.5 1.226e-08 1.138
467788 111.0 1.131e-08 0.965
467789 111.5 1.043e-08 1.067
467790 112.0 9.628e-09 0.922
467791 112.5 8.885e-09 0.911
467792 113.0 8.199e-09 0.939
467793 113.5 7.566e-09 1.102
467794 114.0 6.983e-09 1.023
467795 114.5 6.444e-09 1.288
467796 115.0 5.947e-09 1.38
467797 115.5 5.508e-09 1.234
467798 116.0 5.115e-09 1.084
467799 116.5 4.751e-09 1.163
467800 117.0 4.413e-09 1.027
467801 117.5 4.1e-09 1.145
467802 118.0 3.809e-09 1.261
467803 118.5 3.538e-09 1.32
467804 119.0 3.288e-09 1.207
467805 119.5 3.055e-09 1.522
467806 120.0 2.839e-09 1.591
467807 120.5 2.642e-09 1.761
467808 121.0 2.462e-09 1.69
467809 121.5 2.294e-09 1.525
467810 122.0 2.138e-09 1.502
467811 122.5 1.992e-09 1.683
467812 123.0 1.857e-09 1.683
467813 123.5 1.731e-09 1.748
467814 124.0 1.613e-09 1.702
467815 124.5 1.504e-09 1.815
467816 125.0 1.402e-09 1.857
467817 125.5 1.31e-09 1.763
467818 126.0 1.227e-09 1.848
467819 126.5 1.15e-09 1.894
467820 127.0 1.077e-09 1.828
467821 127.5 1.009e-09 1.811
467822 128.0 9.451e-10 2.002
467823 128.5 8.854e-10 1.909
467824 129.0 8.295e-10 1.89
467825 129.5 7.772e-10 1.743
467826 130.0 7.281e-10 1.5
467827 130.5 6.839e-10 1.464
467828 131.0 6.437e-10 1.41
467829 131.5 6.059e-10 1.41
467830 132.0 5.703e-10 1.238
467831 132.5 5.368e-10 1.411
467832 133.0 5.053e-10 1.538
467833 133.5 4.757e-10 1.484
467834 134.0 4.478e-10 1.43
467835 134.5 4.215e-10 1.33
467836 135.0 3.968e-10 1.238
467837 135.5 3.739e-10 1.322
467838 136.0 3.527e-10 1.206
467839 136.5 3.327e-10 1.226
467840 137.0 3.139e-10 1.254
467841 137.5 2.961e-10 1.24
467842 138.0 2.793e-10 1.284
467843 138.5 2.635e-10 1.145
467844 139.0 2.485e-10 1.093
467845 139.5 2.344e-10 1.232
467846 140.0 2.212e-10 1.32
467847 140.5 2.089e-10 1.213
467848 141.0 1.976e-10 1.397
467849 141.5 1.869e-10 1.057
467850 142.0 1.768e-10 1.069
467851 142.5 1.672e-10 1.145
467852 143.0 1.582e-10 1.368
467853 143.5 1.496e-10 1.381
467854 144.0 1.415e-10 1.457
467855 144.5 1.339e-10 1.432
467856 145.0 1.266e-10 1.561
467857 145.5 1.199e-10 1.653
467858 146.0 1.137e-10 1.576
467859 146.5 1.078e-10 1.41
467860 147.0 1.022e-10 1.497
467861 147.5 9.686e-11 1.736
467862 148.0 9.182e-11 1.791
467863 148.5 8.705e-11 1.793
467864 149.0 8.252e-11 1.787
467865 149.5 7.823e-11 1.498
467866 150.0 7.416e-11 1.593
467867 150.5 7.037e-11 1.724
467868 151.0 6.681e-11 1.721
467869 151.5 6.344e-11 1.91
467870 152.0 6.023e-11 1.39
467871 152.5 5.719e-11 1.276
467872 153.0 5.43e-11 1.212
467873 153.5 5.156e-11 1.248
467874 154.0 4.896e-11 1.133
467875 154.5 4.649e-11 1.173
467876 155.0 4.414e-11 1.015
467877 155.5 4.194e-11 1.136
467878 156.0 3.987e-11 0.942
467879 156.5 3.79e-11 0.977
467880 157.0 3.603e-11 1.149
467881 157.5 3.425e-11 1.221
467882 158.0 3.256e-11 0.957
467883 158.5 3.095e-11 0.929
467884 159.0 2.942e-11 0.82
467885 159.5 2.797e-11 1.115
467886 160.0 2.659e-11 0.879
467887 160.5 2.531e-11 0.865
467888 161.0 2.41e-11 1.124
467889 161.5 2.295e-11 1.036
467890 162.0 2.185e-11 1.236
467891 162.5 2.081e-11 1.341
467892 163.0 1.982e-11 1.274
467893 163.5 1.887e-11 1.551
467894 164.0 1.797e-11 1.109
467895 164.5 1.712e-11 1.147
467896 165.0 1.63e-11 1.055
467897 165.5 1.554e-11 0.99
467898 166.0 1.482e-11 1.206
467899 166.5 1.414e-11 1.047
467900 167.0 1.348e-11 1.149
467901 167.5 1.286e-11 0.872
467902 168.0 1.227e-11 0.789
467903 168.5 1.17e-11 0.771
467904 169.0 1.116e-11 0.687
467905 169.5 1.065e-11 0.74
467906 170.0 1.016e-11 0.748
467907 170.5 9.699e-12 0.615
467908 171.0 9.269e-12 0.708
467909 171.5 8.858e-12 0.75
467910 172.0 8.466e-12 0.606
467911 172.5 8.092e-12 0.495
467912 173.0 7.734e-12 0.514
467913 173.5 7.393e-12 0.581
467914 174.0 7.067e-12 0.661
467915 174.5 6.755e-12 0.667
467916 175.0 6.457e-12 0.741
467917 175.5 6.178e-12 0.603
467918 176.0 5.915e-12 0.634
467919 176.5 5.663e-12 0.705
467920 177.0 5.422e-12 0.85
467921 177.5 5.191e-12 0.872
467922 178.0 4.97e-12 0.98
467923 178.5 4.759e-12 1.045
467924 179.0 4.557e-12 1.149
467925 179.5 4.364e-12 1.052
467926 180.0 4.179e-12 1.031
467927 180.5 4.008e-12 0.958
467928 181.0 3.85e-12 0.887
467929 181.5 3.697e-12 1.099
467930 182.0 3.551e-12 1.232
467931 182.5 3.41e-12 1.314
467932 183.0 3.276e-12 1.205
467933 183.5 3.146e-12 1.451
467934 184.0 3.022e-12 1.534
467935 184.5 2.903e-12 1.219
467936 185.0 2.788e-12 1.035
467937 185.5 2.678e-12 0.946
467938 186.0 2.574e-12 1.19
467939 186.5 2.473e-12 1.052
467940 187.0 2.377e-12 0.993
467941 187.5 2.284e-12 1.009
467942 188.0 2.195e-12 1.16
467943 188.5 2.109e-12 1.195
467944 189.0 2.027e-12 1.144
467945 189.5 1.948e-12 1.366
467946 190.0 1.873e-12 1.266
467947 190.5 1.801e-12 1.25
467948 191.0 1.734e-12 1.075
467949 191.5 1.669e-12 0.946
467950 192.0 1.606e-12 0.789
467951 192.5 1.546e-12 0.975
467952 193.0 1.488e-12 0.997
467953 193.5 1.433e-12 0.96
467954 194.0 1.379e-12 0.906
467955 194.5 1.328e-12 1.228
467956 195.0 1.278e-12 1.185
467957 195.5 1.232e-12 0.898
467958 196.0 1.188e-12 0.845
467959 196.5 1.146e-12 0.801
467960 197.0 1.105e-12 0.948
467961 197.5 1.066e-12 1.048
467962 198.0 1.028e-12 0.935
467963 198.5 9.921e-13 0.97
467964 199.0 9.57e-13 0.955
467965 199.5 9.232e-13 1.298
467966 200.0 8.906e-13 1.427
