 HgtMOLA Denkgm3 DensP
484958 74.5 2.381e-06 0.935
484959 75.0 2.226e-06 0.944
484960 75.5 2.07e-06 0.969
484961 76.0 1.925e-06 0.913
484962 76.5 1.791e-06 0.831
484963 77.0 1.666e-06 0.914
484964 77.5 1.551e-06 0.9
484965 78.0 1.444e-06 0.962
484966 78.5 1.345e-06 0.887
484967 79.0 1.253e-06 0.884
484968 79.5 1.168e-06 0.834
484969 80.0 1.089e-06 0.736
484970 80.5 1.017e-06 0.768
484971 81.0 9.512e-07 0.823
484972 81.5 8.895e-07 0.841
484973 82.0 8.319e-07 0.804
484974 82.5 7.78e-07 0.769
484975 83.0 7.276e-07 0.79
484976 83.5 6.805e-07 0.837
484977 84.0 6.364e-07 0.889
484978 84.5 5.953e-07 0.884
484979 85.0 5.568e-07 0.846
484980 85.5 5.2e-07 0.774
484981 86.0 4.85e-07 0.854
484982 86.5 4.524e-07 0.814
484983 87.0 4.22e-07 0.929
484984 87.5 3.936e-07 0.855
484985 88.0 3.672e-07 0.855
484986 88.5 3.425e-07 0.925
484987 89.0 3.195e-07 0.994
484988 89.5 2.981e-07 0.995
484989 90.0 2.781e-07 1.011
484990 90.5 2.589e-07 0.927
484991 91.0 2.407e-07 0.955
484992 91.5 2.237e-07 1.023
484993 92.0 2.08e-07 1.077
484994 92.5 1.933e-07 0.984
484995 93.0 1.797e-07 0.941
484996 93.5 1.67e-07 1.067
484997 94.0 1.553e-07 1.143
484998 94.5 1.444e-07 1.206
484999 95.0 1.342e-07 1.191
485000 95.5 1.246e-07 1.152
485001 96.0 1.155e-07 1.166
485002 96.5 1.071e-07 1.246
485003 97.0 9.93e-08 1.098
485004 97.5 9.207e-08 0.91
485005 98.0 8.538e-08 0.848
485006 98.5 7.917e-08 0.822
485007 99.0 7.341e-08 0.883
485008 99.5 6.808e-08 0.929
485009 100.0 6.314e-08 0.893
485010 100.5 5.852e-08 0.882
485011 101.0 5.421e-08 0.925
485012 101.5 5.022e-08 0.942
485013 102.0 4.652e-08 0.81
485014 102.5 4.31e-08 0.777
485015 103.0 3.992e-08 0.582
485016 103.5 3.698e-08 0.53
485017 104.0 3.426e-08 0.49
485018 104.5 3.174e-08 0.554
485019 105.0 2.94e-08 0.611
485020 105.5 2.719e-08 0.578
485021 106.0 2.511e-08 0.623
485022 106.5 2.318e-08 0.719
485023 107.0 2.141e-08 0.625
485024 107.5 1.977e-08 0.519
485025 108.0 1.825e-08 0.754
485026 108.5 1.686e-08 0.702
485027 109.0 1.557e-08 0.794
485028 109.5 1.438e-08 0.59
485029 110.0 1.328e-08 0.678
485030 110.5 1.226e-08 0.671
485031 111.0 1.131e-08 0.703
485032 111.5 1.043e-08 0.627
485033 112.0 9.628e-09 0.634
485034 112.5 8.885e-09 0.442
485035 113.0 8.199e-09 0.43
485036 113.5 7.566e-09 0.584
485037 114.0 6.983e-09 0.516
485038 114.5 6.444e-09 0.57
485039 115.0 5.947e-09 0.64
485040 115.5 5.508e-09 0.613
485041 116.0 5.115e-09 0.701
485042 116.5 4.751e-09 0.699
485043 117.0 4.413e-09 0.634
485044 117.5 4.1e-09 0.797
485045 118.0 3.809e-09 0.764
485046 118.5 3.538e-09 0.647
485047 119.0 3.288e-09 0.707
485048 119.5 3.055e-09 0.68
485049 120.0 2.839e-09 0.641
485050 120.5 2.642e-09 0.735
485051 121.0 2.462e-09 0.673
485052 121.5 2.294e-09 0.698
485053 122.0 2.138e-09 0.863
485054 122.5 1.992e-09 0.85
485055 123.0 1.857e-09 0.97
485056 123.5 1.731e-09 0.885
485057 124.0 1.613e-09 0.935
485058 124.5 1.504e-09 0.91
485059 125.0 1.402e-09 0.938
485060 125.5 1.31e-09 0.87
485061 126.0 1.227e-09 0.845
485062 126.5 1.15e-09 1.191
485063 127.0 1.077e-09 1.339
485064 127.5 1.009e-09 1.506
485065 128.0 9.451e-10 1.334
485066 128.5 8.854e-10 1.104
485067 129.0 8.295e-10 0.897
485068 129.5 7.772e-10 0.805
485069 130.0 7.281e-10 0.93
485070 130.5 6.839e-10 0.909
485071 131.0 6.437e-10 0.931
485072 131.5 6.059e-10 0.946
485073 132.0 5.703e-10 0.827
485074 132.5 5.368e-10 0.791
485075 133.0 5.053e-10 0.799
485076 133.5 4.757e-10 0.796
485077 134.0 4.478e-10 0.972
485078 134.5 4.215e-10 1.223
485079 135.0 3.968e-10 1.109
485080 135.5 3.739e-10 1.002
485081 136.0 3.527e-10 0.984
485082 136.5 3.327e-10 1.16
485083 137.0 3.139e-10 1.136
485084 137.5 2.961e-10 1.001
485085 138.0 2.793e-10 1.057
485086 138.5 2.635e-10 1.396
485087 139.0 2.485e-10 1.21
485088 139.5 2.344e-10 1.438
485089 140.0 2.212e-10 1.488
485090 140.5 2.089e-10 1.502
485091 141.0 1.976e-10 1.418
485092 141.5 1.869e-10 1.401
485093 142.0 1.768e-10 1.404
485094 142.5 1.672e-10 1.468
485095 143.0 1.582e-10 1.203
485096 143.5 1.496e-10 1.213
485097 144.0 1.415e-10 1.252
485098 144.5 1.339e-10 0.986
485099 145.0 1.266e-10 0.782
485100 145.5 1.199e-10 0.776
485101 146.0 1.137e-10 0.786
485102 146.5 1.078e-10 0.699
485103 147.0 1.022e-10 0.737
485104 147.5 9.686e-11 0.809
485105 148.0 9.182e-11 0.834
485106 148.5 8.705e-11 1.017
485107 149.0 8.252e-11 1.018
485108 149.5 7.823e-11 0.89
485109 150.0 7.416e-11 1.176
485110 150.5 7.037e-11 1.183
485111 151.0 6.681e-11 1.065
485112 151.5 6.344e-11 1.212
485113 152.0 6.023e-11 1.215
485114 152.5 5.719e-11 1.231
485115 153.0 5.43e-11 0.979
485116 153.5 5.156e-11 1.163
485117 154.0 4.896e-11 1.262
485118 154.5 4.649e-11 1.16
485119 155.0 4.414e-11 1.202
485120 155.5 4.194e-11 0.972
485121 156.0 3.987e-11 0.716
485122 156.5 3.79e-11 0.708
485123 157.0 3.603e-11 0.705
485124 157.5 3.425e-11 0.741
485125 158.0 3.256e-11 0.752
485126 158.5 3.095e-11 0.777
485127 159.0 2.942e-11 0.829
485128 159.5 2.797e-11 0.894
485129 160.0 2.659e-11 0.914
485130 160.5 2.531e-11 0.977
485131 161.0 2.41e-11 1.152
485132 161.5 2.295e-11 1.25
485133 162.0 2.185e-11 0.981
485134 162.5 2.081e-11 0.787
485135 163.0 1.982e-11 0.756
485136 163.5 1.887e-11 0.838
485137 164.0 1.797e-11 0.677
485138 164.5 1.712e-11 0.531
485139 165.0 1.63e-11 0.557
485140 165.5 1.554e-11 0.748
485141 166.0 1.482e-11 0.764
485142 166.5 1.414e-11 0.771
485143 167.0 1.348e-11 1.055
485144 167.5 1.286e-11 0.898
485145 168.0 1.227e-11 0.833
485146 168.5 1.17e-11 0.706
485147 169.0 1.116e-11 0.621
485148 169.5 1.065e-11 0.7
485149 170.0 1.016e-11 0.93
485150 170.5 9.699e-12 0.903
485151 171.0 9.269e-12 0.908
485152 171.5 8.858e-12 1.061
485153 172.0 8.466e-12 1.26
485154 172.5 8.092e-12 1.185
485155 173.0 7.734e-12 1.428
485156 173.5 7.393e-12 1.298
485157 174.0 7.067e-12 1.294
485158 174.5 6.755e-12 1.13
485159 175.0 6.457e-12 0.922
485160 175.5 6.178e-12 0.902
485161 176.0 5.915e-12 0.995
485162 176.5 5.663e-12 0.864
485163 177.0 5.422e-12 0.965
485164 177.5 5.191e-12 0.984
485165 178.0 4.97e-12 0.959
485166 178.5 4.759e-12 0.956
485167 179.0 4.557e-12 0.969
485168 179.5 4.364e-12 0.838
485169 180.0 4.179e-12 0.859
485170 180.5 4.008e-12 0.896
485171 181.0 3.85e-12 0.983
485172 181.5 3.697e-12 1.17
485173 182.0 3.551e-12 1.161
485174 182.5 3.41e-12 1.054
485175 183.0 3.276e-12 0.953
485176 183.5 3.146e-12 0.95
485177 184.0 3.022e-12 0.819
485178 184.5 2.903e-12 0.851
485179 185.0 2.788e-12 0.774
485180 185.5 2.678e-12 0.838
485181 186.0 2.574e-12 0.865
485182 186.5 2.473e-12 0.777
485183 187.0 2.377e-12 0.988
485184 187.5 2.284e-12 0.881
485185 188.0 2.195e-12 0.835
485186 188.5 2.109e-12 1.029
485187 189.0 2.027e-12 1.026
485188 189.5 1.948e-12 0.927
485189 190.0 1.873e-12 1.055
485190 190.5 1.801e-12 1.088
485191 191.0 1.734e-12 1.115
485192 191.5 1.669e-12 1.208
485193 192.0 1.606e-12 1.171
485194 192.5 1.546e-12 0.991
485195 193.0 1.488e-12 0.941
485196 193.5 1.433e-12 1.034
485197 194.0 1.379e-12 0.924
485198 194.5 1.328e-12 0.814
485199 195.0 1.278e-12 0.792
485200 195.5 1.232e-12 0.838
485201 196.0 1.188e-12 0.675
485202 196.5 1.146e-12 0.651
485203 197.0 1.105e-12 0.545
485204 197.5 1.066e-12 0.645
485205 198.0 1.028e-12 0.477
485206 198.5 9.921e-13 0.447
485207 199.0 9.57e-13 0.617
485208 199.5 9.232e-13 0.727
485209 200.0 8.906e-13 0.376
