 HgtMOLA Denkgm3 DensP
160170 85.5 5.2e-07 1.257
160171 86.0 4.85e-07 1.238
160172 86.5 4.524e-07 1.2
160173 87.0 4.22e-07 1.118
160174 87.5 3.936e-07 1.16
160175 88.0 3.672e-07 1.015
160176 88.5 3.425e-07 0.937
160177 89.0 3.195e-07 0.755
160178 89.5 2.981e-07 0.698
160179 90.0 2.781e-07 0.761
160180 90.5 2.589e-07 0.754
160181 91.0 2.407e-07 0.845
160182 91.5 2.237e-07 0.771
160183 92.0 2.08e-07 0.762
160184 92.5 1.933e-07 0.774
160185 93.0 1.797e-07 0.806
160186 93.5 1.67e-07 0.767
160187 94.0 1.553e-07 0.822
160188 94.5 1.444e-07 0.806
160189 95.0 1.342e-07 0.925
160190 95.5 1.246e-07 0.936
160191 96.0 1.155e-07 1.004
160192 96.5 1.071e-07 0.953
160193 97.0 9.93e-08 0.928
160194 97.5 9.207e-08 0.971
160195 98.0 8.538e-08 1.019
160196 98.5 7.917e-08 1.068
160197 99.0 7.341e-08 1.101
160198 99.5 6.808e-08 1.259
160199 100.0 6.314e-08 1.204
160200 100.5 5.852e-08 1.175
160201 101.0 5.421e-08 1.256
160202 101.5 5.022e-08 1.258
160203 102.0 4.652e-08 1.285
160204 102.5 4.31e-08 1.25
160205 103.0 3.992e-08 1.218
160206 103.5 3.698e-08 0.955
160207 104.0 3.426e-08 0.889
160208 104.5 3.174e-08 0.95
160209 105.0 2.94e-08 0.97
160210 105.5 2.719e-08 0.946
160211 106.0 2.511e-08 0.859
160212 106.5 2.318e-08 0.73
160213 107.0 2.141e-08 0.695
160214 107.5 1.977e-08 0.77
160215 108.0 1.825e-08 0.875
160216 108.5 1.686e-08 0.711
160217 109.0 1.557e-08 0.823
160218 109.5 1.438e-08 0.839
160219 110.0 1.328e-08 0.952
160220 110.5 1.226e-08 1.041
160221 111.0 1.131e-08 1.1
160222 111.5 1.043e-08 1.244
160223 112.0 9.628e-09 1.272
160224 112.5 8.885e-09 1.319
160225 113.0 8.199e-09 1.38
160226 113.5 7.566e-09 1.369
160227 114.0 6.983e-09 1.184
160228 114.5 6.444e-09 0.994
160229 115.0 5.947e-09 1.024
160230 115.5 5.508e-09 1.125
160231 116.0 5.115e-09 1.18
160232 116.5 4.751e-09 1.324
160233 117.0 4.413e-09 1.597
160234 117.5 4.1e-09 1.531
160235 118.0 3.809e-09 1.54
160236 118.5 3.538e-09 1.587
160237 119.0 3.288e-09 1.478
160238 119.5 3.055e-09 1.261
160239 120.0 2.839e-09 1.177
160240 120.5 2.642e-09 1.206
160241 121.0 2.462e-09 1.33
160242 121.5 2.294e-09 1.401
160243 122.0 2.138e-09 1.436
160244 122.5 1.992e-09 1.372
160245 123.0 1.857e-09 1.335
160246 123.5 1.731e-09 1.215
160247 124.0 1.613e-09 1.237
160248 124.5 1.504e-09 1.536
160249 125.0 1.402e-09 1.599
160250 125.5 1.31e-09 1.431
160251 126.0 1.227e-09 1.677
160252 126.5 1.15e-09 1.578
160253 127.0 1.077e-09 1.564
160254 127.5 1.009e-09 1.425
160255 128.0 9.451e-10 1.244
160256 128.5 8.854e-10 1.37
160257 129.0 8.295e-10 1.485
160258 129.5 7.772e-10 1.651
160259 130.0 7.281e-10 1.719
160260 130.5 6.839e-10 1.687
160261 131.0 6.437e-10 1.562
160262 131.5 6.059e-10 1.782
160263 132.0 5.703e-10 1.71
160264 132.5 5.368e-10 1.667
160265 133.0 5.053e-10 1.649
160266 133.5 4.757e-10 1.634
160267 134.0 4.478e-10 1.631
160268 134.5 4.215e-10 1.548
160269 135.0 3.968e-10 1.537
160270 135.5 3.739e-10 1.289
160271 136.0 3.527e-10 1.237
160272 136.5 3.327e-10 1.156
160273 137.0 3.139e-10 1.278
160274 137.5 2.961e-10 1.462
160275 138.0 2.793e-10 1.348
160276 138.5 2.635e-10 1.412
160277 139.0 2.485e-10 1.168
160278 139.5 2.344e-10 0.984
160279 140.0 2.212e-10 1.023
160280 140.5 2.089e-10 1.24
160281 141.0 1.976e-10 1.188
160282 141.5 1.869e-10 1.624
160283 142.0 1.768e-10 1.606
160284 142.5 1.672e-10 1.689
160285 143.0 1.582e-10 1.742
160286 143.5 1.496e-10 2.037
160287 144.0 1.415e-10 1.846
160288 144.5 1.339e-10 1.76
160289 145.0 1.266e-10 1.887
160290 145.5 1.199e-10 1.286
160291 146.0 1.137e-10 1.511
160292 146.5 1.078e-10 1.781
160293 147.0 1.022e-10 1.724
160294 147.5 9.686e-11 1.741
160295 148.0 9.182e-11 1.513
160296 148.5 8.705e-11 1.618
160297 149.0 8.252e-11 1.557
160298 149.5 7.823e-11 1.685
160299 150.0 7.416e-11 1.698
160300 150.5 7.037e-11 1.491
160301 151.0 6.681e-11 1.352
160302 151.5 6.344e-11 1.288
160303 152.0 6.023e-11 1.402
160304 152.5 5.719e-11 1.285
160305 153.0 5.43e-11 1.108
160306 153.5 5.156e-11 1.195
160307 154.0 4.896e-11 1.17
160308 154.5 4.649e-11 1.056
160309 155.0 4.414e-11 1.104
160310 155.5 4.194e-11 1.285
160311 156.0 3.987e-11 1.034
160312 156.5 3.79e-11 1.118
160313 157.0 3.603e-11 1.007
160314 157.5 3.425e-11 0.949
160315 158.0 3.256e-11 1.121
160316 158.5 3.095e-11 1.239
160317 159.0 2.942e-11 1.161
160318 159.5 2.797e-11 1.361
160319 160.0 2.659e-11 1.579
160320 160.5 2.531e-11 1.706
160321 161.0 2.41e-11 1.715
160322 161.5 2.295e-11 1.39
160323 162.0 2.185e-11 1.024
160324 162.5 2.081e-11 1.055
160325 163.0 1.982e-11 1.137
160326 163.5 1.887e-11 1.058
160327 164.0 1.797e-11 1.066
160328 164.5 1.712e-11 1.343
160329 165.0 1.63e-11 1.636
160330 165.5 1.554e-11 1.455
160331 166.0 1.482e-11 1.452
160332 166.5 1.414e-11 1.372
160333 167.0 1.348e-11 1.307
160334 167.5 1.286e-11 1.229
160335 168.0 1.227e-11 1.287
160336 168.5 1.17e-11 1.399
160337 169.0 1.116e-11 1.164
160338 169.5 1.065e-11 1.175
160339 170.0 1.016e-11 1.204
160340 170.5 9.699e-12 1.526
160341 171.0 9.269e-12 1.35
160342 171.5 8.858e-12 1.249
160343 172.0 8.466e-12 1.548
160344 172.5 8.092e-12 1.483
160345 173.0 7.734e-12 1.621
160346 173.5 7.393e-12 1.423
160347 174.0 7.067e-12 1.606
160348 174.5 6.755e-12 1.591
160349 175.0 6.457e-12 1.497
160350 175.5 6.178e-12 1.356
160351 176.0 5.915e-12 1.26
160352 176.5 5.663e-12 1.174
160353 177.0 5.422e-12 1.269
160354 177.5 5.191e-12 1.422
160355 178.0 4.97e-12 1.512
160356 178.5 4.759e-12 1.359
160357 179.0 4.557e-12 1.138
160358 179.5 4.364e-12 0.923
160359 180.0 4.179e-12 1.097
160360 180.5 4.008e-12 1.401
160361 181.0 3.85e-12 1.267
160362 181.5 3.697e-12 1.375
160363 182.0 3.551e-12 1.567
160364 182.5 3.41e-12 1.508
160365 183.0 3.276e-12 1.6
160366 183.5 3.146e-12 1.538
160367 184.0 3.022e-12 1.54
160368 184.5 2.903e-12 1.43
160369 185.0 2.788e-12 1.3
160370 185.5 2.678e-12 1.041
160371 186.0 2.574e-12 0.959
160372 186.5 2.473e-12 1.002
160373 187.0 2.377e-12 0.985
160374 187.5 2.284e-12 0.925
160375 188.0 2.195e-12 0.81
160376 188.5 2.109e-12 0.758
160377 189.0 2.027e-12 0.777
160378 189.5 1.948e-12 0.798
160379 190.0 1.873e-12 0.717
160380 190.5 1.801e-12 0.791
160381 191.0 1.734e-12 0.853
160382 191.5 1.669e-12 0.893
160383 192.0 1.606e-12 0.818
160384 192.5 1.546e-12 0.834
160385 193.0 1.488e-12 0.784
160386 193.5 1.433e-12 0.88
160387 194.0 1.379e-12 0.747
160388 194.5 1.328e-12 0.895
160389 195.0 1.278e-12 0.831
160390 195.5 1.232e-12 0.876
160391 196.0 1.188e-12 0.732
160392 196.5 1.146e-12 0.71
160393 197.0 1.105e-12 0.825
160394 197.5 1.066e-12 0.947
160395 198.0 1.028e-12 0.97
160396 198.5 9.921e-13 1.065
160397 199.0 9.57e-13 1.263
160398 199.5 9.232e-13 1.309
160399 200.0 8.906e-13 1.496
