 HgtMOLA Denkgm3 DensP
1754962 93.0 1.797e-07 1.156
1754963 93.5 1.67e-07 1.077
1754964 94.0 1.553e-07 1.082
1754965 94.5 1.444e-07 1.135
1754966 95.0 1.342e-07 1.072
1754967 95.5 1.246e-07 1.166
1754968 96.0 1.155e-07 1.094
1754969 96.5 1.071e-07 1.135
1754970 97.0 9.93e-08 1.285
1754971 97.5 9.207e-08 1.361
1754972 98.0 8.538e-08 1.344
1754973 98.5 7.917e-08 1.221
1754974 99.0 7.341e-08 1.533
1754975 99.5 6.808e-08 1.567
1754976 100.0 6.314e-08 1.49
1754977 100.5 5.852e-08 1.459
1754978 101.0 5.421e-08 1.536
1754979 101.5 5.022e-08 1.625
1754980 102.0 4.652e-08 1.592
1754981 102.5 4.31e-08 1.631
1754982 103.0 3.992e-08 1.596
1754983 103.5 3.698e-08 1.535
1754984 104.0 3.426e-08 1.535
1754985 104.5 3.174e-08 1.442
1754986 105.0 2.94e-08 1.383
1754987 105.5 2.719e-08 1.463
1754988 106.0 2.511e-08 1.354
1754989 106.5 2.318e-08 1.292
1754990 107.0 2.141e-08 1.277
1754991 107.5 1.977e-08 1.205
1754992 108.0 1.825e-08 1.093
1754993 108.5 1.686e-08 0.989
1754994 109.0 1.557e-08 1.298
1754995 109.5 1.438e-08 1.328
1754996 110.0 1.328e-08 0.993
1754997 110.5 1.226e-08 0.887
1754998 111.0 1.131e-08 0.914
1754999 111.5 1.043e-08 0.922
1755000 112.0 9.628e-09 0.874
1755001 112.5 8.885e-09 0.933
1755002 113.0 8.199e-09 0.893
1755003 113.5 7.566e-09 0.78
1755004 114.0 6.983e-09 0.814
1755005 114.5 6.444e-09 0.795
1755006 115.0 5.947e-09 1.079
1755007 115.5 5.508e-09 1.143
1755008 116.0 5.115e-09 1.248
1755009 116.5 4.751e-09 1.118
1755010 117.0 4.413e-09 0.997
1755011 117.5 4.1e-09 1.11
1755012 118.0 3.809e-09 1.225
1755013 118.5 3.538e-09 1.324
1755014 119.0 3.288e-09 1.371
1755015 119.5 3.055e-09 1.122
1755016 120.0 2.839e-09 1.381
1755017 120.5 2.642e-09 1.219
1755018 121.0 2.462e-09 1.426
1755019 121.5 2.294e-09 1.189
1755020 122.0 2.138e-09 1.053
1755021 122.5 1.992e-09 0.947
1755022 123.0 1.857e-09 1.002
1755023 123.5 1.731e-09 0.859
1755024 124.0 1.613e-09 0.917
1755025 124.5 1.504e-09 0.931
1755026 125.0 1.402e-09 1.031
1755027 125.5 1.31e-09 1.156
1755028 126.0 1.227e-09 0.962
1755029 126.5 1.15e-09 0.942
1755030 127.0 1.077e-09 0.852
1755031 127.5 1.009e-09 0.801
1755032 128.0 9.451e-10 0.813
1755033 128.5 8.854e-10 0.766
1755034 129.0 8.295e-10 1.025
1755035 129.5 7.772e-10 1.135
1755036 130.0 7.281e-10 1.017
1755037 130.5 6.839e-10 0.911
1755038 131.0 6.437e-10 1.052
1755039 131.5 6.059e-10 0.849
1755040 132.0 5.703e-10 0.867
1755041 132.5 5.368e-10 0.99
1755042 133.0 5.053e-10 0.852
1755043 133.5 4.757e-10 0.81
1755044 134.0 4.478e-10 0.686
1755045 134.5 4.215e-10 0.674
1755046 135.0 3.968e-10 0.668
1755047 135.5 3.739e-10 0.617
1755048 136.0 3.527e-10 0.774
1755049 136.5 3.327e-10 0.903
1755050 137.0 3.139e-10 1.25
1755051 137.5 2.961e-10 1.606
1755052 138.0 2.793e-10 1.654
1755053 138.5 2.635e-10 1.545
1755054 139.0 2.485e-10 1.571
1755055 139.5 2.344e-10 1.598
1755056 140.0 2.212e-10 1.818
1755057 140.5 2.089e-10 1.828
1755058 141.0 1.976e-10 1.682
1755059 141.5 1.869e-10 1.762
1755060 142.0 1.768e-10 1.888
1755061 142.5 1.672e-10 1.87
1755062 143.0 1.582e-10 1.567
1755063 143.5 1.496e-10 1.422
1755064 144.0 1.415e-10 1.062
1755065 144.5 1.339e-10 1.157
1755066 145.0 1.266e-10 1.092
1755067 145.5 1.199e-10 1.126
1755068 146.0 1.137e-10 1.15
1755069 146.5 1.078e-10 1.149
1755070 147.0 1.022e-10 1.165
1755071 147.5 9.686e-11 0.985
1755072 148.0 9.182e-11 1.206
1755073 148.5 8.705e-11 1.263
1755074 149.0 8.252e-11 1.004
1755075 149.5 7.823e-11 0.971
1755076 150.0 7.416e-11 0.853
1755077 150.5 7.037e-11 0.863
1755078 151.0 6.681e-11 0.919
1755079 151.5 6.344e-11 0.911
1755080 152.0 6.023e-11 0.939
1755081 152.5 5.719e-11 0.88
1755082 153.0 5.43e-11 0.984
1755083 153.5 5.156e-11 1.103
1755084 154.0 4.896e-11 1.25
1755085 154.5 4.649e-11 1.372
1755086 155.0 4.414e-11 1.599
1755087 155.5 4.194e-11 1.603
1755088 156.0 3.987e-11 1.505
1755089 156.5 3.79e-11 1.846
1755090 157.0 3.603e-11 1.659
1755091 157.5 3.425e-11 1.728
1755092 158.0 3.256e-11 1.692
1755093 158.5 3.095e-11 1.649
1755094 159.0 2.942e-11 1.916
1755095 159.5 2.797e-11 1.819
1755096 160.0 2.659e-11 1.77
1755097 160.5 2.531e-11 1.653
1755098 161.0 2.41e-11 1.75
1755099 161.5 2.295e-11 1.707
1755100 162.0 2.185e-11 1.645
1755101 162.5 2.081e-11 1.616
1755102 163.0 1.982e-11 1.707
1755103 163.5 1.887e-11 1.497
1755104 164.0 1.797e-11 1.452
1755105 164.5 1.712e-11 1.246
1755106 165.0 1.63e-11 1.189
1755107 165.5 1.554e-11 1.127
1755108 166.0 1.482e-11 1.306
1755109 166.5 1.414e-11 1.329
1755110 167.0 1.348e-11 1.255
1755111 167.5 1.286e-11 1.04
1755112 168.0 1.227e-11 0.775
1755113 168.5 1.17e-11 1.058
1755114 169.0 1.116e-11 1.138
1755115 169.5 1.065e-11 1.106
1755116 170.0 1.016e-11 1.263
1755117 170.5 9.699e-12 1.189
1755118 171.0 9.269e-12 1.214
1755119 171.5 8.858e-12 1.086
1755120 172.0 8.466e-12 1.143
1755121 172.5 8.092e-12 1.182
1755122 173.0 7.734e-12 0.99
1755123 173.5 7.393e-12 1.138
1755124 174.0 7.067e-12 1.139
1755125 174.5 6.755e-12 0.934
1755126 175.0 6.457e-12 0.825
1755127 175.5 6.178e-12 1.089
1755128 176.0 5.915e-12 1.152
1755129 176.5 5.663e-12 0.962
1755130 177.0 5.422e-12 0.847
1755131 177.5 5.191e-12 0.932
1755132 178.0 4.97e-12 0.943
1755133 178.5 4.759e-12 0.949
1755134 179.0 4.557e-12 0.918
1755135 179.5 4.364e-12 0.628
1755136 180.0 4.179e-12 0.698
1755137 180.5 4.008e-12 0.896
1755138 181.0 3.85e-12 0.96
1755139 181.5 3.697e-12 0.999
1755140 182.0 3.551e-12 0.972
1755141 182.5 3.41e-12 0.984
1755142 183.0 3.276e-12 1.134
1755143 183.5 3.146e-12 0.888
1755144 184.0 3.022e-12 0.968
1755145 184.5 2.903e-12 1.178
1755146 185.0 2.788e-12 1.167
1755147 185.5 2.678e-12 1.189
1755148 186.0 2.574e-12 1.031
1755149 186.5 2.473e-12 1.062
1755150 187.0 2.377e-12 0.977
1755151 187.5 2.284e-12 1.125
1755152 188.0 2.195e-12 1.04
1755153 188.5 2.109e-12 1.029
1755154 189.0 2.027e-12 1.115
1755155 189.5 1.948e-12 1.048
1755156 190.0 1.873e-12 0.964
1755157 190.5 1.801e-12 0.847
1755158 191.0 1.734e-12 0.852
1755159 191.5 1.669e-12 1.134
1755160 192.0 1.606e-12 1.268
1755161 192.5 1.546e-12 1.421
1755162 193.0 1.488e-12 1.436
1755163 193.5 1.433e-12 1.54
1755164 194.0 1.379e-12 1.468
1755165 194.5 1.328e-12 1.528
1755166 195.0 1.278e-12 1.295
1755167 195.5 1.232e-12 1.421
1755168 196.0 1.188e-12 0.988
1755169 196.5 1.146e-12 0.978
1755170 197.0 1.105e-12 1.057
1755171 197.5 1.066e-12 0.931
1755172 198.0 1.028e-12 0.835
1755173 198.5 9.921e-13 0.888
1755174 199.0 9.57e-13 0.832
1755175 199.5 9.232e-13 0.541
1755176 200.0 8.906e-13 0.58
