 HgtMOLA Denkgm3 DensP
1666321 83.0 7.276e-07 1.142
1666322 83.5 6.805e-07 1.094
1666323 84.0 6.364e-07 1.067
1666324 84.5 5.953e-07 1.152
1666325 85.0 5.568e-07 1.09
1666326 85.5 5.2e-07 1.078
1666327 86.0 4.85e-07 1.039
1666328 86.5 4.524e-07 1.07
1666329 87.0 4.22e-07 1.123
1666330 87.5 3.936e-07 1.117
1666331 88.0 3.672e-07 1.003
1666332 88.5 3.425e-07 0.962
1666333 89.0 3.195e-07 0.941
1666334 89.5 2.981e-07 0.989
1666335 90.0 2.781e-07 0.949
1666336 90.5 2.589e-07 0.993
1666337 91.0 2.407e-07 0.874
1666338 91.5 2.237e-07 0.907
1666339 92.0 2.08e-07 0.911
1666340 92.5 1.933e-07 0.873
1666341 93.0 1.797e-07 0.822
1666342 93.5 1.67e-07 0.725
1666343 94.0 1.553e-07 0.687
1666344 94.5 1.444e-07 0.723
1666345 95.0 1.342e-07 0.899
1666346 95.5 1.246e-07 0.851
1666347 96.0 1.155e-07 0.846
1666348 96.5 1.071e-07 0.979
1666349 97.0 9.93e-08 0.933
1666350 97.5 9.207e-08 0.917
1666351 98.0 8.538e-08 1.056
1666352 98.5 7.917e-08 1.091
1666353 99.0 7.341e-08 1.249
1666354 99.5 6.808e-08 1.189
1666355 100.0 6.314e-08 1.175
1666356 100.5 5.852e-08 1.148
1666357 101.0 5.421e-08 1.12
1666358 101.5 5.022e-08 1.221
1666359 102.0 4.652e-08 1.178
1666360 102.5 4.31e-08 1.227
1666361 103.0 3.992e-08 1.226
1666362 103.5 3.698e-08 1.357
1666363 104.0 3.426e-08 1.421
1666364 104.5 3.174e-08 1.713
1666365 105.0 2.94e-08 1.77
1666366 105.5 2.719e-08 1.894
1666367 106.0 2.511e-08 1.803
1666368 106.5 2.318e-08 1.793
1666369 107.0 2.141e-08 1.869
1666370 107.5 1.977e-08 1.853
1666371 108.0 1.825e-08 1.687
1666372 108.5 1.686e-08 1.73
1666373 109.0 1.557e-08 1.73
1666374 109.5 1.438e-08 1.821
1666375 110.0 1.328e-08 2.047
1666376 110.5 1.226e-08 2.006
1666377 111.0 1.131e-08 2.041
1666378 111.5 1.043e-08 2.077
1666379 112.0 9.628e-09 1.922
1666380 112.5 8.885e-09 1.863
1666381 113.0 8.199e-09 1.815
1666382 113.5 7.566e-09 1.676
1666383 114.0 6.983e-09 1.659
1666384 114.5 6.444e-09 1.338
1666385 115.0 5.947e-09 1.567
1666386 115.5 5.508e-09 1.676
1666387 116.0 5.115e-09 1.633
1666388 116.5 4.751e-09 1.623
1666389 117.0 4.413e-09 1.571
1666390 117.5 4.1e-09 1.416
1666391 118.0 3.809e-09 1.22
1666392 118.5 3.538e-09 1.294
1666393 119.0 3.288e-09 1.578
1666394 119.5 3.055e-09 1.809
1666395 120.0 2.839e-09 1.985
1666396 120.5 2.642e-09 2.054
1666397 121.0 2.462e-09 1.937
1666398 121.5 2.294e-09 1.97
1666399 122.0 2.138e-09 1.89
1666400 122.5 1.992e-09 1.751
1666401 123.0 1.857e-09 1.864
1666402 123.5 1.731e-09 1.793
1666403 124.0 1.613e-09 1.652
1666404 124.5 1.504e-09 1.536
1666405 125.0 1.402e-09 1.619
1666406 125.5 1.31e-09 1.692
1666407 126.0 1.227e-09 1.436
1666408 126.5 1.15e-09 1.262
1666409 127.0 1.077e-09 1.146
1666410 127.5 1.009e-09 1.222
1666411 128.0 9.451e-10 1.097
1666412 128.5 8.854e-10 0.891
1666413 129.0 8.295e-10 0.994
1666414 129.5 7.772e-10 1.25
1666415 130.0 7.281e-10 1.162
1666416 130.5 6.839e-10 1.304
1666417 131.0 6.437e-10 1.305
1666418 131.5 6.059e-10 1.33
1666419 132.0 5.703e-10 1.234
1666420 132.5 5.368e-10 1.442
1666421 133.0 5.053e-10 1.44
1666422 133.5 4.757e-10 1.312
1666423 134.0 4.478e-10 1.403
1666424 134.5 4.215e-10 1.55
1666425 135.0 3.968e-10 1.644
1666426 135.5 3.739e-10 1.715
1666427 136.0 3.527e-10 1.47
1666428 136.5 3.327e-10 1.49
1666429 137.0 3.139e-10 1.286
1666430 137.5 2.961e-10 1.142
1666431 138.0 2.793e-10 1.318
1666432 138.5 2.635e-10 1.21
1666433 139.0 2.485e-10 1.524
1666434 139.5 2.344e-10 1.737
1666435 140.0 2.212e-10 1.401
1666436 140.5 2.089e-10 1.441
1666437 141.0 1.976e-10 1.464
1666438 141.5 1.869e-10 1.246
1666439 142.0 1.768e-10 1.014
1666440 142.5 1.672e-10 0.895
1666441 143.0 1.582e-10 0.87
1666442 143.5 1.496e-10 0.644
1666443 144.0 1.415e-10 0.561
1666444 144.5 1.339e-10 0.659
1666445 145.0 1.266e-10 0.866
1666446 145.5 1.199e-10 0.666
1666447 146.0 1.137e-10 0.551
1666448 146.5 1.078e-10 0.405
1666449 147.0 1.022e-10 0.431
1666450 147.5 9.686e-11 0.511
1666451 148.0 9.182e-11 0.608
1666452 148.5 8.705e-11 0.653
1666453 149.0 8.252e-11 0.776
1666454 149.5 7.823e-11 0.735
1666455 150.0 7.416e-11 0.694
1666456 150.5 7.037e-11 0.551
1666457 151.0 6.681e-11 0.622
1666458 151.5 6.344e-11 0.757
1666459 152.0 6.023e-11 0.85
1666460 152.5 5.719e-11 0.694
1666461 153.0 5.43e-11 0.68
1666462 153.5 5.156e-11 0.695
1666463 154.0 4.896e-11 0.807
1666464 154.5 4.649e-11 0.679
1666465 155.0 4.414e-11 0.811
1666466 155.5 4.194e-11 0.862
1666467 156.0 3.987e-11 0.829
1666468 156.5 3.79e-11 0.937
1666469 157.0 3.603e-11 0.917
1666470 157.5 3.425e-11 0.9
1666471 158.0 3.256e-11 0.97
1666472 158.5 3.095e-11 0.952
1666473 159.0 2.942e-11 0.953
1666474 159.5 2.797e-11 0.859
1666475 160.0 2.659e-11 0.9
1666476 160.5 2.531e-11 1.095
1666477 161.0 2.41e-11 1.39
1666478 161.5 2.295e-11 1.368
1666479 162.0 2.185e-11 1.353
1666480 162.5 2.081e-11 1.58
1666481 163.0 1.982e-11 1.391
1666482 163.5 1.887e-11 1.456
1666483 164.0 1.797e-11 1.324
1666484 164.5 1.712e-11 1.491
1666485 165.0 1.63e-11 1.631
1666486 165.5 1.554e-11 1.601
1666487 166.0 1.482e-11 1.953
1666488 166.5 1.414e-11 1.844
1666489 167.0 1.348e-11 1.601
1666490 167.5 1.286e-11 1.771
1666491 168.0 1.227e-11 1.87
1666492 168.5 1.17e-11 2.155
1666493 169.0 1.116e-11 1.93
1666494 169.5 1.065e-11 1.652
1666495 170.0 1.016e-11 1.671
1666496 170.5 9.699e-12 1.604
1666497 171.0 9.269e-12 1.498
1666498 171.5 8.858e-12 1.518
1666499 172.0 8.466e-12 1.641
1666500 172.5 8.092e-12 1.403
1666501 173.0 7.734e-12 1.048
1666502 173.5 7.393e-12 1.144
1666503 174.0 7.067e-12 1.373
1666504 174.5 6.755e-12 1.45
1666505 175.0 6.457e-12 1.539
1666506 175.5 6.178e-12 1.51
1666507 176.0 5.915e-12 1.308
1666508 176.5 5.663e-12 1.417
1666509 177.0 5.422e-12 1.341
1666510 177.5 5.191e-12 1.109
1666511 178.0 4.97e-12 0.87
1666512 178.5 4.759e-12 0.805
1666513 179.0 4.557e-12 1.02
1666514 179.5 4.364e-12 1.061
1666515 180.0 4.179e-12 1.295
1666516 180.5 4.008e-12 1.152
1666517 181.0 3.85e-12 1.415
1666518 181.5 3.697e-12 1.506
1666519 182.0 3.551e-12 1.231
1666520 182.5 3.41e-12 1.134
1666521 183.0 3.276e-12 0.977
1666522 183.5 3.146e-12 1.086
1666523 184.0 3.022e-12 1.147
1666524 184.5 2.903e-12 1.101
1666525 185.0 2.788e-12 0.926
1666526 185.5 2.678e-12 0.954
1666527 186.0 2.574e-12 0.706
1666528 186.5 2.473e-12 0.697
1666529 187.0 2.377e-12 0.835
1666530 187.5 2.284e-12 0.909
1666531 188.0 2.195e-12 0.787
1666532 188.5 2.109e-12 0.66
1666533 189.0 2.027e-12 0.633
1666534 189.5 1.948e-12 0.767
1666535 190.0 1.873e-12 0.664
1666536 190.5 1.801e-12 0.821
1666537 191.0 1.734e-12 0.908
1666538 191.5 1.669e-12 0.936
1666539 192.0 1.606e-12 0.835
1666540 192.5 1.546e-12 0.959
1666541 193.0 1.488e-12 1.012
1666542 193.5 1.433e-12 1.173
1666543 194.0 1.379e-12 1.281
1666544 194.5 1.328e-12 1.19
1666545 195.0 1.278e-12 1.103
1666546 195.5 1.232e-12 1.189
1666547 196.0 1.188e-12 0.97
1666548 196.5 1.146e-12 1.332
1666549 197.0 1.105e-12 1.311
1666550 197.5 1.066e-12 1.07
1666551 198.0 1.028e-12 1.144
1666552 198.5 9.921e-13 0.959
1666553 199.0 9.57e-13 0.974
1666554 199.5 9.232e-13 1.108
1666555 200.0 8.906e-13 1.029
