 HgtMOLA Denkgm3 DensP
1568637 163.0 1.982e-11 1.027
1568638 163.5 1.887e-11 0.94
1568639 164.0 1.797e-11 0.954
1568640 164.5 1.712e-11 1.052
1568641 165.0 1.63e-11 1.062
1568642 165.5 1.554e-11 0.885
1568643 166.0 1.482e-11 0.681
1568644 166.5 1.414e-11 0.675
1568645 167.0 1.348e-11 0.589
1568646 167.5 1.286e-11 0.519
1568647 168.0 1.227e-11 0.458
1568648 168.5 1.17e-11 0.535
1568649 169.0 1.116e-11 0.697
1568650 169.5 1.065e-11 0.738
1568651 170.0 1.016e-11 0.6
1568652 170.5 9.699e-12 0.539
1568653 171.0 9.269e-12 0.461
1568654 171.5 8.858e-12 0.494
1568655 172.0 8.466e-12 0.474
1568656 172.5 8.092e-12 0.327
1568657 173.0 7.734e-12 0.349
1568658 173.5 7.393e-12 0.503
1568659 174.0 7.067e-12 0.53
1568660 174.5 6.755e-12 0.564
1568661 175.0 6.457e-12 0.512
1568662 175.5 6.178e-12 0.793
1568663 176.0 5.915e-12 0.895
1568664 176.5 5.663e-12 0.976
1568665 177.0 5.422e-12 1.063
1568666 177.5 5.191e-12 1.064
1568667 178.0 4.97e-12 1.113
1568668 178.5 4.759e-12 1.253
1568669 179.0 4.557e-12 1.374
1568670 179.5 4.364e-12 1.387
1568671 180.0 4.179e-12 1.569
1568672 180.5 4.008e-12 1.494
1568673 181.0 3.85e-12 1.501
1568674 181.5 3.697e-12 1.299
1568675 182.0 3.551e-12 1.343
1568676 182.5 3.41e-12 1.453
1568677 183.0 3.276e-12 1.683
1568678 183.5 3.146e-12 1.41
1568679 184.0 3.022e-12 1.597
1568680 184.5 2.903e-12 1.419
1568681 185.0 2.788e-12 1.259
1568682 185.5 2.678e-12 1.222
1568683 186.0 2.574e-12 1.249
1568684 186.5 2.473e-12 1.227
1568685 187.0 2.377e-12 1.217
1568686 187.5 2.284e-12 1.447
1568687 188.0 2.195e-12 1.57
1568688 188.5 2.109e-12 1.669
1568689 189.0 2.027e-12 1.524
1568690 189.5 1.948e-12 1.635
1568691 190.0 1.873e-12 1.432
1568692 190.5 1.801e-12 1.42
1568693 191.0 1.734e-12 1.414
1568694 191.5 1.669e-12 1.23
1568695 192.0 1.606e-12 1.206
1568696 192.5 1.546e-12 1.199
1568697 193.0 1.488e-12 0.989
1568698 193.5 1.433e-12 1.002
1568699 194.0 1.379e-12 1.063
1568700 194.5 1.328e-12 1.24
1568701 195.0 1.278e-12 1.496
1568702 195.5 1.232e-12 1.546
1568703 196.0 1.188e-12 1.312
1568704 196.5 1.146e-12 1.379
1568705 197.0 1.105e-12 1.42
1568706 197.5 1.066e-12 1.492
1568707 198.0 1.028e-12 1.333
1568708 198.5 9.921e-13 1.155
1568709 199.0 9.57e-13 0.91
1568710 199.5 9.232e-13 0.94
1568711 200.0 8.906e-13 0.968
