 HgtMOLA Denkgm3 DensP
345342 40.5 0.000254 1.072
345343 41.0 0.0002381 1.036
345344 41.5 0.0002232 1.036
345345 42.0 0.0002093 1.052
345346 42.5 0.0001962 1.034
345347 43.0 0.000184 1.012
345348 43.5 0.0001725 1.033
345349 44.0 0.0001618 1.043
345350 44.5 0.0001517 1.039
345351 45.0 0.0001423 1.057
345352 45.5 0.0001322 1.045
345353 46.0 0.0001228 1.039
345354 46.5 0.0001141 1.054
345355 47.0 0.000106 1.087
345356 47.5 9.848e-05 1.086
345357 48.0 9.15e-05 1.04
345358 48.5 8.501e-05 1.062
345359 49.0 7.899e-05 1.09
345360 49.5 7.339e-05 1.1
345361 50.0 6.82e-05 1.136
345362 50.5 6.294e-05 1.096
345363 51.0 5.809e-05 1.141
345364 51.5 5.362e-05 1.076
345365 52.0 4.949e-05 1.089
345366 52.5 4.568e-05 1.04
345367 53.0 4.216e-05 1.059
345368 53.5 3.892e-05 1.063
345369 54.0 3.592e-05 1.075
345370 54.5 3.316e-05 1.067
345371 55.0 3.061e-05 1.062
345372 55.5 2.859e-05 1.061
345373 56.0 2.67e-05 0.988
345374 56.5 2.494e-05 1.008
345375 57.0 2.33e-05 0.974
345376 57.5 2.177e-05 0.949
345377 58.0 2.033e-05 0.936
345378 58.5 1.899e-05 0.927
345379 59.0 1.774e-05 0.938
345380 59.5 1.657e-05 0.909
345381 60.0 1.548e-05 0.894
345382 60.5 1.454e-05 0.948
345383 61.0 1.366e-05 0.925
345384 61.5 1.283e-05 0.912
345385 62.0 1.205e-05 0.924
345386 62.5 1.132e-05 0.936
345387 63.0 1.064e-05 0.898
345388 63.5 9.99e-06 0.955
345389 64.0 9.385e-06 0.881
345390 64.5 8.816e-06 0.861
345391 65.0 8.297e-06 0.868
345392 65.5 7.774e-06 0.873
345393 66.0 7.285e-06 0.899
345394 66.5 6.827e-06 0.89
345395 67.0 6.398e-06 0.9
345396 67.5 5.996e-06 0.921
345397 68.0 5.619e-06 0.904
345398 68.5 5.267e-06 0.934
345399 69.0 4.936e-06 0.944
345400 69.5 4.627e-06 0.902
345401 70.0 4.352e-06 0.812
345402 70.5 4.07e-06 0.783
345403 71.0 3.806e-06 0.78
345404 71.5 3.559e-06 0.794
345405 72.0 3.328e-06 0.764
345406 72.5 3.112e-06 0.786
345407 73.0 2.911e-06 0.747
345408 73.5 2.722e-06 0.742
345409 74.0 2.546e-06 0.772
345410 74.5 2.381e-06 0.746
345411 75.0 2.226e-06 0.763
345412 75.5 2.07e-06 0.783
345413 76.0 1.925e-06 0.744
345414 76.5 1.791e-06 0.83
345415 77.0 1.666e-06 0.82
345416 77.5 1.551e-06 0.799
345417 78.0 1.444e-06 0.731
345418 78.5 1.345e-06 0.77
345419 79.0 1.253e-06 0.867
345420 79.5 1.168e-06 0.941
345421 80.0 1.089e-06 0.895
345422 80.5 1.017e-06 0.97
345423 81.0 9.512e-07 0.943
345424 81.5 8.895e-07 0.957
345425 82.0 8.319e-07 0.951
345426 82.5 7.78e-07 0.791
345427 83.0 7.276e-07 0.825
345428 83.5 6.805e-07 0.729
345429 84.0 6.364e-07 0.78
345430 84.5 5.953e-07 0.713
345431 85.0 5.568e-07 0.8
345432 85.5 5.2e-07 0.975
345433 86.0 4.85e-07 1.011
345434 86.5 4.524e-07 0.895
345435 87.0 4.22e-07 0.823
345436 87.5 3.936e-07 0.847
345437 88.0 3.672e-07 0.886
345438 88.5 3.425e-07 0.915
345439 89.0 3.195e-07 0.921
345440 89.5 2.981e-07 0.99
345441 90.0 2.781e-07 1.109
345442 90.5 2.589e-07 1.058
345443 91.0 2.407e-07 0.993
345444 91.5 2.237e-07 0.935
345445 92.0 2.08e-07 0.958
345446 92.5 1.933e-07 0.914
345447 93.0 1.797e-07 0.923
345448 93.5 1.67e-07 0.813
345449 94.0 1.553e-07 0.851
345450 94.5 1.444e-07 0.758
345451 95.0 1.342e-07 0.673
345452 95.5 1.246e-07 0.605
345453 96.0 1.155e-07 0.729
345454 96.5 1.071e-07 0.799
345455 97.0 9.93e-08 0.82
345456 97.5 9.207e-08 0.821
345457 98.0 8.538e-08 0.795
345458 98.5 7.917e-08 0.768
345459 99.0 7.341e-08 0.657
345460 99.5 6.808e-08 0.576
345461 100.0 6.314e-08 0.56
345462 100.5 5.852e-08 0.563
345463 101.0 5.421e-08 0.606
345464 101.5 5.022e-08 0.741
345465 102.0 4.652e-08 0.712
345466 102.5 4.31e-08 0.644
345467 103.0 3.992e-08 0.563
345468 103.5 3.698e-08 0.627
345469 104.0 3.426e-08 0.551
345470 104.5 3.174e-08 0.537
345471 105.0 2.94e-08 0.622
345472 105.5 2.719e-08 0.654
345473 106.0 2.511e-08 0.588
345474 106.5 2.318e-08 0.517
345475 107.0 2.141e-08 0.511
345476 107.5 1.977e-08 0.502
345477 108.0 1.825e-08 0.628
345478 108.5 1.686e-08 0.787
345479 109.0 1.557e-08 0.6
345480 109.5 1.438e-08 0.562
345481 110.0 1.328e-08 0.487
345482 110.5 1.226e-08 0.497
345483 111.0 1.131e-08 0.455
345484 111.5 1.043e-08 0.452
345485 112.0 9.628e-09 0.447
345486 112.5 8.885e-09 0.433
345487 113.0 8.199e-09 0.675
345488 113.5 7.566e-09 0.73
345489 114.0 6.983e-09 0.786
345490 114.5 6.444e-09 0.87
345491 115.0 5.947e-09 0.87
345492 115.5 5.508e-09 0.811
345493 116.0 5.115e-09 1.142
345494 116.5 4.751e-09 0.953
345495 117.0 4.413e-09 0.999
345496 117.5 4.1e-09 1.04
345497 118.0 3.809e-09 0.9
345498 118.5 3.538e-09 0.902
345499 119.0 3.288e-09 0.922
345500 119.5 3.055e-09 0.858
345501 120.0 2.839e-09 1.077
345502 120.5 2.642e-09 1.01
345503 121.0 2.462e-09 0.987
345504 121.5 2.294e-09 1.032
345505 122.0 2.138e-09 0.903
345506 122.5 1.992e-09 0.992
345507 123.0 1.857e-09 1.122
345508 123.5 1.731e-09 1.043
345509 124.0 1.613e-09 0.814
345510 124.5 1.504e-09 0.943
345511 125.0 1.402e-09 0.862
345512 125.5 1.31e-09 0.955
345513 126.0 1.227e-09 0.845
345514 126.5 1.15e-09 0.729
345515 127.0 1.077e-09 0.698
345516 127.5 1.009e-09 0.741
345517 128.0 9.451e-10 0.744
345518 128.5 8.854e-10 0.762
345519 129.0 8.295e-10 0.716
345520 129.5 7.772e-10 0.674
345521 130.0 7.281e-10 0.635
345522 130.5 6.839e-10 0.464
345523 131.0 6.437e-10 0.306
345524 131.5 6.059e-10 0.279
345525 132.0 5.703e-10 0.258
345526 132.5 5.368e-10 0.312
345527 133.0 5.053e-10 0.297
345528 133.5 4.757e-10 0.436
345529 134.0 4.478e-10 0.442
345530 134.5 4.215e-10 0.365
345531 135.0 3.968e-10 0.353
345532 135.5 3.739e-10 0.343
345533 136.0 3.527e-10 0.483
345534 136.5 3.327e-10 0.561
345535 137.0 3.139e-10 0.673
345536 137.5 2.961e-10 0.778
345537 138.0 2.793e-10 0.865
345538 138.5 2.635e-10 1.094
345539 139.0 2.485e-10 0.954
345540 139.5 2.344e-10 0.959
345541 140.0 2.212e-10 0.866
345542 140.5 2.089e-10 0.681
345543 141.0 1.976e-10 0.557
345544 141.5 1.869e-10 0.754
345545 142.0 1.768e-10 0.733
345546 142.5 1.672e-10 0.805
345547 143.0 1.582e-10 0.837
345548 143.5 1.496e-10 0.731
345549 144.0 1.415e-10 0.771
345550 144.5 1.339e-10 0.842
345551 145.0 1.266e-10 1.031
345552 145.5 1.199e-10 1.037
345553 146.0 1.137e-10 1.075
345554 146.5 1.078e-10 0.944
345555 147.0 1.022e-10 0.955
345556 147.5 9.686e-11 0.943
345557 148.0 9.182e-11 0.863
345558 148.5 8.705e-11 0.939
345559 149.0 8.252e-11 0.814
345560 149.5 7.823e-11 0.788
345561 150.0 7.416e-11 0.763
345562 150.5 7.037e-11 0.606
345563 151.0 6.681e-11 0.761
345564 151.5 6.344e-11 0.728
345565 152.0 6.023e-11 0.908
345566 152.5 5.719e-11 1.028
345567 153.0 5.43e-11 1.158
345568 153.5 5.156e-11 1.031
345569 154.0 4.896e-11 1.011
345570 154.5 4.649e-11 0.897
345571 155.0 4.414e-11 0.718
345572 155.5 4.194e-11 0.804
345573 156.0 3.987e-11 0.703
345574 156.5 3.79e-11 0.843
345575 157.0 3.603e-11 0.785
345576 157.5 3.425e-11 0.979
345577 158.0 3.256e-11 0.91
345578 158.5 3.095e-11 0.922
345579 159.0 2.942e-11 0.928
345580 159.5 2.797e-11 0.939
345581 160.0 2.659e-11 0.806
345582 160.5 2.531e-11 0.675
345583 161.0 2.41e-11 0.534
345584 161.5 2.295e-11 0.718
345585 162.0 2.185e-11 0.613
345586 162.5 2.081e-11 0.639
345587 163.0 1.982e-11 0.51
345588 163.5 1.887e-11 0.423
345589 164.0 1.797e-11 0.517
345590 164.5 1.712e-11 0.684
345591 165.0 1.63e-11 0.777
345592 165.5 1.554e-11 0.68
345593 166.0 1.482e-11 0.578
345594 166.5 1.414e-11 0.545
345595 167.0 1.348e-11 0.452
345596 167.5 1.286e-11 0.426
345597 168.0 1.227e-11 0.366
345598 168.5 1.17e-11 0.59
345599 169.0 1.116e-11 0.494
345600 169.5 1.065e-11 0.721
345601 170.0 1.016e-11 0.62
345602 170.5 9.699e-12 0.583
345603 171.0 9.269e-12 0.483
345604 171.5 8.858e-12 0.596
345605 172.0 8.466e-12 0.594
345606 172.5 8.092e-12 0.725
345607 173.0 7.734e-12 0.685
345608 173.5 7.393e-12 0.685
345609 174.0 7.067e-12 0.716
345610 174.5 6.755e-12 0.659
345611 175.0 6.457e-12 0.404
345612 175.5 6.178e-12 0.41
345613 176.0 5.915e-12 0.27
345614 176.5 5.663e-12 0.458
345615 177.0 5.422e-12 0.472
345616 177.5 5.191e-12 0.623
345617 178.0 4.97e-12 0.716
345618 178.5 4.759e-12 0.657
345619 179.0 4.557e-12 0.663
345620 179.5 4.364e-12 0.754
345621 180.0 4.179e-12 0.758
345622 180.5 4.008e-12 0.635
345623 181.0 3.85e-12 0.679
345624 181.5 3.697e-12 0.784
345625 182.0 3.551e-12 0.955
345626 182.5 3.41e-12 0.96
345627 183.0 3.276e-12 0.885
345628 183.5 3.146e-12 0.92
345629 184.0 3.022e-12 1.425
345630 184.5 2.903e-12 1.39
345631 185.0 2.788e-12 1.564
345632 185.5 2.678e-12 1.562
345633 186.0 2.574e-12 1.501
345634 186.5 2.473e-12 1.338
345635 187.0 2.377e-12 1.249
345636 187.5 2.284e-12 1.226
345637 188.0 2.195e-12 1.337
345638 188.5 2.109e-12 1.289
345639 189.0 2.027e-12 1.832
345640 189.5 1.948e-12 1.823
345641 190.0 1.873e-12 1.716
345642 190.5 1.801e-12 1.62
345643 191.0 1.734e-12 1.85
345644 191.5 1.669e-12 1.577
345645 192.0 1.606e-12 1.342
345646 192.5 1.546e-12 1.22
345647 193.0 1.488e-12 1.106
345648 193.5 1.433e-12 1.012
345649 194.0 1.379e-12 1.131
345650 194.5 1.328e-12 1.086
345651 195.0 1.278e-12 1.231
345652 195.5 1.232e-12 1.196
345653 196.0 1.188e-12 1.127
345654 196.5 1.146e-12 1.018
345655 197.0 1.105e-12 1.087
345656 197.5 1.066e-12 1.355
345657 198.0 1.028e-12 1.637
345658 198.5 9.921e-13 1.777
345659 199.0 9.57e-13 1.797
345660 199.5 9.232e-13 1.673
345661 200.0 8.906e-13 1.393
