 HgtMOLA Denkgm3 DensP
507466 100.5 5.852e-08 1.156
507467 101.0 5.421e-08 1.212
507468 101.5 5.022e-08 1.246
507469 102.0 4.652e-08 1.037
507470 102.5 4.31e-08 1.115
507471 103.0 3.992e-08 1.288
507472 103.5 3.698e-08 1.362
507473 104.0 3.426e-08 1.285
507474 104.5 3.174e-08 1.35
507475 105.0 2.94e-08 1.428
507476 105.5 2.719e-08 1.335
507477 106.0 2.511e-08 1.347
507478 106.5 2.318e-08 1.252
507479 107.0 2.141e-08 1.25
507480 107.5 1.977e-08 1.176
507481 108.0 1.825e-08 1.171
507482 108.5 1.686e-08 1.1
507483 109.0 1.557e-08 1.032
507484 109.5 1.438e-08 0.922
507485 110.0 1.328e-08 1.004
507486 110.5 1.226e-08 0.933
507487 111.0 1.131e-08 0.904
507488 111.5 1.043e-08 1.007
507489 112.0 9.628e-09 0.911
507490 112.5 8.885e-09 0.926
507491 113.0 8.199e-09 0.818
507492 113.5 7.566e-09 0.85
507493 114.0 6.983e-09 0.731
507494 114.5 6.444e-09 0.88
507495 115.0 5.947e-09 0.802
507496 115.5 5.508e-09 0.685
507497 116.0 5.115e-09 0.732
507498 116.5 4.751e-09 0.872
507499 117.0 4.413e-09 0.922
507500 117.5 4.1e-09 1.134
507501 118.0 3.809e-09 1.278
507502 118.5 3.538e-09 1.255
507503 119.0 3.288e-09 1.19
507504 119.5 3.055e-09 1.227
507505 120.0 2.839e-09 1.182
507506 120.5 2.642e-09 1.297
507507 121.0 2.462e-09 1.262
507508 121.5 2.294e-09 1.178
507509 122.0 2.138e-09 1.203
507510 122.5 1.992e-09 0.927
507511 123.0 1.857e-09 0.892
507512 123.5 1.731e-09 0.943
507513 124.0 1.613e-09 0.968
507514 124.5 1.504e-09 1.11
507515 125.0 1.402e-09 1.119
507516 125.5 1.31e-09 1.041
507517 126.0 1.227e-09 0.913
507518 126.5 1.15e-09 0.963
507519 127.0 1.077e-09 0.877
507520 127.5 1.009e-09 0.851
507521 128.0 9.451e-10 0.891
507522 128.5 8.854e-10 0.958
507523 129.0 8.295e-10 0.781
507524 129.5 7.772e-10 0.568
507525 130.0 7.281e-10 0.572
507526 130.5 6.839e-10 0.729
507527 131.0 6.437e-10 0.572
507528 131.5 6.059e-10 0.629
507529 132.0 5.703e-10 0.728
507530 132.5 5.368e-10 0.65
507531 133.0 5.053e-10 0.78
507532 133.5 4.757e-10 0.604
507533 134.0 4.478e-10 0.731
507534 134.5 4.215e-10 0.732
507535 135.0 3.968e-10 0.777
507536 135.5 3.739e-10 0.894
507537 136.0 3.527e-10 0.812
507538 136.5 3.327e-10 0.82
507539 137.0 3.139e-10 0.804
507540 137.5 2.961e-10 0.77
507541 138.0 2.793e-10 0.784
507542 138.5 2.635e-10 0.606
507543 139.0 2.485e-10 0.806
507544 139.5 2.344e-10 1.023
507545 140.0 2.212e-10 0.982
507546 140.5 2.089e-10 1.05
507547 141.0 1.976e-10 1.161
507548 141.5 1.869e-10 1.481
507549 142.0 1.768e-10 1.433
507550 142.5 1.672e-10 1.357
507551 143.0 1.582e-10 1.582
507552 143.5 1.496e-10 1.393
507553 144.0 1.415e-10 1.155
507554 144.5 1.339e-10 1.082
507555 145.0 1.266e-10 0.993
507556 145.5 1.199e-10 0.95
507557 146.0 1.137e-10 0.751
507558 146.5 1.078e-10 0.806
507559 147.0 1.022e-10 0.793
507560 147.5 9.686e-11 0.723
507561 148.0 9.182e-11 0.864
507562 148.5 8.705e-11 0.8
507563 149.0 8.252e-11 0.769
507564 149.5 7.823e-11 0.58
507565 150.0 7.416e-11 0.752
507566 150.5 7.037e-11 0.687
507567 151.0 6.681e-11 0.502
507568 151.5 6.344e-11 0.62
507569 152.0 6.023e-11 0.546
507570 152.5 5.719e-11 0.607
507571 153.0 5.43e-11 0.547
507572 153.5 5.156e-11 0.608
507573 154.0 4.896e-11 0.558
507574 154.5 4.649e-11 0.739
507575 155.0 4.414e-11 0.778
507576 155.5 4.194e-11 0.815
507577 156.0 3.987e-11 0.927
507578 156.5 3.79e-11 0.9
507579 157.0 3.603e-11 0.809
507580 157.5 3.425e-11 0.767
507581 158.0 3.256e-11 0.832
507582 158.5 3.095e-11 0.868
507583 159.0 2.942e-11 0.982
507584 159.5 2.797e-11 0.796
507585 160.0 2.659e-11 0.878
507586 160.5 2.531e-11 1.05
507587 161.0 2.41e-11 1.135
507588 161.5 2.295e-11 1.003
507589 162.0 2.185e-11 0.978
507590 162.5 2.081e-11 1.035
507591 163.0 1.982e-11 1.098
507592 163.5 1.887e-11 1.39
507593 164.0 1.797e-11 1.322
507594 164.5 1.712e-11 1.128
507595 165.0 1.63e-11 1.224
507596 165.5 1.554e-11 1.319
507597 166.0 1.482e-11 1.296
507598 166.5 1.414e-11 1.215
507599 167.0 1.348e-11 1.162
507600 167.5 1.286e-11 0.931
507601 168.0 1.227e-11 0.813
507602 168.5 1.17e-11 0.752
507603 169.0 1.116e-11 0.775
507604 169.5 1.065e-11 0.855
507605 170.0 1.016e-11 0.838
507606 170.5 9.699e-12 0.857
507607 171.0 9.269e-12 0.848
507608 171.5 8.858e-12 0.652
507609 172.0 8.466e-12 0.727
507610 172.5 8.092e-12 0.753
507611 173.0 7.734e-12 0.912
507612 173.5 7.393e-12 0.945
507613 174.0 7.067e-12 0.908
507614 174.5 6.755e-12 0.742
507615 175.0 6.457e-12 0.768
507616 175.5 6.178e-12 0.875
507617 176.0 5.915e-12 0.776
507618 176.5 5.663e-12 0.829
507619 177.0 5.422e-12 0.871
507620 177.5 5.191e-12 0.666
507621 178.0 4.97e-12 0.593
507622 178.5 4.759e-12 0.623
507623 179.0 4.557e-12 0.521
507624 179.5 4.364e-12 0.463
507625 180.0 4.179e-12 0.414
507626 180.5 4.008e-12 0.57
507627 181.0 3.85e-12 0.576
507628 181.5 3.697e-12 0.613
507629 182.0 3.551e-12 0.575
507630 182.5 3.41e-12 0.628
507631 183.0 3.276e-12 0.608
507632 183.5 3.146e-12 0.657
507633 184.0 3.022e-12 0.597
507634 184.5 2.903e-12 0.672
507635 185.0 2.788e-12 0.72
507636 185.5 2.678e-12 0.682
507637 186.0 2.574e-12 0.548
507638 186.5 2.473e-12 0.633
507639 187.0 2.377e-12 0.563
507640 187.5 2.284e-12 0.5
507641 188.0 2.195e-12 0.529
507642 188.5 2.109e-12 0.555
507643 189.0 2.027e-12 0.546
507644 189.5 1.948e-12 0.56
507645 190.0 1.873e-12 0.564
507646 190.5 1.801e-12 0.321
507647 191.0 1.734e-12 0.168
507648 191.5 1.669e-12 0.1
507649 192.0 1.606e-12 0.1
507650 192.5 1.546e-12 0.124
507651 193.0 1.488e-12 0.1
507652 193.5 1.433e-12 0.111
507653 194.0 1.379e-12 0.119
507654 194.5 1.328e-12 0.106
507655 195.0 1.278e-12 0.18
507656 195.5 1.232e-12 0.154
507657 196.0 1.188e-12 0.144
507658 196.5 1.146e-12 0.104
507659 197.0 1.105e-12 0.233
507660 197.5 1.066e-12 0.293
507661 198.0 1.028e-12 0.136
507662 198.5 9.921e-13 0.113
507663 199.0 9.57e-13 0.225
507664 199.5 9.232e-13 0.1
507665 200.0 8.906e-13 0.1
