 HgtMOLA Denkgm3 DensP
1720475 92.5 1.933e-07 1.517
1720476 93.0 1.797e-07 1.41
1720477 93.5 1.67e-07 1.437
1720478 94.0 1.553e-07 1.572
1720479 94.5 1.444e-07 1.572
1720480 95.0 1.342e-07 1.421
1720481 95.5 1.246e-07 1.403
1720482 96.0 1.155e-07 1.417
1720483 96.5 1.071e-07 1.438
1720484 97.0 9.93e-08 1.372
1720485 97.5 9.207e-08 1.224
1720486 98.0 8.538e-08 1.184
1720487 98.5 7.917e-08 1.159
1720488 99.0 7.341e-08 1.263
1720489 99.5 6.808e-08 1.142
1720490 100.0 6.314e-08 1.051
1720491 100.5 5.852e-08 1.051
1720492 101.0 5.421e-08 1.205
1720493 101.5 5.022e-08 1.432
1720494 102.0 4.652e-08 1.346
1720495 102.5 4.31e-08 1.212
1720496 103.0 3.992e-08 1.262
1720497 103.5 3.698e-08 1.149
1720498 104.0 3.426e-08 1.045
1720499 104.5 3.174e-08 1.206
1720500 105.0 2.94e-08 1.208
1720501 105.5 2.719e-08 1.385
1720502 106.0 2.511e-08 1.322
1720503 106.5 2.318e-08 1.348
1720504 107.0 2.141e-08 1.161
1720505 107.5 1.977e-08 0.997
1720506 108.0 1.825e-08 1.157
1720507 108.5 1.686e-08 1.194
1720508 109.0 1.557e-08 0.907
1720509 109.5 1.438e-08 0.904
1720510 110.0 1.328e-08 0.9
1720511 110.5 1.226e-08 0.814
1720512 111.0 1.131e-08 0.839
1720513 111.5 1.043e-08 0.783
1720514 112.0 9.628e-09 0.697
1720515 112.5 8.885e-09 0.57
1720516 113.0 8.199e-09 0.55
1720517 113.5 7.566e-09 0.595
1720518 114.0 6.983e-09 0.557
1720519 114.5 6.444e-09 0.558
1720520 115.0 5.947e-09 0.626
1720521 115.5 5.508e-09 0.52
1720522 116.0 5.115e-09 0.494
1720523 116.5 4.751e-09 0.552
1720524 117.0 4.413e-09 0.609
1720525 117.5 4.1e-09 0.819
1720526 118.0 3.809e-09 0.854
1720527 118.5 3.538e-09 0.763
1720528 119.0 3.288e-09 0.865
1720529 119.5 3.055e-09 0.865
1720530 120.0 2.839e-09 0.84
1720531 120.5 2.642e-09 0.962
1720532 121.0 2.462e-09 1.176
1720533 121.5 2.294e-09 1.128
1720534 122.0 2.138e-09 0.886
1720535 122.5 1.992e-09 1.1
1720536 123.0 1.857e-09 1.16
1720537 123.5 1.731e-09 1.151
1720538 124.0 1.613e-09 1.258
1720539 124.5 1.504e-09 1.419
1720540 125.0 1.402e-09 1.625
1720541 125.5 1.31e-09 1.574
1720542 126.0 1.227e-09 1.704
1720543 126.5 1.15e-09 1.866
1720544 127.0 1.077e-09 1.726
1720545 127.5 1.009e-09 1.415
1720546 128.0 9.451e-10 1.462
1720547 128.5 8.854e-10 1.42
1720548 129.0 8.295e-10 1.636
1720549 129.5 7.772e-10 1.644
1720550 130.0 7.281e-10 1.461
1720551 130.5 6.839e-10 1.622
1720552 131.0 6.437e-10 1.809
1720553 131.5 6.059e-10 1.426
1720554 132.0 5.703e-10 1.538
1720555 132.5 5.368e-10 1.396
1720556 133.0 5.053e-10 1.385
1720557 133.5 4.757e-10 1.266
1720558 134.0 4.478e-10 1.311
1720559 134.5 4.215e-10 1.299
1720560 135.0 3.968e-10 1.183
1720561 135.5 3.739e-10 1.169
1720562 136.0 3.527e-10 1.427
1720563 136.5 3.327e-10 1.613
1720564 137.0 3.139e-10 1.557
1720565 137.5 2.961e-10 1.507
1720566 138.0 2.793e-10 1.562
1720567 138.5 2.635e-10 1.54
1720568 139.0 2.485e-10 1.256
1720569 139.5 2.344e-10 1.093
1720570 140.0 2.212e-10 1.341
1720571 140.5 2.089e-10 1.243
1720572 141.0 1.976e-10 1.419
1720573 141.5 1.869e-10 1.355
1720574 142.0 1.768e-10 1.389
1720575 142.5 1.672e-10 1.558
1720576 143.0 1.582e-10 1.604
1720577 143.5 1.496e-10 1.531
1720578 144.0 1.415e-10 1.604
1720579 144.5 1.339e-10 1.392
1720580 145.0 1.266e-10 1.179
1720581 145.5 1.199e-10 1.25
1720582 146.0 1.137e-10 1.311
1720583 146.5 1.078e-10 1.236
1720584 147.0 1.022e-10 1.199
1720585 147.5 9.686e-11 1.231
1720586 148.0 9.182e-11 1.022
1720587 148.5 8.705e-11 1.252
1720588 149.0 8.252e-11 1.174
1720589 149.5 7.823e-11 1.138
1720590 150.0 7.416e-11 1.195
1720591 150.5 7.037e-11 1.078
1720592 151.0 6.681e-11 0.963
1720593 151.5 6.344e-11 1.106
1720594 152.0 6.023e-11 1.08
1720595 152.5 5.719e-11 1.109
1720596 153.0 5.43e-11 0.9
1720597 153.5 5.156e-11 0.997
1720598 154.0 4.896e-11 1.014
1720599 154.5 4.649e-11 1.054
1720600 155.0 4.414e-11 1.037
1720601 155.5 4.194e-11 1.045
1720602 156.0 3.987e-11 0.903
1720603 156.5 3.79e-11 0.984
1720604 157.0 3.603e-11 0.976
1720605 157.5 3.425e-11 1.161
1720606 158.0 3.256e-11 1.18
1720607 158.5 3.095e-11 1.12
1720608 159.0 2.942e-11 1.215
1720609 159.5 2.797e-11 1.183
1720610 160.0 2.659e-11 1.324
1720611 160.5 2.531e-11 1.441
1720612 161.0 2.41e-11 1.372
1720613 161.5 2.295e-11 1.287
1720614 162.0 2.185e-11 1.393
1720615 162.5 2.081e-11 1.233
1720616 163.0 1.982e-11 1.074
1720617 163.5 1.887e-11 1.341
1720618 164.0 1.797e-11 1.203
1720619 164.5 1.712e-11 1.194
1720620 165.0 1.63e-11 1.331
1720621 165.5 1.554e-11 1.208
1720622 166.0 1.482e-11 1.199
1720623 166.5 1.414e-11 1.392
1720624 167.0 1.348e-11 1.707
1720625 167.5 1.286e-11 1.504
1720626 168.0 1.227e-11 1.581
1720627 168.5 1.17e-11 1.706
1720628 169.0 1.116e-11 1.354
1720629 169.5 1.065e-11 1.485
1720630 170.0 1.016e-11 1.417
1720631 170.5 9.699e-12 1.525
1720632 171.0 9.269e-12 1.727
1720633 171.5 8.858e-12 1.843
1720634 172.0 8.466e-12 1.64
1720635 172.5 8.092e-12 1.587
1720636 173.0 7.734e-12 1.423
1720637 173.5 7.393e-12 1.346
1720638 174.0 7.067e-12 1.501
1720639 174.5 6.755e-12 1.231
1720640 175.0 6.457e-12 1.172
1720641 175.5 6.178e-12 1.173
1720642 176.0 5.915e-12 0.88
1720643 176.5 5.663e-12 0.728
1720644 177.0 5.422e-12 0.752
1720645 177.5 5.191e-12 0.616
1720646 178.0 4.97e-12 0.488
1720647 178.5 4.759e-12 0.278
1720648 179.0 4.557e-12 0.451
1720649 179.5 4.364e-12 0.382
1720650 180.0 4.179e-12 0.44
1720651 180.5 4.008e-12 0.614
1720652 181.0 3.85e-12 0.994
1720653 181.5 3.697e-12 0.941
1720654 182.0 3.551e-12 1.215
1720655 182.5 3.41e-12 1.216
1720656 183.0 3.276e-12 1.321
1720657 183.5 3.146e-12 1.707
1720658 184.0 3.022e-12 1.686
1720659 184.5 2.903e-12 1.501
1720660 185.0 2.788e-12 1.532
1720661 185.5 2.678e-12 1.412
1720662 186.0 2.574e-12 1.483
1720663 186.5 2.473e-12 1.613
1720664 187.0 2.377e-12 1.491
1720665 187.5 2.284e-12 1.166
1720666 188.0 2.195e-12 1.292
1720667 188.5 2.109e-12 1.38
1720668 189.0 2.027e-12 1.38
1720669 189.5 1.948e-12 1.282
1720670 190.0 1.873e-12 1.01
1720671 190.5 1.801e-12 0.93
1720672 191.0 1.734e-12 0.805
1720673 191.5 1.669e-12 0.88
1720674 192.0 1.606e-12 1.029
1720675 192.5 1.546e-12 0.918
1720676 193.0 1.488e-12 0.934
1720677 193.5 1.433e-12 0.855
1720678 194.0 1.379e-12 0.743
1720679 194.5 1.328e-12 0.696
1720680 195.0 1.278e-12 0.449
1720681 195.5 1.232e-12 0.422
1720682 196.0 1.188e-12 0.42
1720683 196.5 1.146e-12 0.439
1720684 197.0 1.105e-12 0.626
1720685 197.5 1.066e-12 0.691
1720686 198.0 1.028e-12 0.741
1720687 198.5 9.921e-13 0.682
1720688 199.0 9.57e-13 0.675
1720689 199.5 9.232e-13 0.546
1720690 200.0 8.906e-13 0.571
