 HgtMOLA Denkgm3 DensP
70303 64.0 9.385e-06 0.797
70304 64.5 8.816e-06 0.815
70305 65.0 8.297e-06 0.873
70306 65.5 7.774e-06 0.847
70307 66.0 7.285e-06 0.873
70308 66.5 6.827e-06 0.868
70309 67.0 6.398e-06 0.869
70310 67.5 5.996e-06 0.87
70311 68.0 5.619e-06 0.84
70312 68.5 5.267e-06 0.792
70313 69.0 4.936e-06 0.824
70314 69.5 4.627e-06 0.785
70315 70.0 4.352e-06 0.841
70316 70.5 4.07e-06 0.861
70317 71.0 3.806e-06 0.821
70318 71.5 3.559e-06 0.847
70319 72.0 3.328e-06 0.818
70320 72.5 3.112e-06 0.831
70321 73.0 2.911e-06 0.852
70322 73.5 2.722e-06 0.872
70323 74.0 2.546e-06 0.888
70324 74.5 2.381e-06 0.872
70325 75.0 2.226e-06 0.914
70326 75.5 2.07e-06 0.925
70327 76.0 1.925e-06 0.845
70328 76.5 1.791e-06 0.876
70329 77.0 1.666e-06 0.777
70330 77.5 1.551e-06 0.798
70331 78.0 1.444e-06 0.775
70332 78.5 1.345e-06 0.904
70333 79.0 1.253e-06 0.871
70334 79.5 1.168e-06 0.826
70335 80.0 1.089e-06 0.861
70336 80.5 1.017e-06 0.83
70337 81.0 9.512e-07 0.828
70338 81.5 8.895e-07 0.802
70339 82.0 8.319e-07 0.73
70340 82.5 7.78e-07 0.774
70341 83.0 7.276e-07 0.723
70342 83.5 6.805e-07 0.631
70343 84.0 6.364e-07 0.665
70344 84.5 5.953e-07 0.735
70345 85.0 5.568e-07 0.754
70346 85.5 5.2e-07 0.848
70347 86.0 4.85e-07 0.888
70348 86.5 4.524e-07 0.962
70349 87.0 4.22e-07 0.949
70350 87.5 3.936e-07 1.007
70351 88.0 3.672e-07 0.965
70352 88.5 3.425e-07 0.985
70353 89.0 3.195e-07 1.058
70354 89.5 2.981e-07 1.036
70355 90.0 2.781e-07 0.943
70356 90.5 2.589e-07 0.972
70357 91.0 2.407e-07 0.944
70358 91.5 2.237e-07 0.878
70359 92.0 2.08e-07 0.922
70360 92.5 1.933e-07 0.988
70361 93.0 1.797e-07 0.983
70362 93.5 1.67e-07 1.076
70363 94.0 1.553e-07 1.107
70364 94.5 1.444e-07 1.14
70365 95.0 1.342e-07 1.169
70366 95.5 1.246e-07 1.181
70367 96.0 1.155e-07 1.201
70368 96.5 1.071e-07 1.052
70369 97.0 9.93e-08 1.194
70370 97.5 9.207e-08 1.051
70371 98.0 8.538e-08 1.07
70372 98.5 7.917e-08 1.023
70373 99.0 7.341e-08 1.015
70374 99.5 6.808e-08 1.014
70375 100.0 6.314e-08 1.137
70376 100.5 5.852e-08 1.268
70377 101.0 5.421e-08 1.303
70378 101.5 5.022e-08 1.409
70379 102.0 4.652e-08 1.605
70380 102.5 4.31e-08 1.496
70381 103.0 3.992e-08 1.535
70382 103.5 3.698e-08 1.612
70383 104.0 3.426e-08 1.588
70384 104.5 3.174e-08 1.52
70385 105.0 2.94e-08 1.485
70386 105.5 2.719e-08 1.458
70387 106.0 2.511e-08 1.456
70388 106.5 2.318e-08 1.482
70389 107.0 2.141e-08 1.526
70390 107.5 1.977e-08 1.615
70391 108.0 1.825e-08 1.613
70392 108.5 1.686e-08 1.44
70393 109.0 1.557e-08 1.428
70394 109.5 1.438e-08 1.5
70395 110.0 1.328e-08 1.569
70396 110.5 1.226e-08 1.279
70397 111.0 1.131e-08 1.271
70398 111.5 1.043e-08 1.087
70399 112.0 9.628e-09 0.971
70400 112.5 8.885e-09 0.965
70401 113.0 8.199e-09 1.063
70402 113.5 7.566e-09 1.03
70403 114.0 6.983e-09 1.101
70404 114.5 6.444e-09 1.032
70405 115.0 5.947e-09 1.105
70406 115.5 5.508e-09 1.248
70407 116.0 5.115e-09 1.207
70408 116.5 4.751e-09 1.27
70409 117.0 4.413e-09 1.335
70410 117.5 4.1e-09 1.342
70411 118.0 3.809e-09 1.538
70412 118.5 3.538e-09 1.448
70413 119.0 3.288e-09 1.334
70414 119.5 3.055e-09 1.364
70415 120.0 2.839e-09 1.344
70416 120.5 2.642e-09 1.367
70417 121.0 2.462e-09 1.294
70418 121.5 2.294e-09 1.236
70419 122.0 2.138e-09 1.195
70420 122.5 1.992e-09 1.328
70421 123.0 1.857e-09 1.717
70422 123.5 1.731e-09 1.972
70423 124.0 1.613e-09 1.967
70424 124.5 1.504e-09 1.828
70425 125.0 1.402e-09 2.067
70426 125.5 1.31e-09 2.283
70427 126.0 1.227e-09 2.244
70428 126.5 1.15e-09 2.449
70429 127.0 1.077e-09 2.731
70430 127.5 1.009e-09 2.488
70431 128.0 9.451e-10 2.49
70432 128.5 8.854e-10 2.131
70433 129.0 8.295e-10 2.107
70434 129.5 7.772e-10 2.065
70435 130.0 7.281e-10 2.01
70436 130.5 6.839e-10 1.585
70437 131.0 6.437e-10 1.735
70438 131.5 6.059e-10 1.66
70439 132.0 5.703e-10 1.397
70440 132.5 5.368e-10 1.525
70441 133.0 5.053e-10 1.48
70442 133.5 4.757e-10 1.365
70443 134.0 4.478e-10 1.488
70444 134.5 4.215e-10 1.308
70445 135.0 3.968e-10 1.369
70446 135.5 3.739e-10 1.391
70447 136.0 3.527e-10 1.341
70448 136.5 3.327e-10 1.351
70449 137.0 3.139e-10 1.276
70450 137.5 2.961e-10 1.333
70451 138.0 2.793e-10 1.156
70452 138.5 2.635e-10 1.071
70453 139.0 2.485e-10 1.114
70454 139.5 2.344e-10 1.114
70455 140.0 2.212e-10 1.148
70456 140.5 2.089e-10 0.977
70457 141.0 1.976e-10 1.106
70458 141.5 1.869e-10 1.095
70459 142.0 1.768e-10 0.985
70460 142.5 1.672e-10 0.927
70461 143.0 1.582e-10 0.969
70462 143.5 1.496e-10 0.937
70463 144.0 1.415e-10 1.303
70464 144.5 1.339e-10 1.211
70465 145.0 1.266e-10 1.133
70466 145.5 1.199e-10 1.185
70467 146.0 1.137e-10 1.24
70468 146.5 1.078e-10 1.163
70469 147.0 1.022e-10 1.37
70470 147.5 9.686e-11 1.444
70471 148.0 9.182e-11 1.483
70472 148.5 8.705e-11 1.526
70473 149.0 8.252e-11 1.655
70474 149.5 7.823e-11 1.644
70475 150.0 7.416e-11 1.517
70476 150.5 7.037e-11 1.438
70477 151.0 6.681e-11 1.417
70478 151.5 6.344e-11 1.539
70479 152.0 6.023e-11 1.625
70480 152.5 5.719e-11 1.669
70481 153.0 5.43e-11 1.615
70482 153.5 5.156e-11 1.382
70483 154.0 4.896e-11 1.213
70484 154.5 4.649e-11 1.2
70485 155.0 4.414e-11 1.551
70486 155.5 4.194e-11 1.569
70487 156.0 3.987e-11 1.685
70488 156.5 3.79e-11 1.869
70489 157.0 3.603e-11 1.92
70490 157.5 3.425e-11 2.016
70491 158.0 3.256e-11 1.632
70492 158.5 3.095e-11 1.711
70493 159.0 2.942e-11 1.706
70494 159.5 2.797e-11 1.781
70495 160.0 2.659e-11 1.888
70496 160.5 2.531e-11 1.752
70497 161.0 2.41e-11 1.526
70498 161.5 2.295e-11 1.541
70499 162.0 2.185e-11 1.654
70500 162.5 2.081e-11 1.298
70501 163.0 1.982e-11 0.984
70502 163.5 1.887e-11 0.941
70503 164.0 1.797e-11 1.102
70504 164.5 1.712e-11 0.974
70505 165.0 1.63e-11 1.107
70506 165.5 1.554e-11 1.039
70507 166.0 1.482e-11 1.171
70508 166.5 1.414e-11 1.226
70509 167.0 1.348e-11 1.133
70510 167.5 1.286e-11 1.243
70511 168.0 1.227e-11 1.055
70512 168.5 1.17e-11 1.466
70513 169.0 1.116e-11 1.227
70514 169.5 1.065e-11 1.329
70515 170.0 1.016e-11 1.409
70516 170.5 9.699e-12 1.253
70517 171.0 9.269e-12 1.356
70518 171.5 8.858e-12 1.22
70519 172.0 8.466e-12 1.398
70520 172.5 8.092e-12 1.588
70521 173.0 7.734e-12 1.63
70522 173.5 7.393e-12 1.839
70523 174.0 7.067e-12 2.013
70524 174.5 6.755e-12 1.913
70525 175.0 6.457e-12 1.97
70526 175.5 6.178e-12 1.977
70527 176.0 5.915e-12 2.012
70528 176.5 5.663e-12 2.068
70529 177.0 5.422e-12 1.928
70530 177.5 5.191e-12 1.954
70531 178.0 4.97e-12 1.769
70532 178.5 4.759e-12 1.47
70533 179.0 4.557e-12 1.357
70534 179.5 4.364e-12 1.436
70535 180.0 4.179e-12 1.376
70536 180.5 4.008e-12 1.314
70537 181.0 3.85e-12 1.088
70538 181.5 3.697e-12 1.067
70539 182.0 3.551e-12 0.95
70540 182.5 3.41e-12 0.96
70541 183.0 3.276e-12 0.758
70542 183.5 3.146e-12 0.785
70543 184.0 3.022e-12 0.742
70544 184.5 2.903e-12 0.938
70545 185.0 2.788e-12 0.947
70546 185.5 2.678e-12 0.93
70547 186.0 2.574e-12 1.013
70548 186.5 2.473e-12 1.045
70549 187.0 2.377e-12 1.27
70550 187.5 2.284e-12 1.213
70551 188.0 2.195e-12 0.966
70552 188.5 2.109e-12 0.896
70553 189.0 2.027e-12 0.897
70554 189.5 1.948e-12 1.01
70555 190.0 1.873e-12 0.979
70556 190.5 1.801e-12 0.989
70557 191.0 1.734e-12 1.009
70558 191.5 1.669e-12 1.088
70559 192.0 1.606e-12 1.069
70560 192.5 1.546e-12 1.06
70561 193.0 1.488e-12 1.283
70562 193.5 1.433e-12 1.443
70563 194.0 1.379e-12 1.356
70564 194.5 1.328e-12 1.184
70565 195.0 1.278e-12 1.103
70566 195.5 1.232e-12 1.187
70567 196.0 1.188e-12 1.119
70568 196.5 1.146e-12 0.983
70569 197.0 1.105e-12 1.21
70570 197.5 1.066e-12 1.333
70571 198.0 1.028e-12 1.412
70572 198.5 9.921e-13 1.188
70573 199.0 9.57e-13 1.264
70574 199.5 9.232e-13 1.231
70575 200.0 8.906e-13 1.37
