 HgtMOLA Denkgm3 DensP
114839 76.5 1.791e-06 1.174
114840 77.0 1.666e-06 1.106
114841 77.5 1.551e-06 1.047
114842 78.0 1.444e-06 1.017
114843 78.5 1.345e-06 1.076
114844 79.0 1.253e-06 1.04
114845 79.5 1.168e-06 1.085
114846 80.0 1.089e-06 1.054
114847 80.5 1.017e-06 1.061
114848 81.0 9.512e-07 0.996
114849 81.5 8.895e-07 0.99
114850 82.0 8.319e-07 0.979
114851 82.5 7.78e-07 1.001
114852 83.0 7.276e-07 1.094
114853 83.5 6.805e-07 1.049
114854 84.0 6.364e-07 0.964
114855 84.5 5.953e-07 0.96
114856 85.0 5.568e-07 1.076
114857 85.5 5.2e-07 1.088
114858 86.0 4.85e-07 1.158
114859 86.5 4.524e-07 1.219
114860 87.0 4.22e-07 1.174
114861 87.5 3.936e-07 1.206
114862 88.0 3.672e-07 1.197
114863 88.5 3.425e-07 1.221
114864 89.0 3.195e-07 1.214
114865 89.5 2.981e-07 1.171
114866 90.0 2.781e-07 1.101
114867 90.5 2.589e-07 1.186
114868 91.0 2.407e-07 1.213
114869 91.5 2.237e-07 1.246
114870 92.0 2.08e-07 1.204
114871 92.5 1.933e-07 1.151
114872 93.0 1.797e-07 1.14
114873 93.5 1.67e-07 1.101
114874 94.0 1.553e-07 1.125
114875 94.5 1.444e-07 1.059
114876 95.0 1.342e-07 1.127
114877 95.5 1.246e-07 1.134
114878 96.0 1.155e-07 1.157
114879 96.5 1.071e-07 1.228
114880 97.0 9.93e-08 1.056
114881 97.5 9.207e-08 1.033
114882 98.0 8.538e-08 1.151
114883 98.5 7.917e-08 0.991
114884 99.0 7.341e-08 1.078
114885 99.5 6.808e-08 1.099
114886 100.0 6.314e-08 0.918
114887 100.5 5.852e-08 0.782
114888 101.0 5.421e-08 0.738
114889 101.5 5.022e-08 0.729
114890 102.0 4.652e-08 0.669
114891 102.5 4.31e-08 0.875
114892 103.0 3.992e-08 0.861
114893 103.5 3.698e-08 0.859
114894 104.0 3.426e-08 0.733
114895 104.5 3.174e-08 0.718
114896 105.0 2.94e-08 0.85
114897 105.5 2.719e-08 0.701
114898 106.0 2.511e-08 0.636
114899 106.5 2.318e-08 0.668
114900 107.0 2.141e-08 0.768
114901 107.5 1.977e-08 0.718
114902 108.0 1.825e-08 0.574
114903 108.5 1.686e-08 0.533
114904 109.0 1.557e-08 0.698
114905 109.5 1.438e-08 0.655
114906 110.0 1.328e-08 0.618
114907 110.5 1.226e-08 0.691
114908 111.0 1.131e-08 0.788
114909 111.5 1.043e-08 0.999
114910 112.0 9.628e-09 0.898
114911 112.5 8.885e-09 0.855
114912 113.0 8.199e-09 0.817
114913 113.5 7.566e-09 0.654
114914 114.0 6.983e-09 0.724
114915 114.5 6.444e-09 0.653
114916 115.0 5.947e-09 0.564
114917 115.5 5.508e-09 0.504
114918 116.0 5.115e-09 0.59
114919 116.5 4.751e-09 0.638
114920 117.0 4.413e-09 0.715
114921 117.5 4.1e-09 0.705
114922 118.0 3.809e-09 0.818
114923 118.5 3.538e-09 0.909
114924 119.0 3.288e-09 0.962
114925 119.5 3.055e-09 1.011
114926 120.0 2.839e-09 1.19
114927 120.5 2.642e-09 1.025
114928 121.0 2.462e-09 1.02
114929 121.5 2.294e-09 1.089
114930 122.0 2.138e-09 0.968
114931 122.5 1.992e-09 1.027
114932 123.0 1.857e-09 1.076
114933 123.5 1.731e-09 1.162
114934 124.0 1.613e-09 1.134
114935 124.5 1.504e-09 1.133
114936 125.0 1.402e-09 1.232
114937 125.5 1.31e-09 1.239
114938 126.0 1.227e-09 1.238
114939 126.5 1.15e-09 0.912
114940 127.0 1.077e-09 0.817
114941 127.5 1.009e-09 0.693
114942 128.0 9.451e-10 0.706
114943 128.5 8.854e-10 0.589
114944 129.0 8.295e-10 0.565
114945 129.5 7.772e-10 0.518
114946 130.0 7.281e-10 0.447
114947 130.5 6.839e-10 0.398
114948 131.0 6.437e-10 0.448
114949 131.5 6.059e-10 0.367
114950 132.0 5.703e-10 0.243
114951 132.5 5.368e-10 0.344
114952 133.0 5.053e-10 0.407
114953 133.5 4.757e-10 0.411
114954 134.0 4.478e-10 0.522
114955 134.5 4.215e-10 0.29
114956 135.0 3.968e-10 0.649
114957 135.5 3.739e-10 0.628
114958 136.0 3.527e-10 0.58
114959 136.5 3.327e-10 0.554
114960 137.0 3.139e-10 0.522
114961 137.5 2.961e-10 0.376
114962 138.0 2.793e-10 0.302
114963 138.5 2.635e-10 0.411
114964 139.0 2.485e-10 0.447
114965 139.5 2.344e-10 0.384
114966 140.0 2.212e-10 0.313
114967 140.5 2.089e-10 0.375
114968 141.0 1.976e-10 0.246
114969 141.5 1.869e-10 0.111
114970 142.0 1.768e-10 0.1
114971 142.5 1.672e-10 0.159
114972 143.0 1.582e-10 0.216
114973 143.5 1.496e-10 0.356
114974 144.0 1.415e-10 0.369
114975 144.5 1.339e-10 0.572
114976 145.0 1.266e-10 0.608
114977 145.5 1.199e-10 0.8
114978 146.0 1.137e-10 0.816
114979 146.5 1.078e-10 1.028
114980 147.0 1.022e-10 0.989
114981 147.5 9.686e-11 0.916
114982 148.0 9.182e-11 0.784
114983 148.5 8.705e-11 0.786
114984 149.0 8.252e-11 0.822
114985 149.5 7.823e-11 0.821
114986 150.0 7.416e-11 0.692
114987 150.5 7.037e-11 0.75
114988 151.0 6.681e-11 0.674
114989 151.5 6.344e-11 0.732
114990 152.0 6.023e-11 0.815
114991 152.5 5.719e-11 0.859
114992 153.0 5.43e-11 0.905
114993 153.5 5.156e-11 0.961
114994 154.0 4.896e-11 0.942
114995 154.5 4.649e-11 1.006
114996 155.0 4.414e-11 1.112
114997 155.5 4.194e-11 1.1
114998 156.0 3.987e-11 1.118
114999 156.5 3.79e-11 0.906
115000 157.0 3.603e-11 0.902
115001 157.5 3.425e-11 0.955
115002 158.0 3.256e-11 0.607
115003 158.5 3.095e-11 0.55
115004 159.0 2.942e-11 0.854
115005 159.5 2.797e-11 0.922
115006 160.0 2.659e-11 0.812
115007 160.5 2.531e-11 0.958
115008 161.0 2.41e-11 0.919
115009 161.5 2.295e-11 0.992
115010 162.0 2.185e-11 0.917
115011 162.5 2.081e-11 1.008
115012 163.0 1.982e-11 1.138
115013 163.5 1.887e-11 0.915
115014 164.0 1.797e-11 0.911
115015 164.5 1.712e-11 0.929
115016 165.0 1.63e-11 0.909
115017 165.5 1.554e-11 0.952
115018 166.0 1.482e-11 0.823
115019 166.5 1.414e-11 0.846
115020 167.0 1.348e-11 0.748
115021 167.5 1.286e-11 0.743
115022 168.0 1.227e-11 0.651
115023 168.5 1.17e-11 0.959
115024 169.0 1.116e-11 1.027
115025 169.5 1.065e-11 0.883
115026 170.0 1.016e-11 0.996
115027 170.5 9.699e-12 0.963
115028 171.0 9.269e-12 0.887
115029 171.5 8.858e-12 0.776
115030 172.0 8.466e-12 0.765
115031 172.5 8.092e-12 0.722
115032 173.0 7.734e-12 0.611
115033 173.5 7.393e-12 0.564
115034 174.0 7.067e-12 0.758
115035 174.5 6.755e-12 0.675
115036 175.0 6.457e-12 0.7
115037 175.5 6.178e-12 0.595
115038 176.0 5.915e-12 0.53
115039 176.5 5.663e-12 0.585
115040 177.0 5.422e-12 0.667
115041 177.5 5.191e-12 0.544
115042 178.0 4.97e-12 0.56
115043 178.5 4.759e-12 0.608
115044 179.0 4.557e-12 0.679
115045 179.5 4.364e-12 0.778
115046 180.0 4.179e-12 0.833
115047 180.5 4.008e-12 0.873
115048 181.0 3.85e-12 0.823
115049 181.5 3.697e-12 0.974
115050 182.0 3.551e-12 0.944
115051 182.5 3.41e-12 0.862
115052 183.0 3.276e-12 0.923
115053 183.5 3.146e-12 0.83
115054 184.0 3.022e-12 0.938
115055 184.5 2.903e-12 0.91
115056 185.0 2.788e-12 1.116
115057 185.5 2.678e-12 0.967
115058 186.0 2.574e-12 0.905
115059 186.5 2.473e-12 1.117
115060 187.0 2.377e-12 1.271
115061 187.5 2.284e-12 1.375
115062 188.0 2.195e-12 1.212
115063 188.5 2.109e-12 0.999
115064 189.0 2.027e-12 1.182
115065 189.5 1.948e-12 0.957
115066 190.0 1.873e-12 0.871
115067 190.5 1.801e-12 0.928
115068 191.0 1.734e-12 0.945
115069 191.5 1.669e-12 0.953
115070 192.0 1.606e-12 1.188
115071 192.5 1.546e-12 1.463
115072 193.0 1.488e-12 1.385
115073 193.5 1.433e-12 1.422
115074 194.0 1.379e-12 1.263
115075 194.5 1.328e-12 1.367
115076 195.0 1.278e-12 1.336
115077 195.5 1.232e-12 1.137
115078 196.0 1.188e-12 1.293
115079 196.5 1.146e-12 1.187
115080 197.0 1.105e-12 1.062
115081 197.5 1.066e-12 0.963
115082 198.0 1.028e-12 0.999
115083 198.5 9.921e-13 1.497
115084 199.0 9.57e-13 1.446
115085 199.5 9.232e-13 1.288
115086 200.0 8.906e-13 0.894
