 HgtMOLA Denkgm3 DensP
369387 33.0 0.0006077 1.076
369388 33.5 0.0005745 1.067
369389 34.0 0.0005432 1.07
369390 34.5 0.0005136 1.043
369391 35.0 0.0004856 1.073
369392 35.5 0.0004579 1.086
369393 36.0 0.0004319 1.077
369394 36.5 0.0004073 1.07
369395 37.0 0.0003842 1.062
369396 37.5 0.0003624 1.072
369397 38.0 0.0003419 1.053
369398 38.5 0.0003226 1.046
369399 39.0 0.0003043 1.076
369400 39.5 0.0002872 1.094
369401 40.0 0.000271 1.104
369402 40.5 0.000254 1.115
369403 41.0 0.0002381 1.13
369404 41.5 0.0002232 1.168
369405 42.0 0.0002093 1.146
369406 42.5 0.0001962 1.154
369407 43.0 0.000184 1.099
369408 43.5 0.0001725 1.134
369409 44.0 0.0001618 1.146
369410 44.5 0.0001517 1.147
369411 45.0 0.0001423 1.146
369412 45.5 0.0001322 1.154
369413 46.0 0.0001228 1.152
369414 46.5 0.0001141 1.127
369415 47.0 0.000106 1.093
369416 47.5 9.848e-05 1.108
369417 48.0 9.15e-05 1.101
369418 48.5 8.501e-05 1.094
369419 49.0 7.899e-05 1.131
369420 49.5 7.339e-05 1.157
369421 50.0 6.82e-05 1.186
369422 50.5 6.294e-05 1.224
369423 51.0 5.809e-05 1.219
369424 51.5 5.362e-05 1.205
369425 52.0 4.949e-05 1.191
369426 52.5 4.568e-05 1.234
369427 53.0 4.216e-05 1.212
369428 53.5 3.892e-05 1.214
369429 54.0 3.592e-05 1.216
369430 54.5 3.316e-05 1.273
369431 55.0 3.061e-05 1.289
369432 55.5 2.859e-05 1.301
369433 56.0 2.67e-05 1.257
369434 56.5 2.494e-05 1.231
369435 57.0 2.33e-05 1.186
369436 57.5 2.177e-05 1.211
369437 58.0 2.033e-05 1.26
369438 58.5 1.899e-05 1.227
369439 59.0 1.774e-05 1.179
369440 59.5 1.657e-05 1.24
369441 60.0 1.548e-05 1.229
369442 60.5 1.454e-05 1.202
369443 61.0 1.366e-05 1.143
369444 61.5 1.283e-05 1.131
369445 62.0 1.205e-05 1.138
369446 62.5 1.132e-05 1.084
369447 63.0 1.064e-05 1.046
369448 63.5 9.99e-06 1.054
369449 64.0 9.385e-06 1.044
369450 64.5 8.816e-06 1.035
369451 65.0 8.297e-06 1.066
369452 65.5 7.774e-06 1.055
369453 66.0 7.285e-06 1.056
369454 66.5 6.827e-06 1.047
369455 67.0 6.398e-06 1.054
369456 67.5 5.996e-06 1.058
369457 68.0 5.619e-06 1.071
369458 68.5 5.267e-06 0.982
369459 69.0 4.936e-06 0.957
369460 69.5 4.627e-06 0.942
369461 70.0 4.352e-06 0.95
369462 70.5 4.07e-06 0.958
369463 71.0 3.806e-06 0.983
369464 71.5 3.559e-06 0.99
369465 72.0 3.328e-06 1.034
369466 72.5 3.112e-06 1.149
369467 73.0 2.911e-06 1.174
369468 73.5 2.722e-06 1.192
369469 74.0 2.546e-06 1.08
369470 74.5 2.381e-06 1.063
369471 75.0 2.226e-06 1.092
369472 75.5 2.07e-06 1.08
369473 76.0 1.925e-06 0.993
369474 76.5 1.791e-06 0.981
369475 77.0 1.666e-06 0.98
369476 77.5 1.551e-06 0.935
369477 78.0 1.444e-06 0.944
369478 78.5 1.345e-06 0.993
369479 79.0 1.253e-06 1.113
369480 79.5 1.168e-06 1.053
369481 80.0 1.089e-06 1.05
369482 80.5 1.017e-06 1.181
369483 81.0 9.512e-07 1.246
369484 81.5 8.895e-07 1.277
369485 82.0 8.319e-07 1.202
369486 82.5 7.78e-07 1.248
369487 83.0 7.276e-07 1.151
369488 83.5 6.805e-07 1.004
369489 84.0 6.364e-07 0.949
369490 84.5 5.953e-07 0.978
369491 85.0 5.568e-07 1.1
369492 85.5 5.2e-07 1.073
369493 86.0 4.85e-07 1.095
369494 86.5 4.524e-07 1.04
369495 87.0 4.22e-07 1.011
369496 87.5 3.936e-07 1.034
369497 88.0 3.672e-07 1.013
369498 88.5 3.425e-07 0.983
369499 89.0 3.195e-07 0.822
369500 89.5 2.981e-07 0.844
369501 90.0 2.781e-07 0.801
369502 90.5 2.589e-07 0.958
369503 91.0 2.407e-07 0.97
369504 91.5 2.237e-07 0.867
369505 92.0 2.08e-07 0.889
369506 92.5 1.933e-07 0.881
369507 93.0 1.797e-07 0.858
369508 93.5 1.67e-07 0.82
369509 94.0 1.553e-07 0.806
369510 94.5 1.444e-07 0.807
369511 95.0 1.342e-07 0.667
369512 95.5 1.246e-07 0.67
369513 96.0 1.155e-07 0.686
369514 96.5 1.071e-07 0.787
369515 97.0 9.93e-08 0.817
369516 97.5 9.207e-08 0.837
369517 98.0 8.538e-08 0.854
369518 98.5 7.917e-08 0.889
369519 99.0 7.341e-08 0.966
369520 99.5 6.808e-08 1.112
369521 100.0 6.314e-08 1.088
369522 100.5 5.852e-08 1.102
369523 101.0 5.421e-08 0.855
369524 101.5 5.022e-08 0.871
369525 102.0 4.652e-08 1.006
369526 102.5 4.31e-08 1.186
369527 103.0 3.992e-08 1.386
369528 103.5 3.698e-08 1.369
369529 104.0 3.426e-08 1.462
369530 104.5 3.174e-08 1.73
369531 105.0 2.94e-08 1.623
369532 105.5 2.719e-08 1.609
369533 106.0 2.511e-08 1.516
369534 106.5 2.318e-08 1.687
369535 107.0 2.141e-08 1.791
369536 107.5 1.977e-08 1.951
369537 108.0 1.825e-08 2.039
369538 108.5 1.686e-08 2.021
369539 109.0 1.557e-08 1.85
369540 109.5 1.438e-08 1.831
369541 110.0 1.328e-08 1.733
369542 110.5 1.226e-08 1.786
369543 111.0 1.131e-08 1.677
369544 111.5 1.043e-08 1.602
369545 112.0 9.628e-09 1.651
369546 112.5 8.885e-09 1.806
369547 113.0 8.199e-09 1.713
369548 113.5 7.566e-09 1.417
369549 114.0 6.983e-09 1.269
369550 114.5 6.444e-09 1.213
369551 115.0 5.947e-09 1.217
369552 115.5 5.508e-09 1.156
369553 116.0 5.115e-09 1.158
369554 116.5 4.751e-09 1.197
369555 117.0 4.413e-09 1.212
369556 117.5 4.1e-09 1.113
369557 118.0 3.809e-09 1.313
369558 118.5 3.538e-09 1.257
369559 119.0 3.288e-09 1.343
369560 119.5 3.055e-09 1.283
369561 120.0 2.839e-09 1.272
369562 120.5 2.642e-09 1.247
369563 121.0 2.462e-09 1.122
369564 121.5 2.294e-09 0.935
369565 122.0 2.138e-09 0.94
369566 122.5 1.992e-09 0.989
369567 123.0 1.857e-09 1.135
369568 123.5 1.731e-09 1.213
369569 124.0 1.613e-09 1.235
369570 124.5 1.504e-09 1.468
369571 125.0 1.402e-09 1.296
369572 125.5 1.31e-09 1.401
369573 126.0 1.227e-09 1.293
369574 126.5 1.15e-09 1.446
369575 127.0 1.077e-09 1.403
369576 127.5 1.009e-09 1.303
369577 128.0 9.451e-10 1.451
369578 128.5 8.854e-10 1.743
369579 129.0 8.295e-10 1.46
369580 129.5 7.772e-10 1.444
369581 130.0 7.281e-10 1.345
369582 130.5 6.839e-10 1.267
369583 131.0 6.437e-10 1.529
369584 131.5 6.059e-10 1.462
369585 132.0 5.703e-10 1.544
369586 132.5 5.368e-10 1.76
369587 133.0 5.053e-10 1.561
369588 133.5 4.757e-10 1.512
369589 134.0 4.478e-10 1.427
369590 134.5 4.215e-10 1.459
369591 135.0 3.968e-10 1.54
369592 135.5 3.739e-10 1.56
369593 136.0 3.527e-10 1.285
369594 136.5 3.327e-10 1.252
369595 137.0 3.139e-10 1.389
369596 137.5 2.961e-10 1.372
369597 138.0 2.793e-10 1.392
369598 138.5 2.635e-10 1.427
369599 139.0 2.485e-10 1.338
369600 139.5 2.344e-10 1.007
369601 140.0 2.212e-10 1.104
369602 140.5 2.089e-10 0.975
369603 141.0 1.976e-10 1.003
369604 141.5 1.869e-10 0.825
369605 142.0 1.768e-10 0.849
369606 142.5 1.672e-10 0.73
369607 143.0 1.582e-10 0.702
369608 143.5 1.496e-10 0.657
369609 144.0 1.415e-10 0.592
369610 144.5 1.339e-10 0.592
369611 145.0 1.266e-10 0.814
369612 145.5 1.199e-10 0.824
369613 146.0 1.137e-10 0.82
369614 146.5 1.078e-10 0.986
369615 147.0 1.022e-10 0.689
369616 147.5 9.686e-11 0.731
369617 148.0 9.182e-11 0.672
369618 148.5 8.705e-11 0.557
369619 149.0 8.252e-11 0.76
369620 149.5 7.823e-11 0.686
369621 150.0 7.416e-11 0.727
369622 150.5 7.037e-11 0.822
369623 151.0 6.681e-11 1.102
369624 151.5 6.344e-11 1.076
369625 152.0 6.023e-11 1.171
369626 152.5 5.719e-11 1.491
369627 153.0 5.43e-11 1.489
369628 153.5 5.156e-11 1.466
369629 154.0 4.896e-11 1.301
369630 154.5 4.649e-11 1.277
369631 155.0 4.414e-11 1.236
369632 155.5 4.194e-11 1.091
369633 156.0 3.987e-11 1.059
369634 156.5 3.79e-11 1.187
369635 157.0 3.603e-11 1.206
369636 157.5 3.425e-11 1.286
369637 158.0 3.256e-11 1.267
369638 158.5 3.095e-11 1.293
369639 159.0 2.942e-11 1.245
369640 159.5 2.797e-11 1.049
369641 160.0 2.659e-11 1.162
369642 160.5 2.531e-11 1.154
369643 161.0 2.41e-11 1.182
369644 161.5 2.295e-11 1.029
369645 162.0 2.185e-11 0.86
369646 162.5 2.081e-11 0.791
369647 163.0 1.982e-11 0.768
369648 163.5 1.887e-11 0.667
369649 164.0 1.797e-11 0.554
369650 164.5 1.712e-11 0.672
369651 165.0 1.63e-11 0.498
369652 165.5 1.554e-11 0.419
369653 166.0 1.482e-11 0.328
369654 166.5 1.414e-11 0.397
369655 167.0 1.348e-11 0.421
369656 167.5 1.286e-11 0.423
369657 168.0 1.227e-11 0.438
369658 168.5 1.17e-11 0.47
369659 169.0 1.116e-11 0.553
369660 169.5 1.065e-11 0.719
369661 170.0 1.016e-11 0.613
369662 170.5 9.699e-12 0.42
369663 171.0 9.269e-12 0.623
369664 171.5 8.858e-12 0.478
369665 172.0 8.466e-12 0.232
369666 172.5 8.092e-12 0.181
369667 173.0 7.734e-12 0.165
369668 173.5 7.393e-12 0.305
369669 174.0 7.067e-12 0.353
369670 174.5 6.755e-12 0.268
369671 175.0 6.457e-12 0.608
369672 175.5 6.178e-12 0.871
369673 176.0 5.915e-12 1.162
369674 176.5 5.663e-12 1.273
369675 177.0 5.422e-12 1.134
369676 177.5 5.191e-12 1.212
369677 178.0 4.97e-12 1.261
369678 178.5 4.759e-12 1.155
369679 179.0 4.557e-12 1.045
369680 179.5 4.364e-12 1.059
369681 180.0 4.179e-12 0.937
369682 180.5 4.008e-12 1.09
369683 181.0 3.85e-12 0.973
369684 181.5 3.697e-12 0.806
369685 182.0 3.551e-12 0.786
369686 182.5 3.41e-12 0.637
369687 183.0 3.276e-12 0.689
369688 183.5 3.146e-12 0.839
369689 184.0 3.022e-12 0.878
369690 184.5 2.903e-12 0.938
369691 185.0 2.788e-12 0.829
369692 185.5 2.678e-12 0.917
369693 186.0 2.574e-12 0.85
369694 186.5 2.473e-12 0.836
369695 187.0 2.377e-12 0.798
369696 187.5 2.284e-12 0.897
369697 188.0 2.195e-12 0.942
369698 188.5 2.109e-12 0.96
369699 189.0 2.027e-12 0.863
369700 189.5 1.948e-12 1.142
369701 190.0 1.873e-12 1.566
369702 190.5 1.801e-12 1.498
369703 191.0 1.734e-12 1.172
369704 191.5 1.669e-12 1.264
369705 192.0 1.606e-12 1.212
369706 192.5 1.546e-12 0.909
369707 193.0 1.488e-12 0.82
369708 193.5 1.433e-12 0.876
369709 194.0 1.379e-12 0.966
369710 194.5 1.328e-12 0.779
369711 195.0 1.278e-12 0.754
369712 195.5 1.232e-12 0.747
369713 196.0 1.188e-12 0.811
369714 196.5 1.146e-12 0.705
369715 197.0 1.105e-12 0.509
369716 197.5 1.066e-12 0.472
369717 198.0 1.028e-12 0.414
369718 198.5 9.921e-13 0.412
369719 199.0 9.57e-13 0.271
369720 199.5 9.232e-13 0.435
369721 200.0 8.906e-13 0.536
